,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
21,197.662165325,1358,1355,0.7981102791346143,-0.2660367597115381,1340.5479624909149,3805.35155732994,1351,1.8622573179807669,,1568.1196650761574
22,198.2053953,1361,1362,0.8040599544843242,0.8040599544843242,1340.299482102146,4531.730241304742,1342,-15.27713913520216,,1633.536652848528
23,198.74851992499998,1343,1366,0.8074165803696804,0.03510506871172524,1339.9096915076302,5293.3417353750365,1342,-0.03510506871172524,,1701.9553929812528
24,199.2915392,1333,1360,0.8060625325032217,0.02985416787048969,1339.39365261344,6085.940750988375,1361,0.8359167003737114,,1772.9938968911215
25,199.83445312499998,1350,1378,0.8122546130835153,0.02900909332441126,1338.7664273256216,6905.281999592159,1372,0.6382000531370478,-inf,1846.2701759948911
26,200.3772617,1353,2390,0.8144257223941842,0.0007853671382779019,1338.7182948650902,7632.925071915413,1460,0.08403428379573549,-inf,1911.7879906679286
27,200.919964925,1332,6575,0.8150182986479615,0.0001554488458226133,1338.1581915784925,8377.655915196106,1839,0.07881256483206493,-inf,1978.1614759110814
28,201.4625628,1325,11444,0.8232603193402961,8.135787324244451e-05,1337.1179415162037,9141.852250333923,2254,0.07558146424223096,-inf,2045.588733606611
29,202.005055325,1325,13511,0.8194894939197722,6.724844033479175e-05,1336.028222609773,9924.34283902221,2443,0.07518375629429717,-inf,2114.543296563868
30,202.5474425,1319,14439,0.8269202298982968,6.302745654712628e-05,1334.9136560284235,10719.812860993248,2528,0.07620019496547567,inf,2185.11907404467
31,203.089724325,1317,15142,0.8298864771900701,6.002795495045715e-05,1333.6153253754076,11528.001653491363,2594,0.07665569847173379,inf,2256.5453577657045
32,203.63190079999998,1318,15847,0.8293789756785952,5.708438128423121e-05,1331.9909624226793,12352.319282429717,2649,0.07597931148931174,inf,2328.117397902513
33,204.173971925,1316,16354,0.8303112569560028,5.521420780396348e-05,1331.0923463724857,13189.57856350062,2683,0.07547782206801808,inf,2400.9682665518576
34,204.71593769999998,1318,16736,0.832804584655424,5.4015085267571924e-05,1330.5923576977707,14029.786948741494,2717,0.07556710428933312,inf,2474.5693673695423
35,205.257798125,1330,17064,0.8371769300637781,5.3208143514921704e-05,1330.4982445808257,14866.52551586644,2739,0.07497027421252468,inf,2547.3562481595923
36,205.7995532,1333,17478,0.8381556767340916,5.1914256843238875e-05,1330.9349928650447,15694.515277808936,2769,0.07454887282689103,-0.17116542025257056,2619.0771025390786
37,206.34120292499998,1336,18113,0.840625124319978,5.010580701674781e-05,1331.0022424063714,16514.53160886965,2824,0.07455744084092074,-0.1340770875742697,2690.1302634260737
38,206.88274729999998,1335,18795,0.8415937915656597,4.820124808508933e-05,1330.5980429907556,17325.528551042727,2881,0.0745191295395481,-0.09327910258025947,2759.9563297016384
39,207.424186325,1339,19215,0.8431564976534377,4.7166955563517435e-05,1329.9529547667871,18118.444336224708,2908,0.07400495327915886,-0.05576829677193717,2827.8282860313393
40,207.96552,1339,19550,0.844165982526256,4.635472969777914e-05,1329.6471720763523,18890.697433690093,2944,0.07439934116493552,-0.006840652624308709,2894.876056082755
41,208.506748325,1330,19884,0.8476484869242688,4.5685484904832854e-05,1329.5011212031727,19643.25092301034,2981,0.07542673557787904,0.039618280831160896,2960.6302521007833
42,209.0478713,1338,20306,0.8491768105118729,4.4768916623358964e-05,1329.8913678678762,20376.030600919225,3028,0.07565946909347665,0.07373940336174747,3023.8469047995973
43,209.588888925,1333,20863,0.8502736512177026,4.3536797297373405e-05,1330.2930077691199,21081.66789734721,3070,0.0756234169055376,0.12739915911643035,3084.6460395478352
44,210.12980119999997,1312,21310,0.8513731200582484,4.257291329424185e-05,1330.6091191193204,21756.096264920645,3089,0.07565206692386776,0.19138925624350397,3143.1685881899325
45,210.670608125,1313,21806,0.8534308197221572,4.164499193491227e-05,1330.9962400054105,22385.695463090466,3128,0.07558566036186577,0.26095110582129144,3197.1103988764708
46,211.2113097,1324,22272,0.8557212941711507,4.084978490410305e-05,1331.4812566535793,22967.16401277448,3170,0.07540870293297423,0.34198205191096714,3246.9951527780295
47,211.751905925,1327,22515,0.8575135521308375,4.047166094632988e-05,1332.0565131712806,23498.85664454416,3196,0.07564153430869054,0.46873467445027334,3292.692722371905
48,212.29239679999998,1334,22824,0.8580327959771828,3.992707287004108e-05,1332.9028290561253,23969.020068404265,3241,0.07614092796316835,0.05346553932825255,3332.4762961787847
49,212.83278232499998,1330,23314,0.8587529108532552,3.906263240780819e-05,1333.8452739586144,24382.78185236312,3281,0.07621119582763378,0.04328103774137672,3367.496341932935
50,213.37306249999997,1329,23844,0.8598387128136875,3.8189594173381635e-05,1334.4644725814599,24740.64003714646,3311,0.0756917756516424,0.060397753543066215,3398.4371333438385
51,213.91323732499998,1330,24441,0.8611437003932625,3.726120463819231e-05,1335.2910371695593,25033.85277129672,3348,0.07519311095987208,0.07534794721852318,3422.77994971567
52,214.45330679999998,1337,25129,0.8624756676121401,3.6250658524383834e-05,1336.1734580624448,25297.530680196123,3413,0.07525636709662084,0.07556841919307034,3443.7708894878047
53,214.993270925,1350,25671,0.8630074298534857,3.548404382441041e-05,1335.9394323766987,25637.711590296007,3476,0.07543907717069653,0.07566821244434686,3471.2587374571804
54,215.5331297,1348,26172,0.8629495266956824,3.47627105501e-05,1335.3968379804496,26094.41128904342,3524,0.0756436581570176,0.07567065353431371,3508.0584384696604
55,216.07288312499998,1344,26784,0.8648478670709356,3.399559225907766e-05,1335.7143763165386,26594.631180773686,3558,0.07526624126159794,0.07564629907614198,3549.182540940837
56,216.61253119999998,1353,27323,0.8650803831098881,3.331075791720786e-05,1336.4975197625965,27099.007678542595,3598,0.07478265152413165,0.07564975876924726,3591.366123807945
57,217.152073925,1358,27627,0.8652291434094919,3.29372699154704e-05,1337.0437382499913,27609.529910076715,3650,0.07549222264625816,0.07568473685961154,3634.870529343744
58,217.69151129999997,1350,27910,0.8680312398394996,3.26818990903426e-05,1337.263924437674,28135.029083330905,3671,0.07585468778868518,0.07569472002292621,3679.0026274660104
59,218.230843325,1344,28387,0.868212549145114,3.2104890328185264e-05,1337.3830437835256,28674.179528414592,3701,0.07567122650353267,0.07567355587964214,3723.3037214885244
60,218.77006999999998,1338,28974,0.868144571802742,3.141353928943197e-05,1337.6175904323738,29221.71059367087,3758,0.07602076508042536,0.07565569591112893,3768.6171827220724
61,219.30919132499997,1335,29662,0.8681762475955156,3.064836543211479e-05,1338.0602505152747,29771.20559922025,3826,0.07634507829139793,0.07561814160442075,3813.8759881310284
62,219.84820729999998,1333,30215,0.868951283960652,3.0086257321537707e-05,1338.7731092436718,30322.379057282706,3871,0.0763589210820627,0.07554919664325387,3858.6050193661636
63,220.38711792499998,1336,30684,0.8691522224557424,2.9615381711044788e-05,1339.7358943577174,30885.007316133404,3911,0.07625960790594033,0.07546408849071663,3903.9930236244695
64,220.9259232,1337,31352,0.8692686507714266,2.8961141121819975e-05,1340.7208090783229,31464.63045595536,3964,0.07608091772702108,0.07536202456848412,3950.4037464041467
65,221.464623125,1330,32006,0.8701622824311823,2.8366223837240263e-05,1342.0261840585033,32053.227207863667,3992,0.07551088785473357,0.07522882980376457,3997.036693922775
66,222.0032177,1336,32509,0.86932404321908,2.7887083155906713e-05,1343.309520034403,32642.0470905337,4016,0.07473738285782999,0.07509934777566905,4043.8430995038757
67,222.54170692499997,1332,32877,0.8705973257298546,2.759858379235551e-05,1343.8975741239635,33224.771614305464,4065,0.0754269295045076,0.07500970020319524,4090.719087634976
68,223.0800908,1334,33323,0.8704844215444587,2.7211992295615953e-05,1344.3835194454884,33805.67242746091,4110,0.0755404906126299,0.07492705048170963,4137.636231851152
69,223.61836932499997,1339,33747,0.8703398065724872,2.6855708669849643e-05,1344.7728827379751,34389.15982241887,4133,0.0750348500235599,0.07481987334410434,4183.616684409532
70,224.1565425,1333,34476,0.8697053263836744,2.624099587797346e-05,1344.695463090871,34971.889578472226,4204,0.0753378991656618,0.07469192069929657,4228.101972864537
71,224.69461032499999,1332,35200,0.8700422735223692,2.5689213225533517e-05,1344.7171396860374,35551.768873586494,4247,0.0748840565524302,0.07454573637907165,4271.6464246074975
72,225.23257279999999,1346,35877,0.8700397124616915,2.5195902593660523e-05,1344.8453872114626,36126.251919635084,4289,0.07415154133314292,0.07439353014803705,4314.62198464283
73,225.77042992499997,1347,36852,0.8700678242154535,2.450550131574295e-05,1344.8351265034057,36688.820901944986,4367,0.0740066139735437,0.07424658978878912,4356.548234388011
74,226.30818169999998,1330,37542,0.8699872642519537,2.402483332188097e-05,1345.1418605177662,37239.474031121164,4402,0.07380428796481835,0.07410714281939845,4397.824390133327
75,226.84582812499997,1331,38044,0.8700242014773532,2.369798712928263e-05,1345.2183967926535,37785.74660807647,4416,0.0731082902938369,0.07397775278003944,4438.958164397749
76,227.3833692,1343,38699,0.8696880407569096,2.3281080435724104e-05,1344.601259371647,38323.40963555161,4496,0.0734052466138381,0.07385317695760389,4479.2562911956375
77,227.92080492499997,1350,39074,0.87010037851645,2.3064902410042675e-05,1343.6154386282556,38849.054202812455,4541,0.07360010359044618,0.07371628211116132,4517.957213073822
78,228.45813529999998,1374,39318,0.8693067287349536,2.291025534300426e-05,1342.769666357083,39366.10383021058,4573,0.07328990684227063,0.07357165431978384,4555.620988017761
79,228.99536032499998,1385,39574,0.8691277262341458,2.27585882383447e-05,1342.5560261840328,39863.87376837451,4609,0.07337368848042332,0.07343269427620956,4592.4241772179685
80,229.53248,1361,40033,0.86926662631248,2.2477933034559372e-05,1342.4530340437805,40334.65070556447,4635,0.07359275275514739,0.07331471117213356,4628.005028426376
81,230.069494325,1339,40906,0.8686441253792921,2.1953752505352747e-05,1342.397811954945,40792.37314548383,4685,0.07345725588291029,0.07319007059075149,4662.469659561849
82,230.60640329999998,1342,41596,0.868302707705708,2.1570594418087843e-05,1343.0624929216713,41228.78076513545,4713,0.07271447378337412,0.07305374958985739,4695.462026319871
83,231.143206925,1352,42034,0.8687016218294412,2.135346398479527e-05,1343.7858388638215,41621.985707489745,4756,0.0726871914042431,0.07295151879315431,4726.074407121248
84,231.67990519999998,1352,42306,0.8683284847277679,2.1202531736283827e-05,1344.101089492375,41971.44789236369,4794,0.07297911423628893,0.07286502894060055,4753.016806722598
85,232.216498125,1348,42572,0.8683608504247778,2.1064449117620267e-05,1344.3980384606414,42292.98197014574,4798,0.07267234945578992,0.0727817826086734,4777.69716188353
86,232.75298569999998,1352,42934,0.868249886800152,2.0880426309464482e-05,1344.5436589729975,42592.24224784172,4818,0.07237155758860389,0.0727214328614792,4801.322612063601
87,233.289367925,1346,43341,0.867778574191436,2.0663854606296844e-05,1344.7312283403671,42863.90310086217,4857,0.07255079352270821,0.07268727333440304,4823.804502933156
88,233.8256448,1340,43608,0.8676471171202086,2.0527281090191364e-05,1344.8383655348673,43095.94686176274,4879,0.07264604777818724,0.0726716541190305,4843.559469070554
89,234.36181632499998,1337,43703,0.8677489292852631,2.04822010405812e-05,1345.3005504088167,43279.41892228507,4889,0.07275277809614443,0.07267400413625502,4860.198577544132
90,234.89788249999998,1328,43737,0.8672589311593729,2.0449879298247373e-05,1345.7090987338074,43436.89798183341,4890,0.07284247006035714,0.0726952368754353,4875.549865229016
91,235.433843325,1326,43886,0.8668004592010585,2.0366552142882015e-05,1345.433373349314,43577.08124759255,4893,0.07264749149366015,0.07272124269822496,4889.141837867129
92,235.9696988,1338,44169,0.8665578153052318,2.023202389169601e-05,1345.1395501596608,43682.85517225674,4893,0.07192484493497932,0.0727528985993659,4900.382115110101
93,236.505448925,1349,44326,0.8666098942893835,2.016450413684956e-05,1344.5909533624513,43745.55401028251,4898,0.07156382518167909,0.07283030518413279,4909.466352578674
94,237.04109369999998,1348,44403,0.8664654382940954,2.0124618239324012e-05,1343.711159935647,43775.8255000105,4929,0.07206625791501929,0.0729149981256557,4915.7659516635895
95,237.576633125,1340,44409,0.8658853313998153,2.010460729062238e-05,1342.9489456159567,43771.2553851721,4953,0.07263794614101866,0.07298367573962478,4918.577249767737
96,238.11206719999998,1331,44455,0.8659634438688039,2.0080777383099988e-05,1342.2324627964133,43732.98987519453,4974,0.07315427200663326,0.07308115084678946,4919.887426668685
97,238.64739592499998,1332,44485,0.8653764850454776,2.0053680741674452e-05,1342.0791863915122,43671.98799519724,4982,0.07319593470711175,0.07318881153431366,4920.194070080768
98,239.1826193,1335,44407,0.865240351462597,2.0088232528384963e-05,1342.4992412058905,43601.004280956826,4984,0.07330196049607673,0.07329210878652467,4920.290538856957
99,239.71773732499997,1327,44259,0.8654717432609225,2.015912939674188e-05,1342.5754377222331,43540.42164035342,4985,0.0737420953332818,0.07339749639789626,4921.270040091414
100,240.25275,1326,43901,0.8654328986505,2.0327255399894305e-05,1342.0655733991453,43480.56372737691,4956,0.07378793710161632,0.07349925478432645,4921.553058959339
101,240.787657325,1345,43604,0.8649750843904328,2.0468422925067625e-05,1341.621735486622,43417.358649119196,4929,0.07335882776344237,0.07358913000392626,4921.156266280003
102,241.3224593,1358,43399,0.8650023747478218,2.057520931347546e-05,1341.7395637500026,43367.679924799275,4926,0.07341234683048044,0.07369776862327744,4923.306484858001
103,241.85715592499997,1362,43100,0.864426750181391,2.0710785140193372e-05,1342.0303970644604,43320.62071621018,4930,0.07389608138020995,0.07381608661077363,4926.263471426212
104,242.3917472,1357,42956,0.8640504083213235,2.077094180920992e-05,1342.790301026045,43267.83200072399,4927,0.07415226225887941,0.07392728613475102,4929.030804774646
105,242.92623312499998,1355,42991,0.8638615542876957,2.0747947792479963e-05,1343.8008561915071,43217.0181204549,4920,0.07396643388019107,0.07403915057782104,4932.338897823185
106,243.46061369999998,1352,42611,0.8647030136247108,2.0957924661884942e-05,1344.3220684499956,43184.148112074196,4889,0.07412817952908704,0.07416422633350846,4937.372239461727
107,243.994888925,1338,42368,0.863747888775786,2.1051618054491496e-05,1344.0417676504308,43175.22211148528,4868,0.07431221173235499,0.07428287515097269,4943.449251398577
108,244.52905879999997,1343,42597,0.8628771528607923,2.0916205770611146e-05,1344.1157217603768,43182.81136605503,4889,0.07416886566258712,0.0743562678445907,4949.094996489067
109,245.063123325,1352,42809,0.8633129275796555,2.082429813010241e-05,1344.8508686493208,43208.168497586885,4926,0.07442604151698601,0.0744225692963088,4956.524926951819
110,245.59708249999997,1349,42644,0.8623491049005171,2.088265177141342e-05,1345.4125574757945,43259.95349837965,4923,0.07463459743103155,0.07448589653053463,4965.830030125163
111,246.130936325,1349,42347,0.862505803534046,2.1037753147325384e-05,1345.9566241590717,43349.56109991083,4903,0.07476817468559442,0.07452813661766809,4977.216856553847
112,246.66468479999997,1344,42322,0.8631762817630669,2.1064382882597172e-05,1346.6058121361493,43480.05662642331,4898,0.07486281676475035,0.07454911582073993,4991.0349045277535
113,247.19832792499997,1343,42620,0.8629529675416884,2.0906387759325736e-05,1347.2886135586048,43653.72103558321,4929,0.07497030650494209,0.07454945213914926,5007.357811048852
114,247.7318657,1331,43231,0.8621360146885437,2.057603853671942e-05,1347.7006274207538,43865.97374798892,4976,0.07499966046634228,0.07453822086720972,5026.034791274905
115,248.265298125,1330,43364,0.8624878814902607,2.0518815280255523e-05,1348.1638768714777,44112.01569684393,4980,0.07489367577293266,0.07451275791077994,5046.797073546302
116,248.79862519999998,1343,43225,0.862427427307537,2.059183962818244e-05,1348.6211918729496,44383.22763822425,4975,0.07478956152955862,0.07446139439751592,5068.1793472104855
117,249.33184692499998,1348,43561,0.8621956715984717,2.042488502590367e-05,1349.0959931142008,44669.92733697167,4984,0.07426488195418575,0.0743636962283672,5088.387302090549
118,249.8649633,1352,44146,0.8614594306460737,2.0130378806516654e-05,1349.8979365330779,44991.28249790396,5015,0.0737375775682705,0.0742211012168308,5109.429318897273
119,250.397974325,1366,44537,0.861591555373828,1.9957646461138915e-05,1350.8462026319703,45352.571745678535,5074,0.0740029530779031,0.07404697493609702,5132.163038800327
120,250.93087999999997,1370,45078,0.861950076569216,1.9720647857811293e-05,1351.387075584925,45751.943509478384,5147,0.07448488695895325,0.07385521654276128,5156.4527395863015
121,251.46368032499998,1365,46060,0.8619606849508069,1.9285394002702916e-05,1351.2689075629992,46185.13993521849,5216,0.07426805230440893,0.07365875384808286,5182.693764298073
122,251.99637529999998,1344,46897,0.8604590983713026,1.888918618688786e-05,1350.9127726562062,46640.293302225655,5254,0.07385671799073153,0.07345006942038029,5209.612403451847
123,252.52896492499997,1336,47437,0.8610083925812316,1.8676566507911577e-05,1350.7037305487975,47115.070397969605,5270,0.07347361264212414,0.07320734119324908,5236.1767197444005
124,253.06144919999997,1348,47740,0.8623041179284238,1.8587345187282804e-05,1350.4255362522106,47606.68348093863,5293,0.07332707676383066,0.07294716966535074,5263.013454438278
125,253.593828125,1350,48244,0.8617580796532812,1.8376723667276865e-05,1349.850845998751,48121.701624044916,5337,0.07326799726143286,0.07268831478612096,5291.183288409602
126,254.1261017,1346,48840,0.8612979531106192,1.8134879208123534e-05,1348.901696527642,48653.39792520688,5364,0.07286594465824037,0.07241455569577625,5319.496273981188
127,254.65826992499998,1336,49135,0.8605676587718385,1.800388415598315e-05,1348.1188701895594,49188.760334321465,5351,0.07228559488627234,0.07210791821760708,5346.275883938379
128,255.19033279999996,1335,49616,0.8603919292995054,1.7820507638605358e-05,1347.692903576499,49724.59860925407,5368,0.07187010730649541,0.07176698328185613,5371.03929873826
129,255.722290325,1345,50347,0.8605168034000626,1.756085064691365e-05,1347.7450451878606,50259.21984642817,5413,0.07143754043164473,0.07141214638234235,5395.065075086535
130,256.2541425,1355,50921,0.8610047175468075,1.7370873533204363e-05,1347.9851865274154,50798.4328297347,5445,0.07104687275080585,0.07104574094871362,5418.440259122413
131,256.78588932499997,1355,51226,0.8608110635514169,1.7260754016390626e-05,1348.4555482570129,51333.425128541,5428,0.07030305110875902,0.07064434741101813,5439.478108224317
132,257.3175308,1364,51880,0.8603776873075648,1.703178571754622e-05,1348.762644680488,51839.402206164494,5461,0.06977922608478686,0.07021490300765837,5455.974699313583
133,257.849066925,1357,52828,0.8608787463788221,1.6725510411276683e-05,1348.3258510951293,52311.430949737376,5534,0.06986245698790271,0.06977661334629348,5468.391039434537
134,258.3804977,1346,53682,0.860850738903281,1.6448539034379414e-05,1347.8076287118363,52764.031756097655,5557,0.06926479787377171,0.06932385466108619,5478.260390948727
135,258.91182312499996,1354,54190,0.8605187068077428,1.6286598281621296e-05,1347.6364810074715,53201.7424856725,5578,0.06879459114156836,0.06886065464494633,5486.2014994676065
136,259.4430432,1353,54331,0.8605653180041651,1.6243824191252315e-05,1346.9771682257551,53608.85245418819,5556,0.06827279307583348,0.06839889668208314,5491.066094362168
137,259.974157925,1356,54462,0.8603647050277539,1.6200894532213948e-05,1346.3371990305297,53982.69643706436,5530,0.06762253377746102,0.06793098686306519,5492.387007633138
138,260.5051673,1351,54571,0.8606073755553446,1.61707511378306e-05,1345.8002446261266,54329.854062378625,5517,0.06736734924020228,0.06745581492909639,5490.601349973847
139,261.03607132499997,1355,54698,0.8606220713663582,1.6133739597817112e-05,1345.1021314185793,54641.3684115145,5489,0.06669687949737595,0.06698044240250006,5485.707331989295
140,261.56687,1350,54787,0.86106881785352,1.611371929287797e-05,1344.2230628100037,54922.06240231836,5450,0.06606624910079967,0.06650193012589259,5478.037758499522
141,262.097563325,1338,55071,0.8610394226056234,1.6024406279299934e-05,1343.2697456340773,55165.15266483846,5444,0.06579621218280553,0.06601284736909674,5466.275680083249
142,262.62815129999996,1329,55831,0.861579835374883,1.580822420048591e-05,1342.4857188158026,55356.8575052652,5502,0.0659677195886277,0.06552095792945635,5449.934449251294
143,263.158633925,1323,56130,0.8616364846851697,1.5721285322772086e-05,1341.4448571881328,55514.437926112776,5489,0.06549487465466851,0.06501488558243906,5429.898276291545
144,263.6890112,1324,56102,0.8613867736643174,1.5725049721864934e-05,1340.5700921877929,55639.973883892104,5442,0.0647557547546398,0.0644952823553656,5406.738838931695
145,264.219283125,1334,55974,0.8611400348522439,1.5760249539755563e-05,1340.4808036421862,55713.39939749377,5418,0.06436485912036172,0.06399457723138867,5381.088631678984
146,264.7494497,1347,55810,0.8622867404436589,1.5832523739853827e-05,1340.4873949579573,55746.78445717802,5368,0.06366257795795224,0.06352385035431721,5354.026365262984
147,265.27951092499995,1344,56009,0.8620836931430051,1.5770304457020125e-05,1340.227479671088,55768.40299893435,5353,0.06322315056819368,0.06306267974710106,5326.38698498257
148,265.8094668,1336,56231,0.8613793057280479,1.5691398228036213e-05,1339.9108020566462,55772.0991641929,5359,0.06312649507138968,0.06260193050093217,5297.587102765533
149,266.33931732499997,1337,56381,0.8615156999679215,1.565140069704094e-05,1339.5907495073243,55733.428775282635,5334,0.06255864858607263,0.062147612259750636,5266.296246800506
150,266.8690625,1334,56113,0.8606734369509376,1.5711740574872442e-05,1339.2846497089145,55641.8328614454,5260,0.061684293496949205,0.061710812008830704,5231.816938095893
151,267.398702325,1340,55651,0.8629089637144922,1.5888290838218635e-05,1338.987904595775,55516.442207070446,5176,0.060947483655406684,0.06129089530289215,5196.151033998405
152,267.9282368,1351,55474,0.8629164461697998,1.5943618169166524e-05,1338.8068359418985,55369.94618224542,5131,0.06026687667944946,0.06088984855002623,5159.92910371686
153,268.457665925,1354,55325,0.8621805958431118,1.5974886436106646e-05,1338.143151600237,55187.55502955793,5116,0.0600975227726332,0.0605027140824109,5121.445695259138
154,268.9869897,1345,54947,0.8633821048352728,1.610727407252104e-05,1337.6405354594413,54969.05259462171,5056,0.059774094083125576,0.060126324132453376,5081.4411877957755
155,269.516208125,1335,54292,0.8628235366287116,1.6292908144885693e-05,1337.9000656866265,54727.052571971144,4971,0.05924101401480438,0.059750690650100656,5040.874085483154
156,270.0453212,1324,53916,0.8633799044175904,1.6416563439640827e-05,1338.5599673831541,54454.243017960864,4925,0.05911604494614662,0.05939194075348653,4999.66542843543
157,270.574328925,1324,53799,0.8638238100884891,1.6461625728222756e-05,1338.9806337629136,54136.19092165064,4921,0.059212467744417255,0.05905169863238891,4956.123626809119
158,271.1032313,1332,53831,0.8641731318715054,1.6460754145250488e-05,1339.9797956918362,53793.095630704076,4904,0.05879781380683474,0.058732151200645684,4912.595506126884
159,271.63202832499996,1337,53749,0.8640616728053121,1.6485951171588797e-05,1340.9047543545464,53456.70873632369,4872,0.058277837391566396,0.05844896526172756,4871.928560103194
160,272.16071999999997,1333,53413,0.8640626801759199,1.6591065287556066e-05,1340.548981856868,53129.82352941076,4834,0.05808531957173379,0.058171045768621296,4831.424199868535
161,272.68930632499996,1347,53091,0.8645107634825032,1.6707459096368724e-05,1339.969942694033,52797.438650931064,4791,0.05754048912789388,0.057905965845314634,4791.547600172052
162,273.2177873,1348,52514,0.8647771548215974,1.6901402392635685e-05,1340.1543636322199,52445.90849169756,4736,0.0572619513062497,0.05765921439273306,4752.1807515458095
163,273.746162925,1340,51745,0.8647478523404177,1.7155993499462705e-05,1340.6223017508632,52072.941199120156,4668,0.05709514636621188,0.05741364469169744,4711.958753312555
164,274.2744332,1344,51453,0.8663750287257547,1.728980879134995e-05,1340.8466103422243,51676.96529932628,4630,0.05681431168837594,0.05719263180666464,4671.817413757867
165,274.802598125,1336,51287,0.8671876121844357,1.7360765794166998e-05,1341.4728759428042,51262.303540283065,4600,0.05666553955216108,0.05699338192870837,4631.8442546829165
166,275.33065769999996,1333,50822,0.8667225323908531,1.751343798401368e-05,1342.3029060680617,50833.3165870112,4574,0.05676105250618834,0.05680721329622564,4591.982400507285
167,275.858611925,1337,50408,0.8651763978116368,1.7631114055381728e-05,1342.8365987904338,50394.93848105183,4554,0.05671929391616302,0.056665030027607984,4553.45298874258
168,276.3864608,1351,49743,0.867155384008249,1.7919395437432818e-05,1342.683073229266,49964.30272486257,4516,0.05671488655947487,0.05656872577331813,4517.697569593789
169,276.914204325,1352,49179,0.8669284380599744,1.812633947477313e-05,1342.0037146933987,49531.90781218053,4481,0.056717316216565124,0.05649966639161601,4482.932320097765
170,277.4418425,1343,49094,0.8655200081698564,1.8125693873842566e-05,1341.2783981516875,49085.83064168969,4460,0.056497787804767274,0.05643573683859306,4448.021246234258
171,277.969375325,1349,48766,0.8665087773415241,1.8274221847470825e-05,1341.0138621486074,48625.40718928988,4429,0.05628460329021014,0.056400977137037026,4413.8158961697045
172,278.49680279999995,1360,47928,0.8674713227296117,1.86280562345304e-05,1341.159301456406,48156.64945978299,4377,0.05620084565957822,0.056371936825237744,4379.964302702128
