,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1071,1085,1048.251028455245,4054.9675669009903,1084,0.9285714285714286,-0.5609513618646323,1057.9668174962287
1,186.775442325,1067,1080,1055.4587368893688,3028.4378079437042,1071,0.3076923076923077,-0.6683049713461819,1060.6717607217047
2,187.3207793,1074,1078,1062.1993835302217,2131.796933887258,1063,-2.75,-0.7582965763698376,1063.473486695113
3,187.86601092499998,1064,1081,1068.4884022759236,1360.4585264391299,1052,-0.7058823529411765,-0.8317520074664255,1066.3628253042868
4,188.41113719999998,1059,1081,1074.3412270245942,709.8361673067961,1055,-0.18181818181818182,-0.8894970951667719,1069.3306064370593
5,188.956158125,1063,1079,1079.7732916743537,175.34343819773449,1064,0.0625,-0.9323576700017027,1072.3676599812636
6,189.50107369999998,1063,1084,1084.8000301233214,-247.60607918057667,1064,0.047619047619047616,-0.961159562502044,1075.464815824733
7,190.045883925,1081,1102,1089.4368762696174,-563.5988031206616,1079,-0.09523809523809523,-0.9767286031986221,1078.612903855301
8,190.59058879999998,1091,1106,1093.6992640113615,-777.2211519150424,1089,-0.13333333333333333,-0.9798906226222631,1081.8027539608004
9,191.135188325,1104,1110,1097.6026272466734,-893.0595438562423,1089,-2.5,-0.971471451303793,1085.0251960290645
10,191.67968249999998,1112,1121,1101.162399873673,-915.700397236782,1096,-1.7777777777777777,-0.9522969197740379,1088.2710599479267
11,192.22407132499998,1103,1115,1104.39401579048,-849.730130349184,1090,-1.0833333333333333,-0.923192858563824,1091.5311756052201
12,192.7683548,1099,1105,1107.3129088952142,-699.7351614859745,1079,-3.3333333333333335,-0.8849850982039774,1094.796372888778
13,193.312532925,1096,1098,1109.9345130859956,-470.3019089396721,1073,-11.5,-0.8384994692253244,1098.0574816864334
14,193.8566057,1094,1111,1112.2742622609437,-166.01679100280126,1087,-0.4117647058823529,-0.7845618021586906,1101.3053318860198
15,194.400573125,1099,1123,1114.3475903181786,208.5337740321147,1105,0.25,-0.7239979275349029,1104.5307533753703
16,194.9444352,1110,1130,1116.1699311558198,648.7633678725524,1112,0.1,-0.6576336758847866,1107.724576042318
17,195.488191925,1123,1148,1117.7567186719875,1150.0855722259948,1122,-0.04,-0.5862948777391681,1110.8776297746963
18,196.0318433,1138,1158,1119.1233867648011,1707.91396879991,1130,-0.4,-0.5108073636288741,1113.9807444603382
19,196.575389325,1133,1149,1120.2853693323805,2317.662139301785,1125,-0.5,-0.43199696408472993,1117.0247499870773
20,197.11883,1123,1130,1121.2581002728457,2974.7436654390904,1117,-0.8571428571428571,-0.3506895096375624,1120.0004762427463
21,197.662165325,1137,1134,1122.0570134843165,3674.572128919309,1124,4.333333333333333,-0.26771083081819635,1122.8987531151788
22,198.2053953,1152,1142,1122.6975428649123,4412.561111449913,1127,2.5,-0.1838867581574592,1125.710410492208
23,198.74851992499998,1136,1132,1123.1951223127535,5184.124194738385,1118,4.5,-0.10004312218617656,1128.426278261667
24,199.2915392,1124,1129,1123.5651857259593,5984.6749604921915,1126,0.4,-0.017005753435175186,1131.0371863113892
25,199.83445312499998,1145,1149,1123.8231670026287,6809.626990418677,1155,2.5,0.06439951756471954,1133.533964529186
26,200.3772617,1144,2204,1124.6619628983453,7531.947292124252,1153,0.008490566037735849,0.16237434727575126,1135.8549004507247
27,200.919964925,1117,6523,1125.0738635076457,8268.82128700521,1139,0.004069552349241583,0.24812828877321388,1137.3964982219086
28,201.4625628,1106,11482,1125.792181023331,9021.646107499431,1151,0.004336931380107941,0.23915485375984077,1138.5159120251658
29,202.005055325,1113,13596,1126.3619108020348,9788.557566422609,1163,0.0040054474084755265,0.282551953815183,1139.5035901152696
30,202.5474425,1122,14557,1126.5735577249552,10565.690615868787,1150,0.002084108671380722,0.34070770461286815,1140.6914765906145
31,203.089724325,1119,15182,1126.294049695328,11351.666900722337,1136,0.0012088459077010596,0.40754265885959,1141.964098847064
32,203.63190079999998,1119,15821,1125.3927608779145,12146.851457563924,1144,0.0017004489185144878,0.47606642946303485,1142.7290085845439
33,204.173971925,1115,16302,1125.561507621895,12949.52327346008,1140,0.0016461447290445775,0.5420234874943061,1143.7993839044834
34,204.71593769999998,1117,16638,1126.2055086185203,13749.599424675267,1134,0.001095290251916758,0.6079793374629131,1145.0472264377229
35,205.257798125,1128,16882,1127.0289247774365,14540.017395637224,1146,0.0011425669671194618,0.5982224332818865,1146.1083603252403
36,205.7995532,1122,17227,1127.976851117784,15317.707558494803,1152,0.0018627755355479665,0.5986356387876821,1147.2084305420062
37,206.34120292499998,1125,17802,1128.7055425943745,16083.877686923519,1160,0.002098698806739821,0.6120779534677331,1147.8862488391364
38,206.88274729999998,1127,18376,1128.8379351740482,16835.90137941937,1160,0.0019131543857614935,0.5469058179510309,1148.2257355772276
39,207.424186325,1114,18666,1128.5234999660024,17563.147206051897,1145,0.0017661804922515952,0.1975807165488215,1148.173797820993
40,207.96552,1114,18876,1128.5900020385295,18264.711726199563,1137,0.0012948992230604661,0.1384041499406193,1148.267435275975
41,208.506748325,1124,19154,1128.6234569299202,18943.804344378896,1142,0.0009983361064891847,0.09540142245415054,1148.8412874583576
42,209.0478713,1127,19544,1128.8351038528403,19594.510838297207,1151,0.001303143834500733,0.04613419671071254,1149.4764094316754
43,209.588888925,1129,20012,1129.343903599154,20211.508980950486,1144,0.0007943653021236033,-0.009913256727683,1150.4138485582694
44,210.12980119999997,1128,20335,1130.3900881106943,20793.359034179317,1132,0.00020825740615400636,-0.08068682015884754,1151.8360778273352
45,210.670608125,1122,20731,1131.6003306982955,21326.98262701266,1138,0.0008159518588403284,-0.15993818616362798,1153.2756121316231
46,211.2113097,1122,21060,1132.6079412897018,21809.785227298045,1138,0.0008024877119069114,-0.2566952731080908,1154.36086887583
47,211.751905925,1131,21205,1133.2876395841138,22236.66708192668,1149,0.0008966822755803527,-0.19337907566478185,1155.3520804548014
48,212.29239679999998,1152,21493,1134.2243538924788,22600.995152777657,1146,-0.0002949707487340839,-0.16671312559645265,1155.935695032708
49,212.83278232499998,1145,21867,1135.084531925956,22908.339554689363,1134,-0.0005308367918154619,-0.06247198705093354,1156.2846723594876
50,213.37306249999997,1138,22273,1135.9207683073012,23159.914856508192,1149,0.0005204636858291933,-0.0657982816255501,1157.0980316654743
51,213.91323732499998,1144,22781,1136.613332125281,23348.49745181046,1162,0.0008319083052179138,0.0006791586621542067,1158.030329112755
52,214.45330679999998,1152,23335,1137.0334548913686,23507.57872205441,1176,0.0010819095703917415,0.0008283720351610845,1158.6123128496458
53,214.993270925,1146,23770,1136.0841015651326,23746.290788012866,1182,0.0015912305516265913,0.0008758125300074883,1158.2498131327782
54,215.5331297,1136,24182,1134.5498199279496,24103.38154884549,1172,0.0015620932048945586,0.0009485125240594554,1158.1195723572225
55,216.07288312499998,1135,24629,1133.8894425694589,24508.374300663196,1161,0.0011066655316250957,0.001036095847790381,1159.4677569140642
56,216.61253119999998,1148,25022,1134.0303744138948,24929.40306688665,1159,0.0004607522828181285,0.0010811349427386876,1161.218328840948
57,217.152073925,1164,25291,1134.3689098280606,25364.263380823537,1169,0.00020723670576532516,0.0011076733883009647,1163.045595596707
58,217.69151129999997,1141,25494,1134.808194976082,25818.042311263634,1168,0.00110869297417156,0.0011462428039284637,1165.089265895015
59,218.230843325,1129,25899,1134.9335432285905,26290.810709188834,1168,0.0015744852644327817,0.0011852317203326905,1166.8378445717685
60,218.77006999999998,1131,26447,1134.9218781852146,26775.149289904126,1171,0.0015800284405119293,0.0012066605715044076,1168.1427665405563
61,219.30919132499997,1132,27023,1135.1088812883427,27263.893587623206,1174,0.00162218531536055,0.00121313186689551,1169.0759473600538
62,219.84820729999998,1127,27440,1134.9030102606864,27760.619719585415,1180,0.002014213506631703,0.0012439899177507034,1170.0433984914498
63,220.38711792499998,1139,27816,1134.6645677138563,28274.242904708513,1176,0.0013869625520110957,0.0012896828167166647,1171.3176742394846
64,220.9259232,1148,28447,1134.4381979206557,28811.746019161834,1176,0.0010256785962855781,0.0013336014140811964,1172.5868536093458
65,221.464623125,1128,29039,1133.7182042628156,29365.536138983334,1178,0.0017914084052882376,0.0013813007716765428,1173.5229790028993
66,222.0032177,1127,29403,1132.6095494801475,29923.9025119476,1175,0.0016975526948649032,0.0014216970736531482,1174.0149267253848
67,222.54170692499997,1126,29824,1131.6445446102753,30483.057034133824,1177,0.0017771273259460589,0.0014638072938755013,1174.8430768533606
68,223.0800908,1125,30307,1131.1754513125786,31043.89761942453,1175,0.0017133849633335619,0.001501507823061022,1175.849328410587
69,223.61836932499997,1120,30695,1130.857301411109,31604.67976624551,1165,0.001521555367709214,0.0015127996427110868,1176.3319893995108
70,224.1565425,1107,31386,1130.328546512923,32160.826519286344,1156,0.001618283298655834,0.0015065571074671406,1176.2967677636866
71,224.69461032499999,1098,32053,1129.6496183378795,32710.71956329639,1154,0.0018090776934259409,0.0014998107358913948,1175.890778953068
72,225.23257279999999,1119,32817,1128.6563002559296,33248.183560215904,1158,0.0012303615370054892,0.0014882187818660965,1175.0342929624455
73,225.77042992499997,1127,33732,1127.5384946431188,33764.439217195664,1171,0.0013494862751111793,0.001493218432683778,1174.5290493555688
74,226.30818169999998,1115,34339,1127.1168089877244,34257.1940700802,1166,0.0015350349145196243,0.0014515699791548527,1173.681283834266
75,226.84582812499997,1100,34756,1126.7074452422264,34726.95703186868,1152,0.0015450439743285001,0.0013857624003488149,1172.2542526444315
76,227.3833692,1124,35276,1125.9761942512637,35167.47566196222,1175,0.0014933239634574841,0.001343856989554781,1170.978187501393
77,227.92080492499997,1136,35625,1124.932297447259,35574.84251058845,1189,0.0015367218533445446,0.0013226430041341647,1169.872160184806
78,228.45813529999998,1160,35869,1124.2396203764308,35946.344198055885,1213,0.001526981474545507,0.0013160037182766478,1169.4212099934089
79,228.99536032499998,1173,36177,1123.8782305374764,36271.08299168655,1226,0.00151411267283739,0.0013149298750103806,1169.3545493668942
