,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
17,195.488191925,1097,1070,0.7914877943554887,-0.02931436275390699,1069.9670897289732,1047.9796217664516,1088,0.2638292647851629,,1073.8439067160477
18,196.0318433,1106,1089,0.7911116722494277,-0.04653598072055457,1070.9306943419197,1542.0341540131503,1097,0.41882382648499117,,1121.2457745814006
19,196.575389325,1100,1088,0.7900325230816138,-0.06583604359013448,1071.6688379109098,2083.473662191847,1090,0.6583604359013449,,1172.7282374262386
20,197.11883,1080,1078,0.798472358442206,-0.399236179221103,1072.194502506695,2668.425185200666,1088,-3.193889433768824,,1227.9316270936683
21,197.662165325,1078,1072,0.7981102791346143,-0.13301837985576906,1072.520670200026,3293.0157619377296,1095,-2.261312457548074,,1286.4962754267958
22,198.2053953,1077,1081,0.8040599544843242,0.20101498862108105,1072.6603230616545,3953.3724313011708,1091,2.814209840695135,,1348.0625142687288
23,198.74851992499998,1056,1076,0.8074165803696804,0.040370829018484024,1072.6264431623313,4645.622232189115,1077,0.8477874093881645,,1412.2706754625724
24,199.2915392,1051,1076,0.8060625325032217,0.032242501300128866,1072.432012572808,5365.892203499682,1072,0.6770925273027062,,1478.7610908514337
25,199.83445312499998,1088,1089,0.8122546130835153,0.8122546130835153,1072.0900133638156,6110.3093841308955,1097,7.310291517751638,inf,1547.1740922783913
26,200.3772617,1089,2011,0.8144257223941842,0.000883325078518638,1071.7789077895104,6772.876214636669,1185,0.08479920753778925,inf,1607.0354028403506
27,200.919964925,1059,5859,0.8150182986479615,0.00016979547888499197,1070.8602686357356,7449.276563455428,1523,0.07878510220263628,inf,1668.0680649618018
28,201.4625628,1044,10251,0.8232603193402961,8.941678281093691e-05,1069.6024598518447,8140.40891073395,1912,0.07761376747989324,inf,1730.2723051484415
29,202.005055325,1049,12107,0.8194894939197722,7.410829208896475e-05,1069.1623819338852,8847.562096536558,2091,0.07722084035670128,inf,1793.6183605517335
30,202.5474425,1070,12938,0.8269202298982968,6.967646022061821e-05,1069.1608643457178,9568.267140818407,2187,0.07782860606643054,inf,1857.7294842464935
31,203.089724325,1057,13571,0.8298864771900701,6.631664353444702e-05,1068.233663276611,10301.356859724825,2244,0.07871785587538861,inf,1922.6139210400775
32,203.63190079999998,1053,14231,0.8293789756785952,6.293663497333399e-05,1066.6287798137919,11047.751795057433,2293,0.07804142736693415,-inf,1988.0302385104603
33,204.173971925,1060,14719,0.8303112569560028,6.078858312877977e-05,1065.7441165145099,11806.333461686336,2324,0.07683676907477763,-inf,2054.359509841633
34,204.71593769999998,1075,15042,0.832804584655424,5.9626590152174695e-05,1065.2004801920564,12568.289066569785,2350,0.07602390244402274,-inf,2121.9923214568444
35,205.257798125,1082,15313,0.8371769300637781,5.882769517699235e-05,1064.7532446940836,13327.644272803205,2378,0.07624069294938209,-inf,2189.3958187047983
36,205.7995532,1076,15688,0.8381556767340916,5.736077721968873e-05,1064.5702507417857,14079.405784955221,2411,0.07657663758828445,-inf,2255.669528188591
37,206.34120292499998,1076,16265,0.840625124319978,5.534433631707012e-05,1064.4155473509952,14821.982672313925,2459,0.07654121712650797,-inf,2320.755373847608
38,206.88274729999998,1069,16890,0.8415937915656597,5.3194727992267223e-05,1063.4741896758499,15555.221930281248,2504,0.07633443466890347,0.23200986903283782,2384.556818953951
39,207.424186325,1054,17232,0.8431564976534377,5.2117474202833334e-05,1061.6757344447012,16270.59471335673,2533,0.07708174434599051,0.24115628610179876,2445.8774377675127
40,207.96552,1042,17506,0.844165982526256,5.127344403099222e-05,1060.4512899499218,16965.82944121012,2554,0.07752544737486024,0.22284495211300798,2505.174160230082
41,208.506748325,1043,17873,0.8476484869242688,5.036532899134098e-05,1059.6655416883532,17644.949806337292,2578,0.0773107800017084,0.20777284354121162,2563.3782871638728
42,209.0478713,1061,18266,0.8491768105118729,4.9356397007374187e-05,1058.8445038392513,18305.345828897247,2616,0.07674919734646686,0.19037200301032356,2619.6631180773693
43,209.588888925,1063,18759,0.8502736512177026,4.8048917903351185e-05,1058.5208951504928,18939.740265917324,2646,0.07606143704100493,0.17105896267765103,2673.7948084893824
44,210.12980119999997,1049,19170,0.8513731200582484,4.698267866333251e-05,1058.9568280142041,19544.92407529012,2670,0.076158922113262,0.15634271991553195,2725.7924301795665
45,210.670608125,1047,19618,0.8534308197221572,4.595502771644808e-05,1059.7031642845616,20110.29615619794,2700,0.07596366081528867,0.14993612625567782,2774.262202994352
46,211.2113097,1051,20004,0.8557212941711507,4.514964882452122e-05,1059.9852997802693,20633.000543613278,2728,0.07571596107872208,0.020720373815205407,2818.6786110670146
47,211.751905925,1057,20219,0.8575135521308375,4.4750733333203085e-05,1060.4055811003445,21109.750277469073,2752,0.07585249299977923,-0.09921219707479165,2858.8596117691814
48,212.29239679999998,1058,20513,0.8580327959771828,4.4103459058194955e-05,1060.7983193277107,21532.430428774867,2786,0.07621077725256088,-0.07070858194908233,2893.9705316088143
49,212.83278232499998,1052,20928,0.8587529108532552,4.320551976520705e-05,1060.4639063172235,21903.45672608624,2823,0.07651697550418168,-0.09207648777519999,2924.114226822748
50,213.37306249999997,1058,21396,0.8598387128136875,4.2277446789934485e-05,1060.1599809735012,22224.339396135383,2879,0.0769872306044707,-0.11630232524752308,2949.6562776053256
51,213.91323732499998,1069,21899,0.8611437003932625,4.134151226083833e-05,1060.2803007995449,22487.6039774396,2931,0.07697789582968097,0.07628680432362396,2969.517361661589
52,214.45330679999998,1083,22549,0.8624756676121401,4.017868571751328e-05,1060.3256698905773,22723.036920428112,2979,0.07617878812040518,0.07643841762411693,2986.2777412851356
53,214.993270925,1090,23136,0.8630074298534857,3.9145760221967055e-05,1058.9338376859976,23030.090783482763,3031,0.07598192059083805,0.07644418217150131,3008.76504564084
54,215.5331297,1065,23609,0.8629495266956824,3.8278456649027784e-05,1056.587057464475,23441.62155428164,3065,0.07655691329805557,0.07642032166549696,3039.9500554938368
55,216.07288312499998,1050,24093,0.8648478670709356,3.753191281825004e-05,1055.17348071302,23891.181816122215,3103,0.07705301701586734,0.07638681121768369,3075.755169992467
56,216.61253119999998,1060,24544,0.8650803831098881,3.683701171477977e-05,1055.0076558925255,24346.898185688904,3141,0.0766578213784567,0.07636599781419127,3113.1245781330804
57,217.152073925,1067,24851,0.8652291434094919,3.637862190588176e-05,1055.0938413100887,24810.130082221094,3173,0.07661337773378699,0.07636755526622649,3151.484586287285
58,217.69151129999997,1060,25083,0.8680312398394996,3.613334054195977e-05,1055.2714217762375,25287.472921243483,3190,0.07696401535437432,0.07635603991121209,3191.221545221801
59,218.230843325,1060,25497,0.868212549145114,3.5528606176908544e-05,1055.6886679199781,25780.572243991446,3200,0.07603121721858429,0.07630106528391518,3231.6569571224095
60,218.77006999999998,1058,25996,0.868144571802742,3.481211692207643e-05,1056.438243221797,26282.32211375066,3241,0.07599485124089285,0.0762161443629958,3272.6035923802856
61,219.30919132499997,1055,26582,0.8681762475955156,3.401011664494518e-05,1057.263471426286,26782.70923463674,3299,0.07631870175125699,0.07613749060928288,3313.6518380936645
62,219.84820729999998,1045,27126,0.868951283960652,3.33174066930199e-05,1058.1487009898099,27285.30258895959,3339,0.07643013095378764,0.07605267438046708,3354.537996330543
63,220.38711792499998,1044,27569,0.8691522224557424,3.276728454121555e-05,1059.3630433305195,27801.425785407966,3375,0.07638054026557344,0.07594768564850442,3396.1118938140644
64,220.9259232,1053,28208,0.8692686507714266,3.201136625930497e-05,1060.5491857120003,28335.912455547714,3437,0.07631509716218306,0.07581364932879914,3438.3046275113165
65,221.464623125,1049,28844,0.8701622824311823,3.130643217957123e-05,1061.4541212711295,28880.295952342647,3490,0.07641900095033338,0.07569573699335497,3481.273505628599
66,222.0032177,1053,29244,0.86932404321908,3.0836935306270795e-05,1061.6106140569232,29427.187999727634,3512,0.07582802391811988,0.075586877762203,3523.8144465332625
67,222.54170692499997,1066,29594,0.8705973257298546,3.051729268542676e-05,1061.1676821671863,29972.767152143304,3551,0.0758354723232855,0.07548928898298814,3566.195406464404
68,223.0800908,1069,30045,0.8704844215444587,3.004156617698988e-05,1061.300369204265,30517.3122381022,3588,0.0756747051998375,0.075392088186093,3609.4444494778354
69,223.61836932499997,1060,30484,0.8703398065724872,2.9579248456106826e-05,1061.5159573263065,31061.91564927798,3609,0.0753975043146163,0.07528875722193148,3653.0831728917283
70,224.1565425,1050,31146,0.8697053263836744,2.8897704890472965e-05,1061.3485469659358,31605.407076037358,3648,0.07507623730544877,0.07517954171428784,3696.0120501029887
71,224.69461032499999,1049,31792,0.8700422735223692,2.8300500065783077e-05,1060.9207003555937,32149.253776981874,3698,0.07496802467425936,0.07503877186011414,3737.53776982484
72,225.23257279999999,1043,32443,0.8700397124616915,2.77082710975061e-05,1060.2105143944166,32688.515730820007,3754,0.07511712294533904,0.07488997311305026,3778.2190763096964
73,225.77042992499997,1043,33290,0.8700678242154535,2.6981357156183627e-05,1059.5457201748422,33216.76873768312,3819,0.07490024746556576,0.07473420345550572,3817.653763392076
74,226.30818169999998,1045,33941,0.8699872642519537,2.644659728392369e-05,1058.7594509501712,33732.84812792978,3858,0.07439427815967734,0.07458021104677719,3855.918344696295
75,226.84582812499997,1034,34402,0.8700242014773532,2.6073609490450527e-05,1057.6552809802963,34242.188158281526,3876,0.0741011981718604,0.07443796381899474,3893.710118009393
76,227.3833692,1056,34976,0.8696880407569096,2.5639387994012667e-05,1056.8763052390566,34743.320664114035,3950,0.07420038885467266,0.07431177405511051,3931.479761715931
77,227.92080492499997,1066,35377,0.87010037851645,2.53592252780872e-05,1056.2669822645837,35230.11273188453,4001,0.07442932619118593,0.07420688052800409,3969.069174839671
78,228.45813529999998,1092,35608,0.8693067287349536,2.5185616199297534e-05,1056.2656458809738,35706.96083716437,4031,0.07402052600973545,0.0740928562395306,4006.344990826442
79,228.99536032499998,1117,35899,0.8691277262341458,2.4987859416771485e-05,1057.1687920450997,36168.11402296698,4070,0.0737891488577262,0.07396707000092355,4042.754218668522
80,229.53248,1097,36396,0.86926662631248,2.462581450784668e-05,1057.3711522344583,36603.80337040406,4081,0.0734834304914145,0.07386240837561385,4077.03961584626
81,230.069494325,1081,37146,0.8686441253792921,2.4085515745994513e-05,1056.6281908989808,37021.6035470785,4130,0.07343673750953728,0.07379029107062406,4110.103331898718
82,230.60640329999998,1062,37741,0.868302707705708,2.3673020194272146e-05,1056.2838795895514,37413.47473328882,4168,0.07352840072340928,0.07373006941246023,4141.888491245475
83,231.143206925,1053,38182,0.8687016218294412,2.3396849412304163e-05,1056.300799565089,37761.70989150305,4186,0.07330232920874895,0.07369506665650864,4171.229246415467
84,231.67990519999998,1049,38387,0.8683284847277679,2.3255891711601263e-05,1055.8386373417088,38063.918820357605,4206,0.07341885013352518,0.07369197117238298,4197.185689370008
85,232.216498125,1052,38607,0.8683608504247778,2.31223765257563e-05,1055.2992819769215,38334.203085006855,4222,0.07329793358664748,0.07368037674875896,4220.2541167409545
86,232.75298569999998,1059,39057,0.868249886800152,2.2849883857049108e-05,1054.5049944505902,38576.259643479294,4249,0.07289112950398666,0.07368994201266489,4241.644567260786
87,233.289367925,1054,39454,0.867778574191436,2.2598400369568647e-05,1053.6451561756578,38783.838886497244,4288,0.073083226795185,0.07372762326664746,4261.148950146015
88,233.8256448,1044,39637,0.8676471171202086,2.2481981631907562e-05,1052.6941946589757,38950.66046796002,4313,0.07349359795470582,0.07378873126022352,4277.887539921547
89,234.36181632499998,1037,39663,0.8677489292852631,2.246541006796622e-05,1051.764819135181,39067.59860925427,4337,0.07413585322428852,0.07387837235450612,4291.401413395465
90,234.89788249999998,1027,39610,0.8672589311593729,2.2477747483590515e-05,1051.2852386237314,39155.445967065316,4335,0.07435638867571742,0.07398003671260575,4303.371695848068
91,235.433843325,1033,39624,0.8668004592010585,2.246120751473293e-05,1050.4916532650593,39225.58345602317,4359,0.07470597619400172,0.0740952844218429,4313.995469885985
92,235.9696988,1048,39769,0.8665578153052318,2.2379530882601992e-05,1049.645405331924,39258.60320731992,4371,0.07436718112288641,0.07422393459066272,4322.126254275212
93,236.505448925,1043,39860,0.8666098942893835,2.232552475176813e-05,1048.8733606650007,39248.04881197687,4354,0.07391981245310428,0.0743788103580804,4327.468798840208
94,237.04109369999998,1040,39953,0.8664654382940954,2.226673446647895e-05,1048.2111486103674,39205.12928945087,4335,0.07336889006704815,0.07451963534340697,4329.554168837262
95,237.576633125,1035,39937,0.8658853313998153,2.225811864171033e-05,1047.5520170332081,39126.50118915416,4338,0.07351856587356922,0.07465996568060437,4328.63009354677
96,238.11206719999998,1036,39820,0.8659634438688039,2.232785282252485e-05,1046.8637341728945,39013.7240934102,4366,0.07435174989900775,0.07480798402410234,4325.178577091131
97,238.64739592499998,1045,39713,0.8653764850454776,2.2379654625154587e-05,1046.2548189086756,38879.083286143905,4369,0.07438997197401384,0.07495287909859619,4319.573942784578
98,239.1826193,1047,39532,0.865240351462597,2.2482534791804522e-05,1045.3170400235365,38734.85358671696,4375,0.07482187578712544,0.07510811319801786,4313.343178780864
99,239.71773732499997,1051,39334,0.8654717432609225,2.260720798424686e-05,1044.280368751254,38596.5641803884,4383,0.07532721700351053,0.07526650541759758,4307.898208339857
100,240.25275,1055,38940,0.8654328986505,2.284368216049888e-05,1043.0016308409956,38457.85000792696,4364,0.07558974426909079,0.07543605627611202,4302.814038822994
101,240.787657325,1049,38517,0.8649750843904328,2.3085702049493775e-05,1041.680106004646,38313.502004574686,4342,0.076021216848983,0.07560999319005349,4297.476953045287
102,241.3224593,1055,38231,0.8650023747478218,2.326776346965305e-05,1040.9841672517864,38180.06004665944,4316,0.0758761766745386,0.07579390009640301,4294.121180547609
103,241.85715592499997,1052,37867,0.864426750181391,2.3480286572902106e-05,1040.6970486307532,38054.24693650973,4284,0.0758882862036196,0.07598072775521564,4291.88271535021
104,242.3917472,1032,37574,0.8640504083213235,2.364540551478637e-05,1040.9257514326287,37926.23998278485,4270,0.07656382305687827,0.07614969315214234,4289.345783596375
105,242.92623312499998,1031,37450,0.8638615542876957,2.3720078922751743e-05,1042.1123694760724,37804.03678452441,4279,0.07704281634109766,0.07631291923171533,4288.185870574563
106,243.46061369999998,1046,37013,0.8647030136247108,2.4041566258645726e-05,1043.4329203379264,37707.089469749444,4258,0.07722151082277007,0.07646658613229858,4289.03800765581
107,243.994888925,1041,36738,0.863747888775786,2.4196652065321623e-05,1044.1465718362617,37638.32039230714,4233,0.07723571339250662,0.07660978672421395,4291.413871208778
108,244.52905879999997,1035,36887,0.8628771528607923,2.4067755016757565e-05,1044.4112437427602,37591.126503430845,4238,0.07708901931867448,0.0767352435688401,4294.586083489918
109,245.063123325,1044,37031,0.8633129275796555,2.3989577557997484e-05,1044.8859770323024,37570.07356904954,4259,0.0771264918489619,0.07683602589084722,4299.139029196502
110,245.59708249999997,1047,36847,0.8623491049005171,2.408796382403679e-05,1045.0217898479946,37582.37011030756,4252,0.07720192405603792,0.07692179093445811,4305.623570182708
111,246.130936325,1055,36581,0.862505803534046,2.4278156942353377e-05,1045.2866429590506,37641.50784842166,4229,0.07705887013502961,0.07698591628611995,4315.316541710941
112,246.66468479999997,1056,36616,0.8631762817630669,2.4273798699748787e-05,1045.8328387958757,37754.84923780761,4230,0.07704503707300266,0.07701491030220971,4328.319418333287
113,247.19832792499997,1049,36885,0.8629529675416884,2.408061635064428e-05,1046.2652608212895,37921.40777820489,4247,0.0770098110893604,0.07701748201270275,4344.553489320173
114,247.7318657,1045,37467,0.8621360146885437,2.3670748852027448e-05,1046.3827493261253,38134.0281999585,4281,0.07659854328516082,0.07699777679151268,4363.300301252492
115,248.265298125,1036,37645,0.8624878814902607,2.3559449356449524e-05,1046.2438107318198,38388.934630455224,4291,0.0766860076552432,0.07696759038054585,4384.857980928136
116,248.79862519999998,1040,37489,0.862427427307537,2.3661209561511616e-05,1046.126865840656,38678.60284491081,4291,0.07692259228447426,0.07692257284456835,4408.748397472112
117,249.33184692499998,1044,37805,0.8621956715984717,2.345408643939152e-05,1046.316337855877,38991.11551790452,4301,0.07638995953309818,0.07685767085145585,4434.0190038278615
118,249.8649633,1056,38385,0.8614594306460737,2.3077484814650102e-05,1046.908310493989,39342.995266030186,4343,0.07585569258575489,0.07675382041750622,4461.137421006053
119,250.397974325,1060,38794,0.861591555373828,2.2833295048863837e-05,1047.2878887403817,39743.70629006243,4411,0.07651437170874271,0.07661027390400231,4490.197716822492
120,250.93087999999997,1055,39426,0.861950076569216,2.2463581261088217e-05,1047.3411628802264,40195.20729801277,4466,0.0766232756815719,0.07640815251462862,4520.193549117674
121,251.46368032499998,1047,40427,0.8619606849508069,2.1888285549791946e-05,1046.8949240073187,40691.88957847212,4534,0.07632445171212451,0.07616191378946376,4551.277945140233
122,251.99637529999998,1042,41229,0.8604590983713026,2.1411379261236286e-05,1046.4480735690304,41216.25359577715,4617,0.07654568085891972,0.07590693962920673,4584.054791727924
123,252.52896492499997,1045,41810,0.8610083925812316,2.1121265609744427e-05,1046.540782350656,41766.112301523586,4671,0.07658570910093329,0.07561626356276904,4617.550725950669
124,253.06144919999997,1046,42234,0.8623041179284238,2.0935809408770123e-05,1046.792905841562,42340.243856032175,4699,0.07647851177023726,0.07529313828469583,4651.311490633901
125,253.593828125,1055,42858,0.8617580796532812,2.061474247430283e-05,1047.3240163989924,42945.61281116138,4724,0.07563549013821709,0.07494726245666035,4686.224127386714
126,254.1261017,1043,43647,0.8612979531106192,2.02163635600089e-05,1048.2170830596187,43574.48744025829,4753,0.07500270880763303,0.07458308019331777,4722.375840902308
127,254.65826992499998,1041,44145,0.8605676587718385,1.9964914132605757e-05,1049.1626084395823,44209.725814853395,4769,0.07442919988635426,0.07420967544528373,4758.3020906474885
128,255.19033279999996,1037,44710,0.8603919292995054,1.9700774604435357e-05,1050.1545901379218,44850.07463362617,4802,0.07417341638569912,0.07380380240438957,4792.615642483316
129,255.722290325,1050,45567,0.8605168034000626,1.933007173439501e-05,1050.9648463158649,45494.317742190346,4874,0.07391819431232652,0.07336498216045975,4825.08611746576
130,256.2541425,1054,46348,0.8610047175468075,1.90092444373826e-05,1051.1053704500466,46140.873020905594,4909,0.07328063730610992,0.07292348873093853,4856.277469478263
131,256.78588932499997,1041,46793,0.8608110635514169,1.8814719871293428e-05,1051.1400711227689,46780.342635166366,4895,0.07251193038396488,0.0724769775421536,4886.064916532558
132,257.3175308,1054,47552,0.8603776873075648,1.85035418148644e-05,1051.8997259280868,47391.71138644046,4938,0.07186775640893332,0.07200651325771591,4912.344107454208
133,257.849066925,1057,48609,0.8608787463788221,1.8103944027145487e-05,1052.411311694469,47968.325873744805,5008,0.07152868285125182,0.07150535152288358,4933.615733085593
134,258.3804977,1044,49573,0.860850738903281,1.7738893010432547e-05,1052.4620942716508,48524.149018096876,5048,0.07102652761377191,0.0709825508012852,4951.381752700986
135,258.91182312499996,1053,50187,0.8605187068077428,1.7513711621438164e-05,1052.8897596774357,49064.75399216197,5075,0.0704401481414243,0.07044668691485635,4967.016987927152
136,259.4430432,1054,50390,0.8605653180041651,1.7442948719072588e-05,1053.3333031325537,49570.75902058841,5052,0.06973690897885221,0.06990749438917603,4979.332261206274
137,259.974157925,1055,50588,0.8603647050277539,1.7369525468430215e-05,1053.9807243651976,50039.03112188175,5030,0.0690438637370101,0.06935324353307033,4987.419103490357
138,260.5051673,1058,50801,0.8606073755553446,1.7301075036796024e-05,1054.794491381438,50484.17021903004,5020,0.06854685929578584,0.06878782002030254,4992.389250039543
139,261.03607132499997,1062,51058,0.8606220713663582,1.721381853280979e-05,1055.1567872431788,50895.22648304507,5020,0.06813229375286114,0.06821521709179619,4993.544293188878
140,261.56687,1066,51264,0.86106881785352,1.715344870021754e-05,1055.497293256905,51269.71131848868,5007,0.06760174132755732,0.06761589807236323,4990.391424494231
141,262.097563325,1055,51608,0.8610394226056234,1.7032409997539678e-05,1055.6675802396226,51601.47448413228,4977,0.06680111201035062,0.06700260261579186,4982.372601870841
142,262.62815129999996,1048,52442,0.861579835374883,1.676421051824888e-05,1055.8479920269792,51874.8762146358,5002,0.06628568838915608,0.06639831737536016,4969.478334730024
143,263.158633925,1048,52890,0.8616364846851697,1.6620432944044785e-05,1055.6146911594624,52105.57498470986,5000,0.06568395099486499,0.06578733209732472,4952.417993612445
144,263.6890112,1050,52934,0.8613867736643174,1.6602165863547863e-05,1055.8835081202092,52298.71784185272,4956,0.06484805986301795,0.06516279578662719,4932.046864028536
145,264.219283125,1058,52825,0.8611400348522439,1.6634922534669652e-05,1056.718929081046,52434.49285374427,4929,0.06439378513170622,0.06456752743882568,4908.787877415024
146,264.7494497,1071,52681,0.8622867404436589,1.6707745406775022e-05,1057.226709551725,52526.2713085224,4908,0.06410761912579577,0.06398193062119054,4882.186482139932
147,265.27951092499995,1074,52928,0.8620836931430051,1.66252110375864e-05,1057.5987451584203,52599.81324605214,4886,0.06337530447527936,0.06339896381766531,4854.17454528972
148,265.8094668,1067,53186,0.8613793057280479,1.652716486747727e-05,1058.3309701238784,52646.88067679801,4867,0.06280322649641364,0.06284893419890639,4826.181340460621
149,266.33931732499997,1066,53318,0.8615156999679215,1.6487707646940242e-05,1059.1774898638498,52645.74275747934,4861,0.06257085052013822,0.06232072026001131,4795.971120523589
150,266.8690625,1063,53040,0.8606734369509376,1.655873630549931e-05,1059.963079571431,52587.22983532935,4820,0.0622111722997609,0.061807459765901615,4761.929466125981
151,267.398702325,1057,52594,0.8629089637144922,1.674348455894779e-05,1061.0346553715624,52488.369249585616,4732,0.06153230575413312,0.0612996135374964,4725.822170377494
152,267.9282368,1050,52458,0.8629164461697998,1.678564515580843e-05,1061.750617228003,52364.55183582767,4669,0.06074724981887071,0.060820135311579065,4688.888287390338
153,268.457665925,1055,52296,0.8621805958431118,1.682599082459577e-05,1062.5637047271532,52203.62175813621,4632,0.06018656917957907,0.06035652451724792,4650.2238782304485
154,268.9869897,1060,51868,0.8633821048352728,1.6993034656653928e-05,1063.0982355206029,52002.31935038067,4580,0.05981548199142183,0.05992697166996015,4610.402885682486
155,269.516208125,1063,51295,0.8628235366287116,1.717677051737362e-05,1063.6873994880766,51774.7269020806,4508,0.05917397443235212,0.05953309222811939,4570.869895127776
156,270.0453212,1064,50976,0.8633799044175904,1.7298042643404198e-05,1064.1216788602028,51517.036739223004,4448,0.05853657630527981,0.05914621671684733,4529.774581530639
157,270.574328925,1053,50854,0.8638238100884891,1.7345511336890606e-05,1064.231647375911,51215.04539174062,4418,0.05836764564863689,0.0587650737908631,4485.770368524682
158,271.1032313,1055,50940,0.8641731318715054,1.7323306241786216e-05,1064.6461301501527,50887.47276268901,4427,0.05841418864730312,0.05840094679776807,4441.331694942042
159,271.63202832499996,1063,50856,0.8640616728053121,1.7353075187382004e-05,1065.003533488847,50563.80683594095,4411,0.05809809572735495,0.05807082275230802,4399.3736211464875
160,272.16071999999997,1058,50452,0.8640626801759199,1.7493272060896462e-05,1064.2070262066886,50247.38018981081,4359,0.05774529107301922,0.05777174340709379,4358.8837119752725
161,272.68930632499996,1060,50206,0.8645107634825032,1.7590663807481855e-05,1063.5950984167048,49924.15830483041,4310,0.05716965737431603,0.05749822969307322,4319.932659856313
162,273.2177873,1062,49771,0.8647771548215974,1.7753950087696265e-05,1063.8601780334573,49579.30351763253,4263,0.056830394230715744,0.05725718457144623,4282.026252010156
163,273.746162925,1059,48890,0.8647478523404177,1.8079234227601718e-05,1063.9390699675896,49211.4415049029,4188,0.05656992389816578,0.05703524434356654,4243.573761580023
164,274.2744332,1069,48417,0.8663750287257547,1.829802797849444e-05,1063.6945797186597,48820.38385920312,4143,0.05624813800589191,0.05684539254058544,4205.339418786302
165,274.802598125,1067,48276,0.8671876121844357,1.836911631647431e-05,1063.6572062787172,48410.59824684498,4132,0.05630134150999377,0.056692550555054975,4167.940542254558
166,275.33065769999996,1063,47878,0.8667225323908531,1.851377832726376e-05,1064.218442093798,47987.15026387821,4119,0.056578106568118056,0.05655926327523169,4131.501234455967
167,275.858611925,1065,47526,0.8651763978116368,1.8621562123321425e-05,1064.8605177920022,47554.47928605314,4095,0.05642333323366392,0.056453776226218964,4095.849215157683
168,276.3864608,1084,46965,0.867155384008249,1.8900097731266732e-05,1065.3769054791524,47128.937869486515,4053,0.05611439016413093,0.05636936187319927,4062.0282226097206
169,276.914204325,1083,46401,0.8669284380599744,1.912989183238392e-05,1065.8552628598404,46705.13042197922,4013,0.056050583068884885,0.05629753085883228,4029.215588121964
170,277.4418425,1072,46308,0.8655200081698564,1.9133433729106383e-05,1065.9016059253688,46273.19060454282,3992,0.05586962648899064,0.05624977681012638,3996.981200027104
171,277.969375325,1082,45989,0.8665087773415241,1.9295628239283943e-05,1065.9930462750935,45829.51165371721,3986,0.05603450440688057,0.05624111258681481,3965.549231013084
172,278.49680279999995,1082,45164,0.8674713227296117,1.9678583610762026e-05,1066.7239122063716,45378.53620693475,3938,0.05620203479233635,0.056237673208758075,3934.9944959114973
