time(s),temp(C),target_temp,ramp_time,hold_time,stage
15.788980722427368,23.9,247.6,0.75,450,RAMP
15.94397497177124,23.9,247.6,0.75,450,RAMP
16.08400058746338,24.0,247.6,0.75,450,RAMP
16.237980842590332,24.0,247.6,0.75,450,RAMP
16.37597393989563,24.1,247.6,0.75,450,RAMP
16.515994548797607,24.1,247.6,0.75,450,RAMP
16.678970098495483,24.1,247.6,0.75,450,RAMP
16.822970390319824,24.2,247.6,0.75,450,RAMP
16.98296856880188,24.2,247.6,0.75,450,RAMP
17.16997456550598,24.4,247.6,0.75,450,RAMP
17.383968353271484,24.4,247.6,0.75,450,RAMP
17.523970127105713,24.4,247.6,0.75,450,RAMP
17.669978857040405,24.5,247.6,0.75,450,RAMP
17.815000534057617,24.5,247.6,0.75,450,RAMP
17.955000400543213,24.5,247.6,0.75,450,RAMP
18.10300087928772,24.6,247.6,0.75,450,RAMP
18.246968507766724,24.6,247.6,0.75,450,RAMP
18.388009786605835,24.7,247.6,0.75,450,RAMP
18.55401301383972,24.7,247.6,0.75,450,RAMP
18.704021215438843,24.7,247.6,0.75,450,RAMP
18.87100839614868,24.9,247.6,0.75,450,RAMP
19.010971069335938,24.9,247.6,0.75,450,RAMP
19.142970323562622,24.9,247.6,0.75,450,RAMP
19.283967971801758,25.0,247.6,0.75,450,RAMP
19.42700743675232,25.0,247.6,0.75,450,RAMP
19.556997060775757,25.0,247.6,0.75,450,RAMP
19.695996046066284,25.2,247.6,0.75,450,RAMP
19.856006145477295,25.2,247.6,0.75,450,RAMP
20.023999214172363,25.2,247.6,0.75,450,RAMP
20.205000162124634,25.2,247.6,0.75,450,RAMP
20.37196946144104,25.4,247.6,0.75,450,RAMP
20.512969732284546,25.4,247.6,0.75,450,RAMP
20.656973361968994,25.4,247.6,0.75,450,RAMP
20.784000158309937,25.6,247.6,0.75,450,RAMP
20.93000054359436,25.6,247.6,0.75,450,RAMP
21.05402898788452,25.6,247.6,0.75,450,RAMP
21.196967363357544,25.8,247.6,0.75,450,RAMP
21.33997082710266,25.8,247.6,0.75,450,RAMP
21.520015716552734,25.8,247.6,0.75,450,RAMP
21.697003602981567,26.0,247.6,0.75,450,RAMP
21.84196949005127,26.0,247.6,0.75,450,RAMP
21.983001708984375,27.0,247.6,0.75,450,RAMP
22.111968517303467,27.0,247.6,0.75,450,RAMP
22.251971006393433,27.0,247.6,0.75,450,RAMP
22.3839693069458,27.2,247.6,0.75,450,RAMP
22.506969690322876,27.2,247.6,0.75,450,RAMP
22.682000398635864,27.2,247.6,0.75,450,RAMP
22.857970237731934,27.4,247.6,0.75,450,RAMP
23.022969961166382,27.4,247.6,0.75,450,RAMP
23.16499948501587,27.4,247.6,0.75,450,RAMP
23.28997254371643,27.6,247.6,0.75,450,RAMP
23.504003286361694,27.6,247.6,0.75,450,RAMP
23.645970821380615,27.8,247.6,0.75,450,RAMP
23.789974689483643,27.8,247.6,0.75,450,RAMP
23.93396806716919,27.8,247.6,0.75,450,RAMP
24.077971696853638,27.8,247.6,0.75,450,RAMP
24.22000026702881,27.8,247.6,0.75,450,RAMP
24.367968797683716,27.9,247.6,0.75,450,RAMP
24.56296968460083,27.9,247.6,0.75,450,RAMP
24.700968742370605,27.9,247.6,0.75,450,RAMP
24.84397006034851,27.9,247.6,0.75,450,RAMP
24.983968496322632,27.9,247.6,0.75,450,RAMP
25.132967233657837,27.9,247.6,0.75,450,RAMP
25.27397108078003,28.0,247.6,0.75,450,RAMP
25.405001401901245,28.0,247.6,0.75,450,RAMP
25.543973684310913,28.2,247.6,0.75,450,RAMP
25.718969106674194,28.2,247.6,0.75,450,RAMP
25.915967226028442,28.2,247.6,0.75,450,RAMP
26.070976495742798,28.4,247.6,0.75,450,RAMP
26.199969053268433,28.4,247.6,0.75,450,RAMP
26.34696888923645,28.4,247.6,0.75,450,RAMP
26.48901057243347,28.6,247.6,0.75,450,RAMP
26.618968725204468,28.6,247.6,0.75,450,RAMP
26.7619731426239,28.6,247.6,0.75,450,RAMP
26.89000415802002,29.6,247.6,0.75,450,RAMP
27.010969400405884,29.6,247.6,0.75,450,RAMP
27.17200493812561,29.9,247.6,0.75,450,RAMP
27.337015867233276,29.9,247.6,0.75,450,RAMP
27.476008653640747,29.9,247.6,0.75,450,RAMP
27.60998225212097,30.1,247.6,0.75,450,RAMP
27.752969980239868,30.1,247.6,0.75,450,RAMP
27.895034551620483,30.1,247.6,0.75,450,RAMP
28.037025690078735,30.3,247.6,0.75,450,RAMP
28.179969549179077,30.3,247.6,0.75,450,RAMP
28.32298231124878,30.3,247.6,0.75,450,RAMP
28.461016416549683,30.5,247.6,0.75,450,RAMP
28.64596939086914,30.5,247.6,0.75,450,RAMP
28.805970668792725,30.5,247.6,0.75,450,RAMP
28.940000295639038,30.5,247.6,0.75,450,RAMP
29.094971418380737,30.5,247.6,0.75,450,RAMP
29.238971710205078,30.6,247.6,0.75,450,RAMP
29.3939790725708,30.6,247.6,0.75,450,RAMP
29.525971174240112,30.6,247.6,0.75,450,RAMP
29.69700026512146,30.6,247.6,0.75,450,RAMP
29.830005407333374,30.6,247.6,0.75,450,RAMP
29.972002506256104,30.8,247.6,0.75,450,RAMP
30.150002002716064,30.8,247.6,0.75,450,RAMP
30.339974403381348,30.8,247.6,0.75,450,RAMP
30.4689679145813,31.0,247.6,0.75,450,RAMP
30.613967418670654,31.0,247.6,0.75,450,RAMP
30.75700044631958,31.0,247.6,0.75,450,RAMP
30.89800453186035,32.0,247.6,0.75,450,RAMP
31.040968656539917,32.0,247.6,0.75,450,RAMP
31.17297124862671,32.3,247.6,0.75,450,RAMP
31.31097173690796,32.3,247.6,0.75,450,RAMP
31.492970943450928,32.3,247.6,0.75,450,RAMP
31.698995113372803,32.5,247.6,0.75,450,RAMP
31.860008001327515,32.5,247.6,0.75,450,RAMP
32.00096678733826,32.7,247.6,0.75,450,RAMP
32.14597129821777,32.7,247.6,0.75,450,RAMP
32.28597044944763,32.7,247.6,0.75,450,RAMP
32.41896891593933,33.0,247.6,0.75,450,RAMP
32.562968015670776,33.0,247.6,0.75,450,RAMP
32.70196866989136,33.0,247.6,0.75,450,RAMP
32.86096954345703,33.0,247.6,0.75,450,RAMP
33.04197454452515,33.0,247.6,0.75,450,RAMP
33.18596887588501,33.1,247.6,0.75,450,RAMP
33.32800602912903,33.1,247.6,0.75,450,RAMP
33.472007513046265,33.1,247.6,0.75,450,RAMP
33.61697006225586,33.2,247.6,0.75,450,RAMP
33.76000380516052,33.2,247.6,0.75,450,RAMP
33.90997266769409,33.2,247.6,0.75,450,RAMP
34.062968730926514,33.3,247.6,0.75,450,RAMP
34.270976543426514,33.3,247.6,0.75,450,RAMP
34.41197371482849,33.3,247.6,0.75,450,RAMP
34.5859694480896,33.3,247.6,0.75,450,RAMP
34.72599959373474,33.3,247.6,0.75,450,RAMP
34.86296892166138,34.6,247.6,0.75,450,RAMP
35.00697088241577,34.6,247.6,0.75,450,RAMP
35.15000057220459,34.6,247.6,0.75,450,RAMP
35.29301166534424,34.8,247.6,0.75,450,RAMP
35.453978061676025,34.8,247.6,0.75,450,RAMP
35.59300637245178,35.0,247.6,0.75,450,RAMP
35.768969774246216,35.0,247.6,0.75,450,RAMP
35.96600008010864,35.3,247.6,0.75,450,RAMP
36.114999771118164,35.3,247.6,0.75,450,RAMP
36.25196862220764,35.3,247.6,0.75,450,RAMP
36.39700126647949,35.5,247.6,0.75,450,RAMP
36.52600574493408,35.5,247.6,0.75,450,RAMP
36.64996790885925,35.5,247.6,0.75,450,RAMP
36.79497528076172,35.5,247.6,0.75,450,RAMP
36.924001693725586,35.5,247.6,0.75,450,RAMP
37.04596972465515,35.5,247.6,0.75,450,RAMP
37.239969968795776,35.6,247.6,0.75,450,RAMP
37.43596792221069,35.6,247.6,0.75,450,RAMP
37.58596992492676,35.7,247.6,0.75,450,RAMP
37.72800326347351,35.7,247.6,0.75,450,RAMP
37.86799645423889,35.7,247.6,0.75,450,RAMP
38.01599860191345,35.9,247.6,0.75,450,RAMP
38.17001247406006,35.9,247.6,0.75,450,RAMP
38.313969373703,35.9,247.6,0.75,450,RAMP
38.43896985054016,36.0,247.6,0.75,450,RAMP
38.614999771118164,36.0,247.6,0.75,450,RAMP
38.808974504470825,36.2,247.6,0.75,450,RAMP
38.96499752998352,36.2,247.6,0.75,450,RAMP
39.11896872520447,36.2,247.6,0.75,450,RAMP
39.25697040557861,36.2,247.6,0.75,450,RAMP
39.40000033378601,36.2,247.6,0.75,450,RAMP
39.543975830078125,36.2,247.6,0.75,450,RAMP
39.67200756072998,37.5,247.6,0.75,450,RAMP
39.8260018825531,37.5,247.6,0.75,450,RAMP
39.95597004890442,37.7,247.6,0.75,450,RAMP
40.12796998023987,37.7,247.6,0.75,450,RAMP
40.31098127365112,37.7,247.6,0.75,450,RAMP
40.5019690990448,37.9,247.6,0.75,450,RAMP
40.628968954086304,37.9,247.6,0.75,450,RAMP
40.75897526741028,37.9,247.6,0.75,450,RAMP
40.88196873664856,38.1,247.6,0.75,450,RAMP
41.01500368118286,38.1,247.6,0.75,450,RAMP
41.158973693847656,38.1,247.6,0.75,450,RAMP
41.301000356674194,38.4,247.6,0.75,450,RAMP
41.445969343185425,38.4,247.6,0.75,450,RAMP
41.618969678878784,38.4,247.6,0.75,450,RAMP
41.79299712181091,38.4,247.6,0.75,450,RAMP
41.95497155189514,38.4,247.6,0.75,450,RAMP
42.085970401763916,38.5,247.6,0.75,450,RAMP
42.23399639129639,38.5,247.6,0.75,450,RAMP
42.37297177314758,38.6,247.6,0.75,450,RAMP
42.51697015762329,38.6,247.6,0.75,450,RAMP
42.67596983909607,38.6,247.6,0.75,450,RAMP
42.81597065925598,38.7,247.6,0.75,450,RAMP
42.993977069854736,38.7,247.6,0.75,450,RAMP
43.170982122421265,38.8,247.6,0.75,450,RAMP
43.34596800804138,38.8,247.6,0.75,450,RAMP
43.48997116088867,38.8,247.6,0.75,450,RAMP
43.63797354698181,39.0,247.6,0.75,450,RAMP
43.778969526290894,39.0,247.6,0.75,450,RAMP
43.91897201538086,39.0,247.6,0.75,450,RAMP
44.066967248916626,39.0,247.6,0.75,450,RAMP
44.20997381210327,39.0,247.6,0.75,450,RAMP
44.348999977111816,40.1,247.6,0.75,450,RAMP
44.50897145271301,40.1,247.6,0.75,450,RAMP
44.70597314834595,40.1,247.6,0.75,450,RAMP
44.8439736366272,40.4,247.6,0.75,450,RAMP
44.98997378349304,40.4,247.6,0.75,450,RAMP
45.1209762096405,40.4,247.6,0.75,450,RAMP
45.26499891281128,40.6,247.6,0.75,450,RAMP
45.41002178192139,40.6,247.6,0.75,450,RAMP
45.548001289367676,40.6,247.6,0.75,450,RAMP
45.678000926971436,40.8,247.6,0.75,450,RAMP
45.81796836853027,40.8,247.6,0.75,450,RAMP
45.979968786239624,41.1,247.6,0.75,450,RAMP
46.19297170639038,41.1,247.6,0.75,450,RAMP
46.33496832847595,41.1,247.6,0.75,450,RAMP
46.47996711730957,41.1,247.6,0.75,450,RAMP
46.62297058105469,41.1,247.6,0.75,450,RAMP
46.7619731426239,41.1,247.6,0.75,450,RAMP
46.91196942329407,41.2,247.6,0.75,450,RAMP
47.069974422454834,41.2,247.6,0.75,450,RAMP
47.187979221343994,41.3,247.6,0.75,450,RAMP
47.3390097618103,41.3,247.6,0.75,450,RAMP
47.51397228240967,41.3,247.6,0.75,450,RAMP
47.68997001647949,41.4,247.6,0.75,450,RAMP
47.8219690322876,41.4,247.6,0.75,450,RAMP
47.96697020530701,41.4,247.6,0.75,450,RAMP
48.12597060203552,41.5,247.6,0.75,450,RAMP
48.2660014629364,41.5,247.6,0.75,450,RAMP
48.39600157737732,41.7,247.6,0.75,450,RAMP
48.534968852996826,41.7,247.6,0.75,450,RAMP
48.68399906158447,41.7,247.6,0.75,450,RAMP
48.875969648361206,41.7,247.6,0.75,450,RAMP
49.056971311569214,41.7,247.6,0.75,450,RAMP
49.192970514297485,42.7,247.6,0.75,450,RAMP
49.33897352218628,42.7,247.6,0.75,450,RAMP
49.485968589782715,42.7,247.6,0.75,450,RAMP
49.626973152160645,42.9,247.6,0.75,450,RAMP
49.76696801185608,42.9,247.6,0.75,450,RAMP
49.915000677108765,42.9,247.6,0.75,450,RAMP
50.06200551986694,43.2,247.6,0.75,450,RAMP
50.217968702316284,43.2,247.6,0.75,450,RAMP
50.4270133972168,43.4,247.6,0.75,450,RAMP
50.568968296051025,43.4,247.6,0.75,450,RAMP
50.75597095489502,43.4,247.6,0.75,450,RAMP
50.90597748756409,43.6,247.6,0.75,450,RAMP
51.04900026321411,43.6,247.6,0.75,450,RAMP
51.19397187232971,43.6,247.6,0.75,450,RAMP
51.337008237838745,43.6,247.6,0.75,450,RAMP
51.47897243499756,43.6,247.6,0.75,450,RAMP
51.619970083236694,43.7,247.6,0.75,450,RAMP
51.7759747505188,43.7,247.6,0.75,450,RAMP
51.94196844100952,43.7,247.6,0.75,450,RAMP
52.082000970840454,43.8,247.6,0.75,450,RAMP
52.23200035095215,43.8,247.6,0.75,450,RAMP
52.392985105514526,43.9,247.6,0.75,450,RAMP
52.55096769332886,43.9,247.6,0.75,450,RAMP
52.671016693115234,43.9,247.6,0.75,450,RAMP
52.80700492858887,44.1,247.6,0.75,450,RAMP
52.9449999332428,44.1,247.6,0.75,450,RAMP
53.10997033119202,44.1,247.6,0.75,450,RAMP
53.300999879837036,44.2,247.6,0.75,450,RAMP
53.46297287940979,44.2,247.6,0.75,450,RAMP
53.584967851638794,44.2,247.6,0.75,450,RAMP
53.732993841171265,44.2,247.6,0.75,450,RAMP
53.87600541114807,44.2,247.6,0.75,450,RAMP
54.01000952720642,45.5,247.6,0.75,450,RAMP
54.149967193603516,45.5,247.6,0.75,450,RAMP
54.29499793052673,45.5,247.6,0.75,450,RAMP
54.43496823310852,45.7,247.6,0.75,450,RAMP
54.601001024246216,45.7,247.6,0.75,450,RAMP
54.75500535964966,45.7,247.6,0.75,450,RAMP
54.87999606132507,46.0,247.6,0.75,450,RAMP
55.02400803565979,46.0,247.6,0.75,450,RAMP
55.171969413757324,46.0,247.6,0.75,450,RAMP
55.29996728897095,46.2,247.6,0.75,450,RAMP
55.44297170639038,46.2,247.6,0.75,450,RAMP
55.59300947189331,46.4,247.6,0.75,450,RAMP
55.735970973968506,46.4,247.6,0.75,450,RAMP
55.87597322463989,46.4,247.6,0.75,450,RAMP
56.06097769737244,46.4,247.6,0.75,450,RAMP
56.23997092247009,46.4,247.6,0.75,450,RAMP
56.385968923568726,46.5,247.6,0.75,450,RAMP
56.52999567985535,46.5,247.6,0.75,450,RAMP
56.67200207710266,46.5,247.6,0.75,450,RAMP
56.80099940299988,46.6,247.6,0.75,450,RAMP
56.929967164993286,46.6,247.6,0.75,450,RAMP
57.072972774505615,46.6,247.6,0.75,450,RAMP
57.23200058937073,46.8,247.6,0.75,450,RAMP
57.408971071243286,46.8,247.6,0.75,450,RAMP
57.59000253677368,47.0,247.6,0.75,450,RAMP
57.76000356674194,47.0,247.6,0.75,450,RAMP
57.88400149345398,47.0,247.6,0.75,450,RAMP
58.03200125694275,47.1,247.6,0.75,450,RAMP
58.17697191238403,47.1,247.6,0.75,450,RAMP
58.31896996498108,47.1,247.6,0.75,450,RAMP
58.462968826293945,47.1,247.6,0.75,450,RAMP
58.60697293281555,47.1,247.6,0.75,450,RAMP
58.74696969985962,47.1,247.6,0.75,450,RAMP
58.905970335006714,48.4,247.6,0.75,450,RAMP
59.08696889877319,48.4,247.6,0.75,450,RAMP
59.225998640060425,48.7,247.6,0.75,450,RAMP
59.35797166824341,48.7,247.6,0.75,450,RAMP
59.485968351364136,48.7,247.6,0.75,450,RAMP
59.64597177505493,48.9,247.6,0.75,450,RAMP
59.78400206565857,48.9,247.6,0.75,450,RAMP
59.916966915130615,48.9,247.6,0.75,450,RAMP
60.06097221374512,49.2,247.6,0.75,450,RAMP
60.24896860122681,49.2,247.6,0.75,450,RAMP
60.37697672843933,49.4,247.6,0.75,450,RAMP
60.58798599243164,49.4,247.6,0.75,450,RAMP
60.732967138290405,49.4,247.6,0.75,450,RAMP
60.87601161003113,49.4,247.6,0.75,450,RAMP
61.01997113227844,49.4,247.6,0.75,450,RAMP
61.163968324661255,49.4,247.6,0.75,450,RAMP
61.30100059509277,49.5,247.6,0.75,450,RAMP
61.43396782875061,49.5,247.6,0.75,450,RAMP
61.56197118759155,49.5,247.6,0.75,450,RAMP
61.701966762542725,49.6,247.6,0.75,450,RAMP
61.9000027179718,49.6,247.6,0.75,450,RAMP
62.073970794677734,49.7,247.6,0.75,450,RAMP
62.20196890830994,49.7,247.6,0.75,450,RAMP
62.36200189590454,49.7,247.6,0.75,450,RAMP
62.511969566345215,49.9,247.6,0.75,450,RAMP
62.666999101638794,49.9,247.6,0.75,450,RAMP
62.8050103187561,50.1,247.6,0.75,450,RAMP
62.939008951187134,50.1,247.6,0.75,450,RAMP
63.077970027923584,50.1,247.6,0.75,450,RAMP
63.26796865463257,50.1,247.6,0.75,450,RAMP
63.44597125053406,50.1,247.6,0.75,450,RAMP
63.575971603393555,50.1,247.6,0.75,450,RAMP
63.71596908569336,51.3,247.6,0.75,450,RAMP
63.864001989364624,51.3,247.6,0.75,450,RAMP
64.00397300720215,51.6,247.6,0.75,450,RAMP
64.15096879005432,51.6,247.6,0.75,450,RAMP
64.29100346565247,51.6,247.6,0.75,450,RAMP
64.43200087547302,51.9,247.6,0.75,450,RAMP
64.57797193527222,51.9,247.6,0.75,450,RAMP
64.75500345230103,52.1,247.6,0.75,450,RAMP
64.93597054481506,52.1,247.6,0.75,450,RAMP
65.11097168922424,52.1,247.6,0.75,450,RAMP
65.25096774101257,52.3,247.6,0.75,450,RAMP
65.39896702766418,52.3,247.6,0.75,450,RAMP
65.54297041893005,52.3,247.6,0.75,450,RAMP
65.6839668750763,52.3,247.6,0.75,450,RAMP
65.83396911621094,52.3,247.6,0.75,450,RAMP
65.96796774864197,52.4,247.6,0.75,450,RAMP
66.14596891403198,52.4,247.6,0.75,450,RAMP
66.3359706401825,52.5,247.6,0.75,450,RAMP
66.53898167610168,52.5,247.6,0.75,450,RAMP
66.67697334289551,52.5,247.6,0.75,450,RAMP
66.81997036933899,52.7,247.6,0.75,450,RAMP
66.9630012512207,52.7,247.6,0.75,450,RAMP
67.10897326469421,52.7,247.6,0.75,450,RAMP
67.24996829032898,52.8,247.6,0.75,450,RAMP
67.40399098396301,52.8,247.6,0.75,450,RAMP
67.55699729919434,53.0,247.6,0.75,450,RAMP
67.74497294425964,53.0,247.6,0.75,450,RAMP
67.92200064659119,53.0,247.6,0.75,450,RAMP
68.04500246047974,53.0,247.6,0.75,450,RAMP
68.19300699234009,53.0,247.6,0.75,450,RAMP
68.34996771812439,53.0,247.6,0.75,450,RAMP
68.4829671382904,54.2,247.6,0.75,450,RAMP
68.61896872520447,54.2,247.6,0.75,450,RAMP
68.77996945381165,54.5,247.6,0.75,450,RAMP
68.95297265052795,54.5,247.6,0.75,450,RAMP
69.11997151374817,54.5,247.6,0.75,450,RAMP
69.29699897766113,54.8,247.6,0.75,450,RAMP
69.44297051429749,54.8,247.6,0.75,450,RAMP
69.58296918869019,55.1,247.6,0.75,450,RAMP
69.75997233390808,55.1,247.6,0.75,450,RAMP
69.89996862411499,55.1,247.6,0.75,450,RAMP
70.02897024154663,55.4,247.6,0.75,450,RAMP
70.15800786018372,55.4,247.6,0.75,450,RAMP
70.28697347640991,55.4,247.6,0.75,450,RAMP
70.4110016822815,55.4,247.6,0.75,450,RAMP
70.57098078727722,55.4,247.6,0.75,450,RAMP
70.76696681976318,55.4,247.6,0.75,450,RAMP
70.90997838973999,55.5,247.6,0.75,450,RAMP
71.04596853256226,55.5,247.6,0.75,450,RAMP
71.1829719543457,55.6,247.6,0.75,450,RAMP
71.32697653770447,55.6,247.6,0.75,450,RAMP
71.46700072288513,55.6,247.6,0.75,450,RAMP
71.62799739837646,55.7,247.6,0.75,450,RAMP
71.77396988868713,55.7,247.6,0.75,450,RAMP
71.91197037696838,55.7,247.6,0.75,450,RAMP
72.10497307777405,55.9,247.6,0.75,450,RAMP
72.31600046157837,55.9,247.6,0.75,450,RAMP
72.45498609542847,56.1,247.6,0.75,450,RAMP
72.58596968650818,56.1,247.6,0.75,450,RAMP
72.73300075531006,56.1,247.6,0.75,450,RAMP
72.87699341773987,56.1,247.6,0.75,450,RAMP
73.01796817779541,56.1,247.6,0.75,450,RAMP
73.15497016906738,56.1,247.6,0.75,450,RAMP
73.28597068786621,57.4,247.6,0.75,450,RAMP
73.43300080299377,57.4,247.6,0.75,450,RAMP
73.60897159576416,57.7,247.6,0.75,450,RAMP
73.80299544334412,57.7,247.6,0.75,450,RAMP
73.95897197723389,57.7,247.6,0.75,450,RAMP
74.08797192573547,57.9,247.6,0.75,450,RAMP
74.23396801948547,57.9,247.6,0.75,450,RAMP
74.37697577476501,58.1,247.6,0.75,450,RAMP
74.52201247215271,58.1,247.6,0.75,450,RAMP
74.66496729850769,58.1,247.6,0.75,450,RAMP
74.78597044944763,58.4,247.6,0.75,450,RAMP
74.96499848365784,58.4,247.6,0.75,450,RAMP
75.16699886322021,58.4,247.6,0.75,450,RAMP
75.34899926185608,58.4,247.6,0.75,450,RAMP
75.47397232055664,58.4,247.6,0.75,450,RAMP
75.60897397994995,58.5,247.6,0.75,450,RAMP
75.77501797676086,58.5,247.6,0.75,450,RAMP
75.94397592544556,58.5,247.6,0.75,450,RAMP
76.08396649360657,58.6,247.6,0.75,450,RAMP
76.23000621795654,58.6,247.6,0.75,450,RAMP
76.35499882698059,58.6,247.6,0.75,450,RAMP
76.50000095367432,58.7,247.6,0.75,450,RAMP
76.66100525856018,58.7,247.6,0.75,450,RAMP
76.81896877288818,58.9,247.6,0.75,450,RAMP
76.9669988155365,58.9,247.6,0.75,450,RAMP
77.11097025871277,58.9,247.6,0.75,450,RAMP
77.25397729873657,59.1,247.6,0.75,450,RAMP
