time(s),temp(C),target_temp,ramp_time,hold_time,stage
11.320997714996338,30.0,260.0,0.75,450,RAMP
11.451999187469482,30.0,260.0,0.75,450,RAMP
11.582968950271606,30.1,260.0,0.75,450,RAMP
11.768999338150024,30.1,260.0,0.75,450,RAMP
11.937966585159302,30.3,260.0,0.75,450,RAMP
12.090968370437622,30.3,260.0,0.75,450,RAMP
12.229968547821045,30.3,260.0,0.75,450,RAMP
12.36300015449524,30.5,260.0,0.75,450,RAMP
12.507997751235962,30.5,260.0,0.75,450,RAMP
12.649970531463623,30.5,260.0,0.75,450,RAMP
12.790969848632812,30.6,260.0,0.75,450,RAMP
12.933969259262085,30.6,260.0,0.75,450,RAMP
13.093005657196045,30.7,260.0,0.75,450,RAMP
13.270000457763672,30.7,260.0,0.75,450,RAMP
13.428971767425537,30.7,260.0,0.75,450,RAMP
13.56200361251831,30.9,260.0,0.75,450,RAMP
13.70696759223938,30.9,260.0,0.75,450,RAMP
13.843971729278564,30.9,260.0,0.75,450,RAMP
14.023968696594238,31.0,260.0,0.75,450,RAMP
14.150999546051025,31.0,260.0,0.75,450,RAMP
14.27700686454773,31.0,260.0,0.75,450,RAMP
14.403968095779419,31.2,260.0,0.75,450,RAMP
14.547976016998291,31.2,260.0,0.75,450,RAMP
14.691999673843384,31.3,260.0,0.75,450,RAMP
14.870997905731201,31.3,260.0,0.75,450,RAMP
15.00097107887268,31.3,260.0,0.75,450,RAMP
15.143970489501953,31.3,260.0,0.75,450,RAMP
15.287997484207153,31.3,260.0,0.75,450,RAMP
15.426969766616821,31.3,260.0,0.75,450,RAMP
15.557968854904175,31.4,260.0,0.75,450,RAMP
15.702999353408813,31.4,260.0,0.75,450,RAMP
15.831981182098389,31.4,260.0,0.75,450,RAMP
15.97096586227417,31.6,260.0,0.75,450,RAMP
16.098009824752808,31.6,260.0,0.75,450,RAMP
16.28899884223938,31.7,260.0,0.75,450,RAMP
16.500969648361206,31.7,260.0,0.75,450,RAMP
16.630972623825073,31.7,260.0,0.75,450,RAMP
16.78996753692627,31.9,260.0,0.75,450,RAMP
16.932010173797607,31.9,260.0,0.75,450,RAMP
17.05897545814514,31.9,260.0,0.75,450,RAMP
17.198004961013794,32.0,260.0,0.75,450,RAMP
17.34898543357849,32.0,260.0,0.75,450,RAMP
17.471970319747925,32.0,260.0,0.75,450,RAMP
17.621004343032837,32.1,260.0,0.75,450,RAMP
17.789966106414795,32.1,260.0,0.75,450,RAMP
17.971999406814575,32.3,260.0,0.75,450,RAMP
18.117008686065674,32.3,260.0,0.75,450,RAMP
18.262969255447388,32.3,260.0,0.75,450,RAMP
18.399001598358154,32.4,260.0,0.75,450,RAMP
18.531975030899048,32.4,260.0,0.75,450,RAMP
18.674975633621216,32.4,260.0,0.75,450,RAMP
18.81899929046631,32.5,260.0,0.75,450,RAMP
18.947973012924194,32.5,260.0,0.75,450,RAMP
19.100970029830933,32.5,260.0,0.75,450,RAMP
19.227969646453857,32.6,260.0,0.75,450,RAMP
19.425978183746338,32.6,260.0,0.75,450,RAMP
19.564977169036865,32.7,260.0,0.75,450,RAMP
19.713972568511963,32.7,260.0,0.75,450,RAMP
19.857996702194214,32.7,260.0,0.75,450,RAMP
20.00196886062622,32.7,260.0,0.75,450,RAMP
20.1419734954834,32.7,260.0,0.75,450,RAMP
20.32096767425537,32.7,260.0,0.75,450,RAMP
20.461971759796143,32.9,260.0,0.75,450,RAMP
20.650968313217163,32.9,260.0,0.75,450,RAMP
20.793971300125122,33.0,260.0,0.75,450,RAMP
20.970968008041382,33.0,260.0,0.75,450,RAMP
21.099998474121094,33.0,260.0,0.75,450,RAMP
21.248971700668335,33.1,260.0,0.75,450,RAMP
21.390997409820557,33.1,260.0,0.75,450,RAMP
21.514971256256104,33.1,260.0,0.75,450,RAMP
21.66296887397766,33.2,260.0,0.75,450,RAMP
21.804004192352295,33.2,260.0,0.75,450,RAMP
21.99897003173828,33.4,260.0,0.75,450,RAMP
22.136998891830444,33.4,260.0,0.75,450,RAMP
22.30299711227417,33.5,260.0,0.75,450,RAMP
22.479002714157104,33.5,260.0,0.75,450,RAMP
22.621965408325195,33.5,260.0,0.75,450,RAMP
22.749004125595093,33.6,260.0,0.75,450,RAMP
22.891000032424927,33.6,260.0,0.75,450,RAMP
23.020999431610107,33.6,260.0,0.75,450,RAMP
23.148001432418823,33.7,260.0,0.75,450,RAMP
23.292973041534424,33.7,260.0,0.75,450,RAMP
23.466967582702637,33.7,260.0,0.75,450,RAMP
23.625011682510376,33.8,260.0,0.75,450,RAMP
23.798970222473145,33.8,260.0,0.75,450,RAMP
23.958985567092896,34.0,260.0,0.75,450,RAMP
24.14096999168396,34.0,260.0,0.75,450,RAMP
24.28296971321106,34.0,260.0,0.75,450,RAMP
24.41599440574646,34.1,260.0,0.75,450,RAMP
24.555968284606934,34.1,260.0,0.75,450,RAMP
24.700966596603394,34.1,260.0,0.75,450,RAMP
24.843971490859985,34.1,260.0,0.75,450,RAMP
25.049968957901,34.1,260.0,0.75,450,RAMP
25.19897770881653,34.2,260.0,0.75,450,RAMP
25.390968799591064,34.2,260.0,0.75,450,RAMP
25.544994831085205,34.4,260.0,0.75,450,RAMP
25.669968128204346,34.4,260.0,0.75,450,RAMP
25.794970989227295,34.4,260.0,0.75,450,RAMP
25.927000761032104,34.5,260.0,0.75,450,RAMP
26.073968172073364,34.5,260.0,0.75,450,RAMP
26.21799325942993,34.5,260.0,0.75,450,RAMP
26.360970735549927,34.6,260.0,0.75,450,RAMP
26.503998279571533,34.6,260.0,0.75,450,RAMP
26.643973112106323,34.6,260.0,0.75,450,RAMP
26.78699827194214,34.8,260.0,0.75,450,RAMP
26.967967748641968,34.8,260.0,0.75,450,RAMP
27.120999097824097,34.8,260.0,0.75,450,RAMP
27.254966020584106,34.9,260.0,0.75,450,RAMP
27.404999256134033,34.9,260.0,0.75,450,RAMP
27.541978359222412,35.0,260.0,0.75,450,RAMP
27.682006120681763,35.0,260.0,0.75,450,RAMP
27.813999891281128,35.0,260.0,0.75,450,RAMP
27.95799946784973,35.2,260.0,0.75,450,RAMP
28.127004623413086,35.2,260.0,0.75,450,RAMP
28.276970386505127,35.2,260.0,0.75,450,RAMP
28.452998876571655,35.3,260.0,0.75,450,RAMP
28.581974029541016,35.3,260.0,0.75,450,RAMP
28.720999240875244,35.3,260.0,0.75,450,RAMP
28.852965593338013,35.4,260.0,0.75,450,RAMP
28.979973077774048,35.4,260.0,0.75,450,RAMP
29.131969451904297,35.4,260.0,0.75,450,RAMP
29.268967628479004,35.6,260.0,0.75,450,RAMP
29.40596604347229,35.6,260.0,0.75,450,RAMP
29.563981771469116,35.6,260.0,0.75,450,RAMP
29.7109694480896,35.6,260.0,0.75,450,RAMP
29.877005100250244,35.6,260.0,0.75,450,RAMP
30.012969493865967,35.8,260.0,0.75,450,RAMP
30.163001775741577,35.8,260.0,0.75,450,RAMP
30.311968564987183,35.8,260.0,0.75,450,RAMP
30.45097064971924,35.9,260.0,0.75,450,RAMP
30.5739688873291,35.9,260.0,0.75,450,RAMP
30.722968816757202,36.1,260.0,0.75,450,RAMP
30.925983667373657,36.1,260.0,0.75,450,RAMP
31.100998163223267,36.3,260.0,0.75,450,RAMP
31.281003952026367,36.3,260.0,0.75,450,RAMP
31.431984186172485,36.3,260.0,0.75,450,RAMP
31.569000005722046,36.4,260.0,0.75,450,RAMP
31.71497941017151,36.4,260.0,0.75,450,RAMP
31.873968601226807,36.4,260.0,0.75,450,RAMP
32.01599884033203,36.6,260.0,0.75,450,RAMP
32.152966260910034,36.6,260.0,0.75,450,RAMP
32.331971883773804,36.7,260.0,0.75,450,RAMP
32.523967266082764,36.7,260.0,0.75,450,RAMP
32.687965393066406,36.7,260.0,0.75,450,RAMP
32.82497310638428,36.9,260.0,0.75,450,RAMP
32.97500681877136,36.9,260.0,0.75,450,RAMP
33.118967056274414,36.9,260.0,0.75,450,RAMP
33.263970136642456,37.1,260.0,0.75,450,RAMP
33.406967878341675,37.1,260.0,0.75,450,RAMP
33.56796741485596,37.2,260.0,0.75,450,RAMP
33.78696632385254,37.2,260.0,0.75,450,RAMP
33.95096778869629,37.4,260.0,0.75,450,RAMP
34.094970703125,37.4,260.0,0.75,450,RAMP
34.24996900558472,37.4,260.0,0.75,450,RAMP
34.38097023963928,37.4,260.0,0.75,450,RAMP
34.522966623306274,37.4,260.0,0.75,450,RAMP
34.66896629333496,37.4,260.0,0.75,450,RAMP
34.81397032737732,38.5,260.0,0.75,450,RAMP
34.95696830749512,38.5,260.0,0.75,450,RAMP
35.14897179603577,38.7,260.0,0.75,450,RAMP
35.30596685409546,38.7,260.0,0.75,450,RAMP
35.49897289276123,38.7,260.0,0.75,450,RAMP
35.64897394180298,38.9,260.0,0.75,450,RAMP
35.78896617889404,38.9,260.0,0.75,450,RAMP
35.93197202682495,39.1,260.0,0.75,450,RAMP
36.0750207901001,39.1,260.0,0.75,450,RAMP
36.21799993515015,39.1,260.0,0.75,450,RAMP
36.367971420288086,39.3,260.0,0.75,450,RAMP
36.50696635246277,39.3,260.0,0.75,450,RAMP
36.625975131988525,39.3,260.0,0.75,450,RAMP
36.805967569351196,39.3,260.0,0.75,450,RAMP
36.96796679496765,39.3,260.0,0.75,450,RAMP
37.110970973968506,39.3,260.0,0.75,450,RAMP
37.257999420166016,39.4,260.0,0.75,450,RAMP
37.40199851989746,39.4,260.0,0.75,450,RAMP
37.5609712600708,39.5,260.0,0.75,450,RAMP
37.70500040054321,39.5,260.0,0.75,450,RAMP
37.84697699546814,39.5,260.0,0.75,450,RAMP
37.99397134780884,39.6,260.0,0.75,450,RAMP
38.17896795272827,39.6,260.0,0.75,450,RAMP
38.32797408103943,39.7,260.0,0.75,450,RAMP
38.488967180252075,39.7,260.0,0.75,450,RAMP
38.62597632408142,39.7,260.0,0.75,450,RAMP
38.76096844673157,39.9,260.0,0.75,450,RAMP
38.901000022888184,39.9,260.0,0.75,450,RAMP
39.031970262527466,39.9,260.0,0.75,450,RAMP
39.17296743392944,39.9,260.0,0.75,450,RAMP
39.31796932220459,39.9,260.0,0.75,450,RAMP
39.45799684524536,39.9,260.0,0.75,450,RAMP
39.65396595001221,41.0,260.0,0.75,450,RAMP
39.86999773979187,41.0,260.0,0.75,450,RAMP
40.049967527389526,41.2,260.0,0.75,450,RAMP
40.197970390319824,41.2,260.0,0.75,450,RAMP
40.3419771194458,41.5,260.0,0.75,450,RAMP
40.48499822616577,41.5,260.0,0.75,450,RAMP
40.62796974182129,41.5,260.0,0.75,450,RAMP
40.770997524261475,41.7,260.0,0.75,450,RAMP
40.92296552658081,41.7,260.0,0.75,450,RAMP
41.092007637023926,41.7,260.0,0.75,450,RAMP
41.26097106933594,41.9,260.0,0.75,450,RAMP
41.44496774673462,41.9,260.0,0.75,450,RAMP
41.58700084686279,41.9,260.0,0.75,450,RAMP
41.7109751701355,41.9,260.0,0.75,450,RAMP
41.87096571922302,41.9,260.0,0.75,450,RAMP
42.01896548271179,41.9,260.0,0.75,450,RAMP
42.1579704284668,41.9,260.0,0.75,450,RAMP
42.3019700050354,42.0,260.0,0.75,450,RAMP
42.51497197151184,42.0,260.0,0.75,450,RAMP
42.673970222473145,42.0,260.0,0.75,450,RAMP
42.85003900527954,42.1,260.0,0.75,450,RAMP
42.97797083854675,42.1,260.0,0.75,450,RAMP
43.12096929550171,42.1,260.0,0.75,450,RAMP
43.24897265434265,42.2,260.0,0.75,450,RAMP
43.38296890258789,42.2,260.0,0.75,450,RAMP
43.51999521255493,42.2,260.0,0.75,450,RAMP
43.67099928855896,42.4,260.0,0.75,450,RAMP
43.80696773529053,42.4,260.0,0.75,450,RAMP
43.94599413871765,42.4,260.0,0.75,450,RAMP
44.12700963020325,42.4,260.0,0.75,450,RAMP
44.2880003452301,42.4,260.0,0.75,450,RAMP
44.4319703578949,43.5,260.0,0.75,450,RAMP
44.587966203689575,43.5,260.0,0.75,450,RAMP
44.734997510910034,43.8,260.0,0.75,450,RAMP
44.86996603012085,43.8,260.0,0.75,450,RAMP
45.010008811950684,43.8,260.0,0.75,450,RAMP
45.1470046043396,44.0,260.0,0.75,450,RAMP
45.28297448158264,44.0,260.0,0.75,450,RAMP
45.454970359802246,44.0,260.0,0.75,450,RAMP
45.62501311302185,44.2,260.0,0.75,450,RAMP
45.809006690979004,44.2,260.0,0.75,450,RAMP
45.94996953010559,44.5,260.0,0.75,450,RAMP
46.09100317955017,44.5,260.0,0.75,450,RAMP
46.2389657497406,44.5,260.0,0.75,450,RAMP
46.38197135925293,44.5,260.0,0.75,450,RAMP
46.5249719619751,44.5,260.0,0.75,450,RAMP
46.668968200683594,44.5,260.0,0.75,450,RAMP
46.81097054481506,44.6,260.0,0.75,450,RAMP
46.96900153160095,44.6,260.0,0.75,450,RAMP
47.147979497909546,44.7,260.0,0.75,450,RAMP
47.28696632385254,44.7,260.0,0.75,450,RAMP
47.434998512268066,44.7,260.0,0.75,450,RAMP
47.586965560913086,44.8,260.0,0.75,450,RAMP
47.7239670753479,44.8,260.0,0.75,450,RAMP
47.85496544837952,44.8,260.0,0.75,450,RAMP
47.989967584609985,45.0,260.0,0.75,450,RAMP
48.12199783325195,45.0,260.0,0.75,450,RAMP
48.25696921348572,45.0,260.0,0.75,450,RAMP
48.40996789932251,45.2,260.0,0.75,450,RAMP
48.60596704483032,45.2,260.0,0.75,450,RAMP
48.74397277832031,45.2,260.0,0.75,450,RAMP
48.87396955490112,45.2,260.0,0.75,450,RAMP
49.012001037597656,45.2,260.0,0.75,450,RAMP
49.16097116470337,46.4,260.0,0.75,450,RAMP
49.29600811004639,46.4,260.0,0.75,450,RAMP
49.44697403907776,46.4,260.0,0.75,450,RAMP
49.598973512649536,46.6,260.0,0.75,450,RAMP
49.783968448638916,46.6,260.0,0.75,450,RAMP
49.938992977142334,46.9,260.0,0.75,450,RAMP
50.13596749305725,46.9,260.0,0.75,450,RAMP
50.28096961975098,46.9,260.0,0.75,450,RAMP
50.423970460891724,47.2,260.0,0.75,450,RAMP
50.56796717643738,47.2,260.0,0.75,450,RAMP
50.71196985244751,47.2,260.0,0.75,450,RAMP
50.8559672832489,47.4,260.0,0.75,450,RAMP
50.978967905044556,47.4,260.0,0.75,450,RAMP
51.136969327926636,47.4,260.0,0.75,450,RAMP
51.31796884536743,47.4,260.0,0.75,450,RAMP
51.49300789833069,47.4,260.0,0.75,450,RAMP
51.6379656791687,47.5,260.0,0.75,450,RAMP
51.761969566345215,47.5,260.0,0.75,450,RAMP
51.9189989566803,47.5,260.0,0.75,450,RAMP
52.07099747657776,47.6,260.0,0.75,450,RAMP
52.20399761199951,47.6,260.0,0.75,450,RAMP
52.343000411987305,47.7,260.0,0.75,450,RAMP
52.527971267700195,47.7,260.0,0.75,450,RAMP
52.658971548080444,47.7,260.0,0.75,450,RAMP
52.84897255897522,47.9,260.0,0.75,450,RAMP
52.99097394943237,47.9,260.0,0.75,450,RAMP
53.18699860572815,48.1,260.0,0.75,450,RAMP
53.31397223472595,48.1,260.0,0.75,450,RAMP
53.43899750709534,48.1,260.0,0.75,450,RAMP
53.57099771499634,48.1,260.0,0.75,450,RAMP
53.710970878601074,48.1,260.0,0.75,450,RAMP
53.83996844291687,48.1,260.0,0.75,450,RAMP
53.98700141906738,49.3,260.0,0.75,450,RAMP
54.12696981430054,49.3,260.0,0.75,450,RAMP
54.25199913978577,49.3,260.0,0.75,450,RAMP
54.398969650268555,49.6,260.0,0.75,450,RAMP
54.577970027923584,49.6,260.0,0.75,450,RAMP
54.7009654045105,49.8,260.0,0.75,450,RAMP
54.925009965896606,49.8,260.0,0.75,450,RAMP
55.07396674156189,49.8,260.0,0.75,450,RAMP
55.215015172958374,50.0,260.0,0.75,450,RAMP
55.35499668121338,50.0,260.0,0.75,450,RAMP
55.505966901779175,50.0,260.0,0.75,450,RAMP
55.64097023010254,50.3,260.0,0.75,450,RAMP
55.82897162437439,50.3,260.0,0.75,450,RAMP
55.978968143463135,50.3,260.0,0.75,450,RAMP
56.15996837615967,50.3,260.0,0.75,450,RAMP
56.283968448638916,50.3,260.0,0.75,450,RAMP
56.41497731208801,50.4,260.0,0.75,450,RAMP
56.546000719070435,50.4,260.0,0.75,450,RAMP
56.68499302864075,50.4,260.0,0.75,450,RAMP
56.81500792503357,50.5,260.0,0.75,450,RAMP
56.954967737197876,50.5,260.0,0.75,450,RAMP
57.125972509384155,50.5,260.0,0.75,450,RAMP
57.25696635246277,50.7,260.0,0.75,450,RAMP
57.40399742126465,50.7,260.0,0.75,450,RAMP
57.58197331428528,50.8,260.0,0.75,450,RAMP
57.73097109794617,50.8,260.0,0.75,450,RAMP
57.86899757385254,50.8,260.0,0.75,450,RAMP
57.99297285079956,51.0,260.0,0.75,450,RAMP
58.13696575164795,51.0,260.0,0.75,450,RAMP
58.26899814605713,51.0,260.0,0.75,450,RAMP
58.41300010681152,51.0,260.0,0.75,450,RAMP
58.56497931480408,51.0,260.0,0.75,450,RAMP
58.750000953674316,52.2,260.0,0.75,450,RAMP
58.923970460891724,52.2,260.0,0.75,450,RAMP
59.06696581840515,52.2,260.0,0.75,450,RAMP
59.21199893951416,52.5,260.0,0.75,450,RAMP
59.35696816444397,52.5,260.0,0.75,450,RAMP
59.49996900558472,52.5,260.0,0.75,450,RAMP
59.6260085105896,52.7,260.0,0.75,450,RAMP
59.755967140197754,52.7,260.0,0.75,450,RAMP
59.89897036552429,52.7,260.0,0.75,450,RAMP
60.04297709465027,52.9,260.0,0.75,450,RAMP
60.24497151374817,52.9,260.0,0.75,450,RAMP
60.44496989250183,53.1,260.0,0.75,450,RAMP
60.58696699142456,53.1,260.0,0.75,450,RAMP
60.72796869277954,53.1,260.0,0.75,450,RAMP
60.85696840286255,53.1,260.0,0.75,450,RAMP
60.985971212387085,53.1,260.0,0.75,450,RAMP
61.12899899482727,53.2,260.0,0.75,450,RAMP
61.28799772262573,53.2,260.0,0.75,450,RAMP
61.45696830749512,53.2,260.0,0.75,450,RAMP
61.651968240737915,53.3,260.0,0.75,450,RAMP
61.80996894836426,53.3,260.0,0.75,450,RAMP
61.97697305679321,53.5,260.0,0.75,450,RAMP
62.12196922302246,53.5,260.0,0.75,450,RAMP
62.259997844696045,53.5,260.0,0.75,450,RAMP
62.392972469329834,53.6,260.0,0.75,450,RAMP
62.53696799278259,53.6,260.0,0.75,450,RAMP
62.69499897956848,53.6,260.0,0.75,450,RAMP
62.83300065994263,53.8,260.0,0.75,450,RAMP
63.00997018814087,53.8,260.0,0.75,450,RAMP
63.15696859359741,53.8,260.0,0.75,450,RAMP
63.33396792411804,53.8,260.0,0.75,450,RAMP
63.457969427108765,53.8,260.0,0.75,450,RAMP
63.60199809074402,55.0,260.0,0.75,450,RAMP
63.750998735427856,55.0,260.0,0.75,450,RAMP
63.89400315284729,55.0,260.0,0.75,450,RAMP
64.02096748352051,55.2,260.0,0.75,450,RAMP
64.17000031471252,55.2,260.0,0.75,450,RAMP
64.3049988746643,55.2,260.0,0.75,450,RAMP
64.47396779060364,55.4,260.0,0.75,450,RAMP
64.62500166893005,55.4,260.0,0.75,450,RAMP
64.8219997882843,55.7,260.0,0.75,450,RAMP
64.97199726104736,55.7,260.0,0.75,450,RAMP
65.12501358985901,55.7,260.0,0.75,450,RAMP
65.26097059249878,55.9,260.0,0.75,450,RAMP
65.39597225189209,55.9,260.0,0.75,450,RAMP
65.54800391197205,55.9,260.0,0.75,450,RAMP
65.68396854400635,55.9,260.0,0.75,450,RAMP
65.8110077381134,55.9,260.0,0.75,450,RAMP
65.93497037887573,56.0,260.0,0.75,450,RAMP
66.12597894668579,56.0,260.0,0.75,450,RAMP
66.30696773529053,56.0,260.0,0.75,450,RAMP
66.44897246360779,56.1,260.0,0.75,450,RAMP
66.57099771499634,56.1,260.0,0.75,450,RAMP
66.72099757194519,56.1,260.0,0.75,450,RAMP
66.84996747970581,56.3,260.0,0.75,450,RAMP
66.99996662139893,56.3,260.0,0.75,450,RAMP
67.13796806335449,56.4,260.0,0.75,450,RAMP
67.2759759426117,56.4,260.0,0.75,450,RAMP
67.43597030639648,56.4,260.0,0.75,450,RAMP
67.57896900177002,56.6,260.0,0.75,450,RAMP
67.75800204277039,56.6,260.0,0.75,450,RAMP
67.90496778488159,56.6,260.0,0.75,450,RAMP
68.04897046089172,56.6,260.0,0.75,450,RAMP
68.18896722793579,56.6,260.0,0.75,450,RAMP
68.3209662437439,56.6,260.0,0.75,450,RAMP
68.46397423744202,57.7,260.0,0.75,450,RAMP
68.58699750900269,57.7,260.0,0.75,450,RAMP
68.73299813270569,58.0,260.0,0.75,450,RAMP
68.89197397232056,58.0,260.0,0.75,450,RAMP
69.07796859741211,58.0,260.0,0.75,450,RAMP
69.26196837425232,58.2,260.0,0.75,450,RAMP
69.39800262451172,58.2,260.0,0.75,450,RAMP
69.56497645378113,58.4,260.0,0.75,450,RAMP
69.7109706401825,58.4,260.0,0.75,450,RAMP
69.85399746894836,58.4,260.0,0.75,450,RAMP
69.99797677993774,58.7,260.0,0.75,450,RAMP
70.14299654960632,58.7,260.0,0.75,450,RAMP
70.29696869850159,58.7,260.0,0.75,450,RAMP
70.48896956443787,58.7,260.0,0.75,450,RAMP
70.65399885177612,58.7,260.0,0.75,450,RAMP
70.79500150680542,58.8,260.0,0.75,450,RAMP
70.93996691703796,58.8,260.0,0.75,450,RAMP
71.08396673202515,58.8,260.0,0.75,450,RAMP
71.22796893119812,58.9,260.0,0.75,450,RAMP
71.37196516990662,58.9,260.0,0.75,450,RAMP
71.50997066497803,59.0,260.0,0.75,450,RAMP
71.69896841049194,59.0,260.0,0.75,450,RAMP
71.83097052574158,59.0,260.0,0.75,450,RAMP
71.97500848770142,59.2,260.0,0.75,450,RAMP
72.15596675872803,59.2,260.0,0.75,450,RAMP
72.29797410964966,59.2,260.0,0.75,450,RAMP
72.41699838638306,59.3,260.0,0.75,450,RAMP
72.55099749565125,59.3,260.0,0.75,450,RAMP
72.69899821281433,59.3,260.0,0.75,450,RAMP
72.84096932411194,59.3,260.0,0.75,450,RAMP
72.98600244522095,59.3,260.0,0.75,450,RAMP
73.13198065757751,60.5,260.0,0.75,450,RAMP
73.33599638938904,60.5,260.0,0.75,450,RAMP
73.51196956634521,60.8,260.0,0.75,450,RAMP
73.68900108337402,60.8,260.0,0.75,450,RAMP
73.84797239303589,60.8,260.0,0.75,450,RAMP
73.99198746681213,61.0,260.0,0.75,450,RAMP
74.15196776390076,61.0,260.0,0.75,450,RAMP
74.28100275993347,61.0,260.0,0.75,450,RAMP
74.42499995231628,61.2,260.0,0.75,450,RAMP
74.56700134277344,61.2,260.0,0.75,450,RAMP
74.70899152755737,61.2,260.0,0.75,450,RAMP
74.86899399757385,61.4,260.0,0.75,450,RAMP
75.04697775840759,61.4,260.0,0.75,450,RAMP
75.19797086715698,61.4,260.0,0.75,450,RAMP
75.33496928215027,61.4,260.0,0.75,450,RAMP
75.47800064086914,61.4,260.0,0.75,450,RAMP
75.6199676990509,61.5,260.0,0.75,450,RAMP
75.74700427055359,61.5,260.0,0.75,450,RAMP
75.87396740913391,61.5,260.0,0.75,450,RAMP
76.02199959754944,61.6,260.0,0.75,450,RAMP
76.16000008583069,61.6,260.0,0.75,450,RAMP
76.33996748924255,61.7,260.0,0.75,450,RAMP
76.49997448921204,61.7,260.0,0.75,450,RAMP
76.67501282691956,61.7,260.0,0.75,450,RAMP
76.81799793243408,61.9,260.0,0.75,450,RAMP
76.9649760723114,61.9,260.0,0.75,450,RAMP
77.11397194862366,61.9,260.0,0.75,450,RAMP
77.267995595932,62.1,260.0,0.75,450,RAMP
