,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
50,213.37306249999997,1356,23512,1344.953792837864,24463.52454189176,1401,0.0020310525365589455,0.008095011067479879,1401.2063466895925
51,213.91323732499998,1343,24032,1345.2903803030388,24656.6241817477,1398,0.0024240821543479217,0.0024413481132229613,1400.3621826088656
52,214.45330679999998,1340,24608,1345.4657863145,24818.221930281074,1403,0.002707581227436823,0.0022233263382404164,1399.203085007561
53,214.993270925,1354,25053,1344.4736460621727,25061.37710933382,1414,0.0025317523946158066,0.0022054958223884425,1397.678656368181
54,215.5331297,1338,25453,1343.2493601213814,25431.719903055076,1402,0.0026539498237611444,0.0021986670376985856,1396.5467847516095
55,216.07288312499998,1335,25924,1343.1224716301358,25849.504382884734,1398,0.0025621212737402905,0.0021623531215306632,1396.0505334208888
56,216.61253119999998,1358,26383,1343.9170762644426,26280.53826813694,1400,0.0016783216783216783,0.002102282572470991,1396.139663412508
57,217.152073925,1370,26660,1345.0385512695386,26726.999048675563,1400,0.0011862396204033216,0.002060907789699802,1396.9778024417046
58,217.69151129999997,1343,26867,1345.9177104803928,27192.225622323884,1402,0.0023115499138066133,0.0020171160811044433,1397.6556433894043
59,218.230843325,1329,27297,1346.872681147905,27676.47321570084,1404,0.002888170055452865,0.001959989334591116,1397.9556501845752
60,218.77006999999998,1349,27857,1347.8226686900916,28173.651294479518,1402,0.0019993964086313567,0.0019162377895737093,1398.4369974404588
61,219.30919132499997,1357,28490,1348.2200955853784,28674.014994676567,1395,0.0014005086057568275,0.0018837555889433567,1398.9471335703822
62,219.84820729999998,1351,28958,1348.4725814853985,29180.454483679707,1384,0.0011953490056869636,0.0018436303285679098,1399.2249428072846
63,220.38711792499998,1344,29287,1348.9823552062078,29705.033386939114,1389,0.0016104212146154672,0.00179851377095363,1399.5796054270497
64,220.9259232,1346,29859,1349.156900496022,30255.337991799912,1403,0.001999088135236559,0.001758854630848656,1399.7664273256203
65,221.464623125,1348,30495,1349.5038166209622,30819.996172053136,1403,0.00188698665385803,0.0017244817093570975,1400.2170604090425
66,222.0032177,1346,30929,1349.6379079933602,31389.490883145107,1399,0.001791569482473042,0.0017008060348643532,1400.6120183922358
67,222.54170692499997,1347,31327,1349.6621894040375,31960.163559762917,1396,0.0016344229486324217,0.0016661167028404879,1400.610115744384
68,223.0800908,1357,31760,1349.703232236265,32532.099685156456,1402,0.0014801170937078579,0.0016499045271268513,1401.1228113886793
69,223.61836932499997,1348,32165,1349.416340120928,33105.08210831439,1392,0.0014277833663237822,0.0016452420632961412,1401.6522005028155
70,224.1565425,1336,32926,1348.8776642732305,33672.36424381009,1379,0.001361190250079139,0.001637421595561684,1401.9383224987837
71,224.69461032499999,1332,33619,1348.0820856644289,34231.597929737276,1379,0.0014556942422646886,0.001634255247601319,1402.0233527372943
72,225.23257279999999,1335,34278,1347.4837482162418,34777.83560216473,1389,0.0016391949731354156,0.0016181212190463394,1401.7481936170425
73,225.77042992499997,1333,35200,1347.223787628233,35303.00095132325,1400,0.0019783269849706206,0.0015811714129382764,1401.238261342246
74,226.30818169999998,1329,35840,1347.1326417359137,35802.02715803234,1403,0.0021442438642751585,0.0015523799637945106,1401.1947042967863
75,226.84582812499997,1332,36281,1347.1953158621682,36275.78148995378,1393,0.0017454004406420784,0.0015327893567733857,1401.5335568189273
76,227.3833692,1356,36789,1347.1770595030205,36720.701035130325,1404,0.0013546693760054186,0.0015026669522802477,1401.5114045617977
77,227.92080492499997,1369,37114,1346.497451810887,37131.01508527868,1414,0.001258917331095258,0.001491039119120544,1401.2467779564386
78,228.45813529999998,1390,37381,1345.8619447778854,37501.965140772576,1430,0.0011113889583506988,0.0014821187322378887,1401.0446442727766
79,228.99536032499998,1400,37665,1345.7482615687525,37823.00115517833,1445,0.0012408658486143666,0.0014758480074188647,1401.3984461708944
80,229.53248,1368,38106,1345.0322997123121,38085.74343699671,1430,0.0016876258914475474,0.0015055335694984446,1401.9540419941293
81,230.069494325,1343,38698,1344.1451221997975,38294.88876305166,1410,0.0017936019274528176,0.0015440691550849808,1402.48913905182
82,230.60640329999998,1328,39092,1344.2091100590922,38443.28578223668,1390,0.001641775235674187,0.001539857702717781,1402.8854107680543
83,231.143206925,1335,39373,1344.7087363246928,38515.83061903933,1393,0.001524790998475209,0.0015172234552388955,1403.1497429160074
84,231.67990519999998,1330,39419,1344.2922149991816,38507.94348682796,1405,0.0019690724356113314,0.001532235517602311,1403.320301705561
85,232.216498125,1325,39443,1343.4150263878878,38429.491517360926,1406,0.002124980324256257,0.001569670654705544,1403.525583818406
86,232.75298569999998,1342,39615,1342.824616639083,38284.29887426596,1401,0.001541556710997309,0.0016027023571205585,1403.7200163083833
87,233.289367925,1349,39713,1342.6467190649587,38070.93089311124,1405,0.0014597018037743718,0.0016230850168080847,1403.8433260096224
88,233.8256448,1343,39551,1342.6141022446457,37781.60388683703,1406,0.0016488693467336683,0.001651025636703214,1404.054270764883
89,234.36181632499998,1344,39059,1342.4466465831358,37409.71048041787,1405,0.0016173936099695082,0.0016978859918223446,1404.423293845813
90,234.89788249999998,1329,38464,1342.2698362363556,36971.802079321584,1391,0.001669583950451057,0.0017532637637512963,1404.9252984212285
91,235.433843325,1329,37887,1342.1261636729905,36476.68880382272,1394,0.0017779966081295476,0.00179827648659779,1405.12543885476
92,235.9696988,1331,37345,1342.083195542342,35917.76835262338,1403,0.001999222524573777,0.0018350088890865188,1405.0922557702058
93,236.505448925,1332,36715,1341.7871978980015,35292.235294116974,1395,0.001780516067037843,0.0018802215928790174,1404.762146367954
94,237.04109369999998,1339,35991,1341.154884595322,34606.84085709689,1393,0.001558351610296664,0.0019401395029868393,1404.1966975469163
95,237.576633125,1342,35188,1340.1626084395766,33866.54646764302,1387,0.0013295514979613544,0.002003465698659092,1403.1530725497478
96,238.11206719999998,1350,34322,1339.0784615732828,33083.53738476459,1394,0.0013344656071818512,0.002070659441609161,1401.8957167772503
97,238.64739592499998,1344,33386,1337.9746993136619,32267.62635620224,1413,0.0021534236314836776,0.002155177045623093,1400.8985480984581
98,239.1826193,1333,32296,1336.8745611451873,31432.426736731824,1417,0.0027129154151729483,0.0022715027753292504,1400.6648168701174
99,239.71773732499997,1334,31250,1335.7271512378281,30598.845002151218,1405,0.002373311940098944,0.0024039364206689625,1400.862760198392
100,240.25275,1333,30061,1334.7718861129101,29765.217037757928,1399,0.002297410192147034,0.0025227624193079248,1400.871661872269
101,240.787657325,1337,28824,1334.2743890008576,28935.31912387541,1409,0.002619420089496853,0.0026271738452294797,1400.803710163284
102,241.3224593,1347,27697,1334.3042198011026,28125.804593534987,1416,0.002618595825426945,0.0027372901328423897,1401.383043783524
103,241.85715592499997,1342,26654,1334.7745815306998,27339.205961629414,1422,0.0031605562579013905,0.002844989322406204,1402.3220684499947
104,242.3917472,1338,25729,1336.0777820561934,26577.313189426204,1419,0.003320897052191382,0.0029413484056524802,1403.6977507984057
105,242.92623312499998,1342,24954,1337.4177218056775,25853.874311988453,1403,0.0025834321531424697,0.0030455208602588346,1405.4405762304655
106,243.46061369999998,1343,24012,1337.9284695009824,25191.0855738517,1399,0.0024703339362124486,0.0031563536170991706,1406.7388162812028
107,243.994888925,1333,23238,1337.9851865274154,24596.9567147609,1405,0.003286920794339192,0.00326164268893363,1407.4995130127254
108,244.52905879999997,1332,22768,1337.6064463521,24069.90985073229,1410,0.0036387385706288487,0.003367497853317107,1407.9595687331266
109,245.063123325,1337,22376,1337.3629300776659,23620.853949126373,1417,0.0038024620942059984,0.0034692955870376124,1408.5613264173326
110,245.59708249999997,1336,21883,1337.1826768442972,23260.18276744616,1421,0.004136856962086923,0.0035741291357605227,1409.5260141792298
111,246.130936325,1345,21437,1336.8833722167856,23004.839769869774,1423,0.003882142146127812,0.0036796324565659343,1410.7004915173347
112,246.66468479999997,1341,21213,1336.8854787197643,22867.693424539186,1421,0.004025764895330112,0.0037657600004159537,1411.809576660826
113,247.19832792499997,1331,21231,1337.0203855126697,22851.517542865768,1406,0.0037688442211055275,0.003847324957090412,1413.278284898838
114,247.7318657,1327,21499,1337.0925728781822,22951.852386237075,1402,0.0037180249851279,0.003931717332323252,1415.1860517791752
115,248.265298125,1327,21637,1337.1777616706804,23163.864526942416,1410,0.004086656819300837,0.004013851514192037,1417.4582889759408
116,248.79862519999998,1326,21746,1337.1489501460703,23480.292894515846,1422,0.004701273261508325,0.004094669818515329,1419.942241047335
117,249.33184692499998,1318,22093,1337.0174182880444,23890.134725587894,1429,0.005342960288808664,0.004181764420168149,1422.8667466986522
118,249.8649633,1325,22746,1336.608937914763,24408.153299055004,1440,0.005368563559124224,0.004287561855034931,1426.8300754263696
119,250.397974325,1348,23489,1336.2200955853782,25039.994065550265,1461,0.0051036538548394385,0.004389891742800317,1431.3500645540962
120,250.93087999999997,1356,24337,1335.805182450313,25784.468300527264,1477,0.005265219094034202,0.004485864566733345,1436.3665088676707
121,251.46368032499998,1350,25499,1335.4270538403784,26635.341434686576,1480,0.005383245683051058,0.004567690896146875,1441.620920066112
122,251.99637529999998,1347,26690,1335.5803075947106,27568.35613490627,1478,0.005169080219389969,0.004646720292977812,1447.8105732858903
123,252.52896492499997,1350,27796,1335.632970169174,28573.99707807597,1468,0.004461922407925584,0.0047643287179384595,1455.9190242134312
124,253.06144919999997,1350,28875,1335.3894538947397,29647.967858841086,1471,0.004396003633060854,0.004911935789674387,1465.4892976058068
125,253.593828125,1338,30161,1335.3070058211708,30793.532220434758,1490,0.005273566249176005,0.005063479487656295,1476.4118779587025
126,254.1261017,1321,31529,1335.5907042061854,31999.59217649263,1493,0.005693855932203389,0.005222542567098352,1489.037011030799
127,254.65826992499998,1324,32786,1335.828353983077,33243.18455684097,1492,0.005339774966626407,0.00541279685300437,1503.6713628847479
128,255.19033279999996,1323,34142,1336.0398423520096,34512.33221590457,1502,0.005454157652579298,0.005622297289937504,1519.8308455457363
129,255.722290325,1320,35750,1336.0448028267656,35804.30650750798,1520,0.005808887598024978,0.005867011532593218,1537.8869510067886
130,256.2541425,1338,37283,1336.0525946227292,37114.944687308176,1546,0.005786618444846293,0.0061442306376019475,1558.2845817572013
131,256.78588932499997,1344,38571,1336.2783528505486,38428.055607147784,1574,0.006178311440621055,0.006425373213496587,1580.2676391310938
132,257.3175308,1339,40113,1336.3090443724402,39720.53740741504,1601,0.00675710527673183,0.00673517335387252,1604.0241002060898
133,257.849066925,1339,41924,1335.948922965387,40980.93324877042,1619,0.006899100652950597,0.00710962818634083,1630.13925570225
134,258.3804977,1341,43642,1335.6139663412278,42211.557679674836,1646,0.007210231436609063,0.007526085259505184,1658.2873224761288
135,258.91182312499996,1333,45081,1335.4806450881983,43412.89848014595,1680,0.007931791167596233,0.007979511885885224,1688.835670117071
136,259.4430432,1329,46131,1335.1063444245367,44569.054066908924,1714,0.008593366367572877,0.008496651386520369,1722.359691046197
137,259.974157925,1334,47054,1335.200774649457,45675.21429703869,1756,0.009230096237970253,0.009064355865788803,1759.5961629934654
138,260.5051673,1338,47957,1335.7139912568543,46732.36578404856,1798,0.009867221519123105,0.00968493408900245,1800.5314050148015
139,261.03607132499997,1336,48858,1335.6903667126971,47725.32650796076,1840,0.010605614241824839,0.01034846261404206,1843.3984235203163
140,261.56687,1338,49620,1335.169675417311,48651.48295544539,1888,0.01139140880659459,0.01106563357769787,1888.4363405739296
141,262.097563325,1326,50498,1334.586559151937,49505.176606490706,1932,0.012324086878711461,0.011857145624690629,1936.951029468354
142,262.62815129999996,1326,51770,1333.912342295383,50272.8459308242,1990,0.013163111569264927,0.012739767380312874,1989.023171532726
143,263.158633925,1335,52563,1332.9709166685286,50962.710888127855,2041,0.013781525728117435,0.013721124995059335,2045.2699268386207
144,263.6890112,1334,52962,1332.1657795193294,51578.92715576698,2097,0.014778802200356395,0.014788065694912127,2105.959659335392
145,264.219283125,1342,53103,1332.2665745543247,52105.77874923454,2167,0.015938641061803288,0.015917889741586658,2169.7927472875526
146,264.7494497,1346,53110,1332.5053568596995,52550.74157964972,2250,0.017463874507379646,0.017140858798609177,2237.672699268344
147,265.27951092499995,1339,53626,1332.1679086728777,52934.39475412704,2332,0.0189913362786161,0.018481891878075574,2311.260730707333
148,265.8094668,1339,54174,1332.0918027588136,53252.46014632165,2403,0.020138165988454623,0.01992458128616281,2390.349634193254
149,266.33931732499997,1339,54435,1332.4994450610177,53488.794876440115,2484,0.021564712972728644,0.021436467091682197,2472.5912251692657
150,266.8690625,1334,54259,1333.1551111010185,53634.45384946329,2559,0.023145961265942372,0.023048878801242203,2557.7827583863245
151,267.398702325,1318,53865,1333.618179347185,53706.05610546002,2632,0.02500618493919729,0.024792360361512646,2647.2859860924996
152,267.9282368,1320,53729,1333.44974971118,53719.61437405048,2717,0.02665572706977809,0.02665532747329345,2741.6817821467685
153,268.457665925,1330,53667,1333.6142834492032,53667.80688124204,2826,0.028583984561591225,0.028629317340860723,2840.9599990939228
154,268.9869897,1333,53331,1333.6114068268562,53548.75614396599,2933,0.030770414246701797,0.030745719817301956,2944.7509569865115
155,269.516208125,1329,52769,1333.1847380461363,53379.96584293992,3024,0.03295101088646967,0.03301633608860002,3053.959025119423
156,270.0453212,1325,52445,1333.2229269065863,53160.39303268375,3133,0.03536776212832551,0.035414395668756454,3167.7072866882
157,270.574328925,1333,52313,1333.4701125733054,52878.26657455333,3255,0.03770105923891722,0.03793353656988187,3283.7873791025213
158,271.1032313,1337,52342,1333.4695236584944,52552.33941878537,3377,0.039996078815802374,0.0406108255014998,3404.031348388347
159,271.63202832499996,1335,52245,1333.3794876440888,52213.65292532008,3521,0.04293851895501866,0.043448755171992585,3531.295001019208
160,272.16071999999997,1333,51851,1332.9427846610088,51869.24344832172,3668,0.0462211488974227,0.04642984236938983,3664.9971233775827
161,272.68930632499996,1341,51510,1332.18249563974,51510.375999455406,3804,0.04909406207020271,0.04958745139142644,3805.0194568392667
162,273.2177873,1336,50974,1332.154680740195,51126.43144804993,3920,0.05205689189733672,0.05291784935105292,3950.9898751952855
163,273.746162925,1318,50207,1332.1455752111908,50715.904142788226,4036,0.05559532819243593,0.0564063648697946,4101.162563138384
164,274.2744332,1324,49843,1331.6948288749206,50278.53326236059,4205,0.059378800057709354,0.060058132349057956,4254.305035221554
165,274.802598125,1335,49563,1331.419533851251,49820.21966522363,4388,0.06330347515965828,0.06386230448078815,4410.501642166216
166,275.33065769999996,1336,49096,1331.7890778952835,49347.63740967991,4550,0.06729480737018426,0.06782148472671348,4571.344968175862
167,275.858611925,1337,48798,1332.076581576001,48867.35529683477,4724,0.07136385664018878,0.07198223449573436,4737.411945910349
168,276.3864608,1336,48210,1332.4635665586732,48396.157194952524,4881,0.07562828006997482,0.07633836683543804,4908.27502321674
169,276.914204325,1336,47564,1333.0692654420004,47925.380574870534,5039,0.08010296789824349,0.08088347919559538,5083.042356565171
170,277.4418425,1328,47408,1333.5603297922687,47444.22145461867,5264,0.08541666666666667,0.0856121245528848,5259.979297379229
171,277.969375325,1334,47023,1334.252735056261,46949.352035152784,5470,0.09052507168027316,0.0905327535143759,5439.664227955229
172,278.49680279999995,1353,46155,1335.1159709166427,46445.212349089685,5612,0.09506272041426722,0.0956430884539572,5623.525538517186
173,279.02412492499997,1347,45371,1335.4600104192364,45952.268477201316,5752,0.10005905869525714,0.10094611147618539,5811.823891820767
174,279.55134169999997,1338,45019,1335.8252508550333,45473.77580466062,5964,0.10590416886060301,0.10643923234145797,6003.8472445580865
175,280.078453125,1333,44987,1336.2093139142191,45000.96584294009,6205,0.11160489302240345,0.11209775566728962,6197.127182948532
176,280.6054592,1329,44673,1336.3947088269015,44530.56390858145,6427,0.1176172019195275,0.11792021265856889,6393.137896667978
177,281.13235992499995,1332,43945,1336.0306915218662,44057.02566309458,6618,0.12404665243000962,0.12395261000421615,6592.907313868817
178,281.65915529999995,1320,43390,1335.2872771749953,43585.917936985286,6803,0.1303304017114333,0.1301611307022311,6794.45405331931
179,282.185845325,1320,43088,1334.7407415796251,43127.607193820106,7010,0.13622869182149014,0.13654010832664928,7000.180230582664
180,282.71243,1327,42588,1334.3437903463016,42671.765657205455,7193,0.14216814909963404,0.14311311932570878,7209.3040159458615
181,283.238909325,1327,42218,1333.8266778409222,42210.785000791955,7414,0.1488591621628231,0.14988318612811904,7420.885637273635
182,283.76528329999996,1326,42202,1333.2230854605739,41751.61507621837,7724,0.15652216459536158,0.15681730255790785,7633.957960542561
183,284.29155192499996,1330,42036,1332.7835964574253,41298.623207772886,7985,0.1634894118803125,0.1638953875261551,7847.175632517007
184,284.81771519999995,1334,41314,1332.600104192595,40861.41439217119,8136,0.1701350675337669,0.17110689406464047,8061.17986817353
185,285.343773125,1351,40456,1332.3504949149217,40436.79804752012,8301,0.17772663342283596,0.17845501147200665,8275.165032050398
186,285.8697257,1359,39800,1332.006999026,40014.10614056867,8464,0.18482869852501235,0.18595938735457573,8488.07012616351
187,286.395572925,1332,39284,1332.190264785134,39603.19699200359,8626,0.19219013490725126,0.19360583041109944,8702.61716007141
188,286.9213148,1336,38844,1332.506919749006,39201.33357493865,8847,0.2002506132025168,0.20138970757341046,8919.006749869588
189,287.446951325,1358,38564,1332.1107159844814,38803.68644816342,9111,0.20838036875772725,0.209301686136431,9137.292622709285
190,287.97248249999996,1355,38275,1331.4296133547502,38422.62918752333,9376,0.21725352112676055,0.2173354566286783,9358.927019864372
191,288.49790832499997,1338,37789,1331.0563093161538,38057.16435253274,9591,0.22641354146662643,0.2255188679688143,9583.519173707034
192,289.02322879999997,1328,37358,1330.8458175722865,37699.17397902485,9771,0.2343325006938662,0.2338373504454795,9808.664635665398
193,289.54844392499996,1321,36985,1330.577453622933,37350.49391832133,9966,0.24240130103185284,0.24223909499184892,10031.321796642993
194,290.0735537,1319,36675,1330.3037894402787,37007.44632947448,10173,0.25042425613757213,0.25070127593615493,10252.357697795904
195,290.59855812499995,1319,36531,1330.437858162107,36671.39346304489,10438,0.2589742133363626,0.2592245912466986,10473.701827900772
196,291.12345719999996,1318,36393,1330.7353733946154,36349.24039049513,10697,0.2673984319315752,0.26784322101745733,10693.947767786154
197,291.64825092499996,1315,36068,1330.9636684862369,36034.082991686555,10917,0.2762926941559002,0.2765675406083503,10912.2103105391
198,292.17293929999994,1325,35670,1331.459149697589,35713.53616163378,11118,0.2851361187945844,0.2853817691105641,11127.96754173346
199,292.69752232499997,1324,35367,1331.7839135654006,35390.56911821265,11319,0.29359927150956144,0.29423504741405715,11340.644771115776
200,293.222,1323,35257,1331.8924097940808,35084.128043669625,11608,0.303088347969588,0.30311878673673626,11555.056603773364
201,293.746372325,1324,34934,1332.1206142834235,34805.1542730293,11837,0.312793811365665,0.31204122526661,11773.009513239032
202,294.27063929999997,1324,34610,1332.8115699109576,34536.814106774116,12012,0.3210959562578862,0.3209414839466386,11987.250990962193
203,294.794800925,1336,34399,1333.6053591247562,34265.639199075194,12250,0.3300970873786408,0.32986197174157683,12197.170898547864
204,295.31885719999997,1339,33978,1333.7818297129918,33998.70320958507,12416,0.3393792701982291,0.33887287556898316,12406.358060204977
205,295.842808125,1338,33674,1333.643480033497,33739.08398831166,12587,0.3478785254824344,0.34789714067663813,12611.410813381715
206,296.3666537,1339,33409,1333.7292124396672,33489.659765792465,12752,0.35587776738384785,0.3568861983565838,12815.330426509981
207,296.890393925,1338,33158,1334.0287209223056,33253.125846564406,12948,0.36486486486486486,0.3658305446188329,13018.175745769757
208,297.4140288,1341,33016,1333.714829327932,33036.05365919889,13193,0.3741752170481452,0.3747400158273903,13219.359668395407
209,297.93755832499994,1338,32814,1333.39815171349,32842.85227298403,13409,0.3834985385690685,0.3836054616763467,13422.585811682906
210,298.4609825,1340,32707,1334.0130920292388,32659.470316427833,13670,0.3930882774890809,0.3923969006427203,13626.265034315353
211,298.984301325,1343,32761,1335.5595823234698,32473.37871752412,13976,0.40209434082373163,0.40115740487012436,13827.453894765187
212,299.50751479999997,1335,32598,1337.3904278692355,32281.193526466574,14177,0.41077311838275277,0.40984234981283435,14020.889238714086
213,300.030622925,1326,32352,1338.0732519422606,32079.843371310177,14331,0.4191645716495842,0.41845090938975343,14202.630501256835
214,300.5536257,1330,31995,1338.6318602912606,31879.05950304589,14453,0.42794717104190444,0.42704364596089833,14380.569367369313
215,301.076523125,1344,31575,1339.7970961969436,31688.6266959608,14548,0.436770202771989,0.4355197238371395,14556.731658700939
216,301.5993152,1346,31280,1340.7834379034375,31509.79161475851,14644,0.44424400347431015,0.4438833728968972,14731.901334118273
217,302.12200192499995,1344,31093,1341.496273981265,31338.315114724533,14778,0.45157820430938855,0.4521785934985751,14907.224172687656
218,302.64458329999997,1350,31054,1342.394731477471,31170.39133389145,15018,0.4601400484783194,0.4603635537816787,15078.971347029088
219,303.16705932499997,1353,30878,1343.162110127044,31004.232462795848,15207,0.469229466553768,0.468428286306794,15245.403474597095
220,303.68942999999996,1342,30562,1343.8342657817586,30841.211239212073,15312,0.4780971937029432,0.47638109485672636,15407.183945275927
221,304.211695325,1328,30519,1344.4703843801415,30684.19608598097,15521,0.4862115035456134,0.48424074381679905,15564.991823144055
222,304.73385529999996,1335,30557,1344.8259983238322,30528.879249812548,15747,0.4931900622818424,0.4919974600187564,15715.528596343896
223,305.25590992499997,1348,30537,1344.7645246777702,30370.99093977155,15921,0.4992634211518038,0.4996486764780639,15858.143400756226
224,305.77785919999997,1354,30448,1344.7192235384462,30218.552923055435,16095,0.5066680415205884,0.5071262154624113,15997.609526829292
225,306.29970312499995,1358,30111,1344.0751545901123,30075.11089718849,16156,0.5146593398949675,0.51444545631975,16135.551473419247
226,306.8214417,1353,29730,1343.459965118097,29937.38605630874,16157,0.5216901011382458,0.5216926167747926,16270.59000203824
227,307.343074925,1334,29678,1343.3440621531374,29799.61879091202,16375,0.5306590460062094,0.5288135117060403,16400.128021019416
228,307.86460279999994,1332,29676,1343.277990441434,29665.741602300728,16589,0.538279706463449,0.5357119423331805,16524.10138394949
