time(s),temp(C),target_temp,ramp_time,hold_time,stage
13.715539693832397,32.7,212.2,0.75,450,RAMP
13.870645999908447,32.7,212.2,0.75,450,RAMP
14.003648281097412,32.8,212.2,0.75,450,RAMP
14.133647680282593,32.8,212.2,0.75,450,RAMP
14.274648666381836,32.8,212.2,0.75,450,RAMP
14.41864562034607,32.9,212.2,0.75,450,RAMP
14.57468056678772,32.9,212.2,0.75,450,RAMP
14.753650188446045,32.9,212.2,0.75,450,RAMP
14.895652770996094,33.0,212.2,0.75,450,RAMP
15.045650005340576,33.0,212.2,0.75,450,RAMP
15.186676502227783,33.1,212.2,0.75,450,RAMP
15.328830242156982,33.1,212.2,0.75,450,RAMP
15.487829685211182,33.1,212.2,0.75,450,RAMP
15.628797054290771,33.1,212.2,0.75,450,RAMP
15.777796268463135,33.1,212.2,0.75,450,RAMP
15.92782187461853,33.1,212.2,0.75,450,RAMP
16.090810775756836,33.2,212.2,0.75,450,RAMP
16.30379295349121,33.2,212.2,0.75,450,RAMP
16.431793928146362,33.3,212.2,0.75,450,RAMP
16.575797080993652,33.3,212.2,0.75,450,RAMP
16.71979260444641,33.3,212.2,0.75,450,RAMP
16.877795457839966,33.4,212.2,0.75,450,RAMP
17.021830081939697,33.4,212.2,0.75,450,RAMP
17.16382908821106,33.5,212.2,0.75,450,RAMP
17.34492063522339,33.5,212.2,0.75,450,RAMP
17.519913911819458,33.5,212.2,0.75,450,RAMP
17.69491720199585,33.6,212.2,0.75,450,RAMP
17.838950395584106,33.6,212.2,0.75,450,RAMP
17.98291540145874,33.7,212.2,0.75,450,RAMP
18.125916481018066,33.7,212.2,0.75,450,RAMP
18.269023895263672,33.7,212.2,0.75,450,RAMP
18.413006067276,33.8,212.2,0.75,450,RAMP
18.5509991645813,33.8,212.2,0.75,450,RAMP
18.713056325912476,33.8,212.2,0.75,450,RAMP
18.8874351978302,33.9,212.2,0.75,450,RAMP
19.050431728363037,33.9,212.2,0.75,450,RAMP
19.18945288658142,34.0,212.2,0.75,450,RAMP
19.320467233657837,34.0,212.2,0.75,450,RAMP
19.451461791992188,34.0,212.2,0.75,450,RAMP
19.57846689224243,34.1,212.2,0.75,450,RAMP
19.733432054519653,34.1,212.2,0.75,450,RAMP
19.882434368133545,34.1,212.2,0.75,450,RAMP
20.00143337249756,34.3,212.2,0.75,450,RAMP
20.183457374572754,34.3,212.2,0.75,450,RAMP
20.378122091293335,34.3,212.2,0.75,450,RAMP
20.523125886917114,34.3,212.2,0.75,450,RAMP
20.662115573883057,34.3,212.2,0.75,450,RAMP
20.790112257003784,34.4,212.2,0.75,450,RAMP
20.922082901000977,34.4,212.2,0.75,450,RAMP
21.06312584877014,34.4,212.2,0.75,450,RAMP
21.193079948425293,34.6,212.2,0.75,450,RAMP
21.321240663528442,34.6,212.2,0.75,450,RAMP
21.46720576286316,34.6,212.2,0.75,450,RAMP
21.624225616455078,34.7,212.2,0.75,450,RAMP
21.818236589431763,34.7,212.2,0.75,450,RAMP
21.96723747253418,34.7,212.2,0.75,450,RAMP
22.10520625114441,34.8,212.2,0.75,450,RAMP
22.25023627281189,34.8,212.2,0.75,450,RAMP
22.390311002731323,35.0,212.2,0.75,450,RAMP
22.536302089691162,35.0,212.2,0.75,450,RAMP
22.657315492630005,35.0,212.2,0.75,450,RAMP
22.797338485717773,35.1,212.2,0.75,450,RAMP
22.98533296585083,35.1,212.2,0.75,450,RAMP
23.19031000137329,35.2,212.2,0.75,450,RAMP
23.320302724838257,35.2,212.2,0.75,450,RAMP
23.455310106277466,35.2,212.2,0.75,450,RAMP
23.591312885284424,35.4,212.2,0.75,450,RAMP
23.736302614212036,35.4,212.2,0.75,450,RAMP
23.87736225128174,35.4,212.2,0.75,450,RAMP
24.022361278533936,35.5,212.2,0.75,450,RAMP
24.16336178779602,35.5,212.2,0.75,450,RAMP
24.307465076446533,35.5,212.2,0.75,450,RAMP
24.484453439712524,35.7,212.2,0.75,450,RAMP
24.65846586227417,35.7,212.2,0.75,450,RAMP
24.785428524017334,35.8,212.2,0.75,450,RAMP
24.914427995681763,35.8,212.2,0.75,450,RAMP
25.0624258518219,35.8,212.2,0.75,450,RAMP
25.20242428779602,35.8,212.2,0.75,450,RAMP
25.3474280834198,35.8,212.2,0.75,450,RAMP
25.488457918167114,35.8,212.2,0.75,450,RAMP
25.618422746658325,36.0,212.2,0.75,450,RAMP
25.787535429000854,36.0,212.2,0.75,450,RAMP
25.95153570175171,37.1,212.2,0.75,450,RAMP
26.129510402679443,37.1,212.2,0.75,450,RAMP
26.258546113967896,37.1,212.2,0.75,450,RAMP
26.385506868362427,37.2,212.2,0.75,450,RAMP
26.525508165359497,37.2,212.2,0.75,450,RAMP
26.68150806427002,37.2,212.2,0.75,450,RAMP
26.83659052848816,37.4,212.2,0.75,450,RAMP
26.984617710113525,37.4,212.2,0.75,450,RAMP
27.167617797851562,37.6,212.2,0.75,450,RAMP
27.34059453010559,37.6,212.2,0.75,450,RAMP
27.537618160247803,37.6,212.2,0.75,450,RAMP
27.687586545944214,37.7,212.2,0.75,450,RAMP
27.824609518051147,37.7,212.2,0.75,450,RAMP
27.95458674430847,37.7,212.2,0.75,450,RAMP
28.104618787765503,37.7,212.2,0.75,450,RAMP
28.24159026145935,37.7,212.2,0.75,450,RAMP
28.370682954788208,37.7,212.2,0.75,450,RAMP
28.508692026138306,37.8,212.2,0.75,450,RAMP
28.657706022262573,37.8,212.2,0.75,450,RAMP
28.865723133087158,37.9,212.2,0.75,450,RAMP
29.008727312088013,37.9,212.2,0.75,450,RAMP
29.152726411819458,37.9,212.2,0.75,450,RAMP
29.290740728378296,38.0,212.2,0.75,450,RAMP
29.43872833251953,38.0,212.2,0.75,450,RAMP
29.5847225189209,38.1,212.2,0.75,450,RAMP
29.728770971298218,38.1,212.2,0.75,450,RAMP
29.868826150894165,38.1,212.2,0.75,450,RAMP
30.059861660003662,38.1,212.2,0.75,450,RAMP
30.219857692718506,38.1,212.2,0.75,450,RAMP
30.34982967376709,38.1,212.2,0.75,450,RAMP
30.499829053878784,39.2,212.2,0.75,450,RAMP
30.649828672409058,39.2,212.2,0.75,450,RAMP
30.796834230422974,39.4,212.2,0.75,450,RAMP
30.92286467552185,39.4,212.2,0.75,450,RAMP
31.053829193115234,39.4,212.2,0.75,450,RAMP
31.181825160980225,39.6,212.2,0.75,450,RAMP
31.325860500335693,39.6,212.2,0.75,450,RAMP
31.502857446670532,39.6,212.2,0.75,450,RAMP
31.691831588745117,39.8,212.2,0.75,450,RAMP
31.849858045578003,39.8,212.2,0.75,450,RAMP
31.995843648910522,40.1,212.2,0.75,450,RAMP
32.12887620925903,40.1,212.2,0.75,450,RAMP
32.268823862075806,40.1,212.2,0.75,450,RAMP
32.410828828811646,40.1,212.2,0.75,450,RAMP
32.554824352264404,40.1,212.2,0.75,450,RAMP
32.70684099197388,40.1,212.2,0.75,450,RAMP
32.859923362731934,40.2,212.2,0.75,450,RAMP
33.04691767692566,40.2,212.2,0.75,450,RAMP
33.2288978099823,40.3,212.2,0.75,450,RAMP
33.370917558670044,40.3,212.2,0.75,450,RAMP
33.51892614364624,40.3,212.2,0.75,450,RAMP
33.65889024734497,40.4,212.2,0.75,450,RAMP
33.80207848548889,40.4,212.2,0.75,450,RAMP
33.94608545303345,40.4,212.2,0.75,450,RAMP
34.09008741378784,40.5,212.2,0.75,450,RAMP
34.229126930236816,40.5,212.2,0.75,450,RAMP
34.38615369796753,40.7,212.2,0.75,450,RAMP
34.563169717788696,40.7,212.2,0.75,450,RAMP
34.74512696266174,40.7,212.2,0.75,450,RAMP
34.8881254196167,40.7,212.2,0.75,450,RAMP
35.02812218666077,40.7,212.2,0.75,450,RAMP
35.17516279220581,40.7,212.2,0.75,450,RAMP
35.30411982536316,41.9,212.2,0.75,450,RAMP
35.448124170303345,41.9,212.2,0.75,450,RAMP
35.59213066101074,42.1,212.2,0.75,450,RAMP
35.795125007629395,42.1,212.2,0.75,450,RAMP
35.95642566680908,42.1,212.2,0.75,450,RAMP
36.1194007396698,42.1,212.2,0.75,450,RAMP
36.26340365409851,42.1,212.2,0.75,450,RAMP
36.40840697288513,42.4,212.2,0.75,450,RAMP
36.55140018463135,42.4,212.2,0.75,450,RAMP
36.69543480873108,42.4,212.2,0.75,450,RAMP
36.83480405807495,42.6,212.2,0.75,450,RAMP
36.98280119895935,42.6,212.2,0.75,450,RAMP
37.12180495262146,42.6,212.2,0.75,450,RAMP
37.247833013534546,42.6,212.2,0.75,450,RAMP
37.42888426780701,42.6,212.2,0.75,450,RAMP
37.6188805103302,42.7,212.2,0.75,450,RAMP
37.76088190078735,42.7,212.2,0.75,450,RAMP
37.90888261795044,42.7,212.2,0.75,450,RAMP
38.05388140678406,42.8,212.2,0.75,450,RAMP
38.19089102745056,42.8,212.2,0.75,450,RAMP
38.34202027320862,42.8,212.2,0.75,450,RAMP
38.48401355743408,42.9,212.2,0.75,450,RAMP
38.624019384384155,42.9,212.2,0.75,450,RAMP
38.787044286727905,43.0,212.2,0.75,450,RAMP
38.979248046875,43.0,212.2,0.75,450,RAMP
39.12325930595398,43.0,212.2,0.75,450,RAMP
39.26824235916138,43.2,212.2,0.75,450,RAMP
39.39125084877014,43.2,212.2,0.75,450,RAMP
39.54524827003479,43.2,212.2,0.75,450,RAMP
39.683244466781616,43.2,212.2,0.75,450,RAMP
39.82624578475952,43.2,212.2,0.75,450,RAMP
39.980250120162964,44.3,212.2,0.75,450,RAMP
40.1572687625885,44.3,212.2,0.75,450,RAMP
40.33831310272217,44.5,212.2,0.75,450,RAMP
40.53031539916992,44.5,212.2,0.75,450,RAMP
40.671311140060425,44.5,212.2,0.75,450,RAMP
40.814340591430664,44.8,212.2,0.75,450,RAMP
40.96131157875061,44.8,212.2,0.75,450,RAMP
41.10531544685364,44.8,212.2,0.75,450,RAMP
41.24934148788452,45.0,212.2,0.75,450,RAMP
41.39246916770935,45.0,212.2,0.75,450,RAMP
41.54645228385925,45.0,212.2,0.75,450,RAMP
41.69547414779663,45.3,212.2,0.75,450,RAMP
41.87146878242493,45.3,212.2,0.75,450,RAMP
42.01743531227112,45.3,212.2,0.75,450,RAMP
42.159438371658325,45.3,212.2,0.75,450,RAMP
42.28843951225281,45.3,212.2,0.75,450,RAMP
42.43151497840881,45.4,212.2,0.75,450,RAMP
42.57148885726929,45.4,212.2,0.75,450,RAMP
42.70348834991455,45.4,212.2,0.75,450,RAMP
42.85253858566284,45.5,212.2,0.75,450,RAMP
43.00655198097229,45.5,212.2,0.75,450,RAMP
43.1815390586853,45.6,212.2,0.75,450,RAMP
43.35857820510864,45.6,212.2,0.75,450,RAMP
43.51856851577759,45.6,212.2,0.75,450,RAMP
43.65353989601135,45.7,212.2,0.75,450,RAMP
43.78959059715271,45.7,212.2,0.75,450,RAMP
43.93370294570923,45.7,212.2,0.75,450,RAMP
44.07667517662048,45.9,212.2,0.75,450,RAMP
44.22170352935791,45.9,212.2,0.75,450,RAMP
44.36273527145386,45.9,212.2,0.75,450,RAMP
44.524738073349,45.9,212.2,0.75,450,RAMP
44.68476223945618,45.9,212.2,0.75,450,RAMP
44.828733921051025,47.1,212.2,0.75,450,RAMP
44.96972990036011,47.1,212.2,0.75,450,RAMP
45.12476396560669,47.1,212.2,0.75,450,RAMP
45.2757408618927,47.3,212.2,0.75,450,RAMP
45.41990399360657,47.3,212.2,0.75,450,RAMP
45.57989835739136,47.3,212.2,0.75,450,RAMP
45.72488045692444,47.6,212.2,0.75,450,RAMP
45.91199707984924,47.6,212.2,0.75,450,RAMP
46.085997581481934,47.8,212.2,0.75,450,RAMP
46.28299832344055,47.8,212.2,0.75,450,RAMP
46.42497372627258,48.0,212.2,0.75,450,RAMP
46.57096600532532,48.0,212.2,0.75,450,RAMP
46.71297645568848,48.0,212.2,0.75,450,RAMP
46.857842683792114,48.0,212.2,0.75,450,RAMP
46.99783968925476,48.0,212.2,0.75,450,RAMP
47.14085555076599,48.0,212.2,0.75,450,RAMP
47.2878360748291,48.1,212.2,0.75,450,RAMP
47.461355686187744,48.1,212.2,0.75,450,RAMP
47.64135813713074,48.2,212.2,0.75,450,RAMP
47.785351514816284,48.2,212.2,0.75,450,RAMP
47.92236614227295,48.2,212.2,0.75,450,RAMP
48.076358795166016,48.3,212.2,0.75,450,RAMP
48.231362104415894,48.3,212.2,0.75,450,RAMP
48.377700090408325,48.5,212.2,0.75,450,RAMP
48.53669834136963,48.5,212.2,0.75,450,RAMP
48.69070887565613,48.5,212.2,0.75,450,RAMP
48.88900899887085,48.7,212.2,0.75,450,RAMP
49.064998626708984,48.7,212.2,0.75,450,RAMP
49.206005573272705,48.7,212.2,0.75,450,RAMP
49.35102677345276,48.7,212.2,0.75,450,RAMP
49.49399757385254,48.7,212.2,0.75,450,RAMP
49.63900351524353,50.0,212.2,0.75,450,RAMP
49.78702640533447,50.0,212.2,0.75,450,RAMP
49.925997495651245,50.0,212.2,0.75,450,RAMP
50.0649995803833,50.3,212.2,0.75,450,RAMP
50.257041692733765,50.3,212.2,0.75,450,RAMP
50.40117526054382,50.5,212.2,0.75,450,RAMP
50.61714768409729,50.5,212.2,0.75,450,RAMP
50.75217795372009,50.5,212.2,0.75,450,RAMP
50.89715099334717,50.8,212.2,0.75,450,RAMP
51.02518272399902,50.8,212.2,0.75,450,RAMP
51.17419385910034,50.8,212.2,0.75,450,RAMP
51.299150705337524,51.0,212.2,0.75,450,RAMP
51.42922902107239,51.0,212.2,0.75,450,RAMP
51.5712571144104,51.0,212.2,0.75,450,RAMP
51.71525716781616,51.0,212.2,0.75,450,RAMP
51.855385065078735,51.0,212.2,0.75,450,RAMP
52.018348932266235,51.1,212.2,0.75,450,RAMP
52.16136193275452,51.1,212.2,0.75,450,RAMP
52.29635953903198,51.1,212.2,0.75,450,RAMP
52.43538236618042,51.2,212.2,0.75,450,RAMP
52.57935690879822,51.2,212.2,0.75,450,RAMP
52.721381187438965,51.2,212.2,0.75,450,RAMP
52.866437673568726,51.4,212.2,0.75,450,RAMP
53.01143932342529,51.4,212.2,0.75,450,RAMP
53.15143656730652,51.5,212.2,0.75,450,RAMP
53.34144186973572,51.5,212.2,0.75,450,RAMP
53.49894404411316,51.5,212.2,0.75,450,RAMP
53.63394284248352,52.6,212.2,0.75,450,RAMP
53.77894997596741,52.6,212.2,0.75,450,RAMP
53.92197775840759,52.6,212.2,0.75,450,RAMP
54.06394934654236,52.6,212.2,0.75,450,RAMP
54.20094704627991,52.6,212.2,0.75,450,RAMP
54.34694766998291,52.6,212.2,0.75,450,RAMP
54.50149488449097,53.0,212.2,0.75,450,RAMP
54.66849493980408,53.0,212.2,0.75,450,RAMP
54.858505725860596,53.3,212.2,0.75,450,RAMP
55.01904630661011,53.3,212.2,0.75,450,RAMP
55.148078203201294,53.3,212.2,0.75,450,RAMP
55.29605460166931,53.5,212.2,0.75,450,RAMP
55.4230523109436,53.5,212.2,0.75,450,RAMP
55.56804919242859,53.5,212.2,0.75,450,RAMP
55.718047857284546,53.8,212.2,0.75,450,RAMP
55.85608911514282,53.8,212.2,0.75,450,RAMP
55.9841411113739,53.8,212.2,0.75,450,RAMP
56.12514805793762,53.8,212.2,0.75,450,RAMP
56.28014636039734,53.8,212.2,0.75,450,RAMP
56.462352991104126,53.9,212.2,0.75,450,RAMP
56.586310148239136,53.9,212.2,0.75,450,RAMP
56.716309547424316,53.9,212.2,0.75,450,RAMP
56.84631395339966,54.0,212.2,0.75,450,RAMP
56.9723117351532,54.0,212.2,0.75,450,RAMP
57.12432551383972,54.2,212.2,0.75,450,RAMP
57.31931018829346,54.2,212.2,0.75,450,RAMP
57.45139217376709,54.2,212.2,0.75,450,RAMP
57.607396364212036,54.3,212.2,0.75,450,RAMP
57.80438947677612,54.3,212.2,0.75,450,RAMP
57.964388608932495,54.3,212.2,0.75,450,RAMP
58.10342001914978,54.5,212.2,0.75,450,RAMP
58.231396198272705,54.5,212.2,0.75,450,RAMP
58.36341118812561,54.5,212.2,0.75,450,RAMP
58.50746393203735,54.7,212.2,0.75,450,RAMP
58.65247416496277,54.7,212.2,0.75,450,RAMP
58.789488315582275,54.7,212.2,0.75,450,RAMP
58.97744917869568,54.7,212.2,0.75,450,RAMP
59.16244721412659,54.7,212.2,0.75,450,RAMP
59.30647349357605,56.0,212.2,0.75,450,RAMP
59.45344400405884,56.0,212.2,0.75,450,RAMP
59.59544658660889,56.3,212.2,0.75,450,RAMP
59.735445737838745,56.3,212.2,0.75,450,RAMP
59.88158082962036,56.3,212.2,0.75,450,RAMP
60.00958061218262,56.4,212.2,0.75,450,RAMP
60.14860916137695,56.4,212.2,0.75,450,RAMP
60.32462286949158,56.4,212.2,0.75,450,RAMP
60.48520088195801,56.7,212.2,0.75,450,RAMP
60.6981725692749,56.7,212.2,0.75,450,RAMP
60.84017586708069,56.9,212.2,0.75,450,RAMP
60.98220109939575,56.9,212.2,0.75,450,RAMP
61.13417315483093,56.9,212.2,0.75,450,RAMP
61.26820254325867,56.9,212.2,0.75,450,RAMP
61.40017247200012,56.9,212.2,0.75,450,RAMP
61.54217553138733,56.9,212.2,0.75,450,RAMP
61.676172971725464,57.0,212.2,0.75,450,RAMP
61.81517434120178,57.0,212.2,0.75,450,RAMP
61.971230268478394,57.1,212.2,0.75,450,RAMP
62.183231353759766,57.1,212.2,0.75,450,RAMP
62.32723593711853,57.1,212.2,0.75,450,RAMP
62.4872305393219,57.3,212.2,0.75,450,RAMP
62.62923455238342,57.3,212.2,0.75,450,RAMP
62.7742440700531,57.3,212.2,0.75,450,RAMP
62.918461084365845,57.4,212.2,0.75,450,RAMP
63.06247568130493,57.4,212.2,0.75,450,RAMP
63.186431646347046,57.6,212.2,0.75,450,RAMP
63.380515336990356,57.6,212.2,0.75,450,RAMP
63.54704141616821,57.6,212.2,0.75,450,RAMP
63.70203113555908,57.6,212.2,0.75,450,RAMP
63.84604072570801,57.6,212.2,0.75,450,RAMP
63.987035036087036,58.9,212.2,0.75,450,RAMP
64.13303208351135,58.9,212.2,0.75,450,RAMP
64.28903293609619,58.9,212.2,0.75,450,RAMP
64.42003083229065,59.1,212.2,0.75,450,RAMP
64.55003428459167,59.1,212.2,0.75,450,RAMP
64.70306205749512,59.1,212.2,0.75,450,RAMP
64.85206151008606,59.4,212.2,0.75,450,RAMP
65.04352498054504,59.4,212.2,0.75,450,RAMP
65.25754427909851,59.6,212.2,0.75,450,RAMP
65.39552593231201,59.6,212.2,0.75,450,RAMP
65.5395655632019,59.6,212.2,0.75,450,RAMP
65.67552876472473,59.8,212.2,0.75,450,RAMP
65.81052470207214,59.8,212.2,0.75,450,RAMP
65.93852591514587,59.8,212.2,0.75,450,RAMP
66.08252787590027,59.8,212.2,0.75,450,RAMP
66.22552847862244,59.8,212.2,0.75,450,RAMP
66.40063977241516,59.9,212.2,0.75,450,RAMP
66.59364104270935,59.9,212.2,0.75,450,RAMP
66.73764038085938,59.9,212.2,0.75,450,RAMP
66.8976411819458,60.0,212.2,0.75,450,RAMP
67.03664112091064,60.0,212.2,0.75,450,RAMP
67.16265392303467,60.0,212.2,0.75,450,RAMP
67.31164646148682,60.1,212.2,0.75,450,RAMP
67.44070053100586,60.1,212.2,0.75,450,RAMP
67.5916998386383,60.3,212.2,0.75,450,RAMP
67.76170086860657,60.3,212.2,0.75,450,RAMP
67.92170071601868,60.3,212.2,0.75,450,RAMP
68.05869817733765,60.5,212.2,0.75,450,RAMP
68.19174361228943,60.5,212.2,0.75,450,RAMP
68.33569693565369,60.5,212.2,0.75,450,RAMP
68.47973871231079,60.5,212.2,0.75,450,RAMP
68.62375497817993,60.5,212.2,0.75,450,RAMP
68.77273654937744,60.5,212.2,0.75,450,RAMP
68.9157657623291,61.7,212.2,0.75,450,RAMP
69.08179593086243,61.7,212.2,0.75,450,RAMP
69.27577137947083,61.9,212.2,0.75,450,RAMP
69.4187662601471,61.9,212.2,0.75,450,RAMP
69.59776663780212,62.1,212.2,0.75,450,RAMP
69.74176931381226,62.1,212.2,0.75,450,RAMP
69.88276863098145,62.1,212.2,0.75,450,RAMP
70.01289653778076,62.3,212.2,0.75,450,RAMP
70.15686535835266,62.3,212.2,0.75,450,RAMP
70.31887936592102,62.3,212.2,0.75,450,RAMP
70.45887756347656,62.6,212.2,0.75,450,RAMP
70.61887836456299,62.6,212.2,0.75,450,RAMP
70.82987713813782,62.6,212.2,0.75,450,RAMP
70.98687386512756,62.6,212.2,0.75,450,RAMP
71.11387538909912,62.6,212.2,0.75,450,RAMP
71.24388074874878,62.7,212.2,0.75,450,RAMP
71.38487768173218,62.7,212.2,0.75,450,RAMP
71.53096508979797,62.7,212.2,0.75,450,RAMP
71.68693351745605,62.8,212.2,0.75,450,RAMP
71.83593678474426,62.8,212.2,0.75,450,RAMP
71.97897267341614,62.9,212.2,0.75,450,RAMP
72.1659722328186,62.9,212.2,0.75,450,RAMP
72.34697246551514,62.9,212.2,0.75,450,RAMP
72.49098014831543,63.1,212.2,0.75,450,RAMP
72.63596892356873,63.1,212.2,0.75,450,RAMP
72.78998351097107,63.1,212.2,0.75,450,RAMP
72.93808698654175,63.3,212.2,0.75,450,RAMP
73.08005976676941,63.3,212.2,0.75,450,RAMP
73.22605562210083,63.3,212.2,0.75,450,RAMP
73.3690538406372,63.3,212.2,0.75,450,RAMP
73.5460593700409,64.5,212.2,0.75,450,RAMP
73.75305724143982,64.5,212.2,0.75,450,RAMP
73.89505767822266,64.5,212.2,0.75,450,RAMP
74.04106783866882,64.7,212.2,0.75,450,RAMP
74.19106125831604,64.7,212.2,0.75,450,RAMP
74.34505987167358,64.7,212.2,0.75,450,RAMP
74.49018025398254,64.9,212.2,0.75,450,RAMP
74.64920735359192,64.9,212.2,0.75,450,RAMP
74.794180393219,65.1,212.2,0.75,450,RAMP
74.97826671600342,65.1,212.2,0.75,450,RAMP
75.1652672290802,65.4,212.2,0.75,450,RAMP
75.33626532554626,65.4,212.2,0.75,450,RAMP
75.48026633262634,65.4,212.2,0.75,450,RAMP
75.61526465415955,65.4,212.2,0.75,450,RAMP
75.76726722717285,65.4,212.2,0.75,450,RAMP
75.91244006156921,65.4,212.2,0.75,450,RAMP
76.07040786743164,65.5,212.2,0.75,450,RAMP
76.198406457901,65.5,212.2,0.75,450,RAMP
76.37540864944458,65.6,212.2,0.75,450,RAMP
76.56443786621094,65.6,212.2,0.75,450,RAMP
76.70841145515442,65.6,212.2,0.75,450,RAMP
76.83443713188171,65.7,212.2,0.75,450,RAMP
76.98243594169617,65.7,212.2,0.75,450,RAMP
77.14240837097168,65.7,212.2,0.75,450,RAMP
77.30544137954712,65.8,212.2,0.75,450,RAMP
77.44341087341309,65.8,212.2,0.75,450,RAMP
