,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
41,208.506748325,1339,20272,1342.0040997530832,20049.238578449866,1387,0.0025352559023926477,0.10387490647398555,1386.1268658406493
42,209.0478713,1348,20625,1341.9491041699441,20729.256540351595,1403,0.0028531410489184,0.15892269682300414,1386.737729053859
43,209.588888925,1353,21122,1342.1641486783135,21374.52329611049,1402,0.002478628155192473,0.030744692909788963,1387.2003669392018
44,210.12980119999997,1350,21513,1342.5030012004545,21982.4133049442,1384,0.0016862570054059416,-0.0020537089896565993,1387.9052526670778
45,210.670608125,1329,21927,1342.9066343518282,22539.676776370492,1379,0.002427420137877464,-0.04644922484435206,1388.4672133003878
46,211.2113097,1319,22282,1343.134385829778,23044.57706856283,1376,0.0027190764680627773,-0.08108911970929958,1388.5392647624822
47,211.751905925,1327,22436,1343.53142766538,23491.934449250948,1369,0.001989672651475674,-0.10239845929864001,1388.664862171257
48,212.29239679999998,1341,22733,1344.112482728915,23871.624906565943,1369,0.0013089005235602095,-0.12365608548735917,1388.7954653559273
49,212.83278232499998,1344,23121,1345.0274977915437,24189.967337878083,1374,0.0013776002204160353,-0.068644420176378,1388.471834016599
50,213.37306249999997,1341,23485,1345.8808127024136,24447.795737162323,1380,0.001761199421965318,-0.03131281701219198,1388.4634306552543
51,213.91323732499998,1332,23953,1346.1447597906829,24637.575709528624,1388,0.002475575792405287,0.0013761700564539328,1388.5961856440424
52,214.45330679999998,1344,24570,1346.2585789032337,24795.85745996464,1401,0.0024541462154482048,0.0017998219218200362,1388.5031371038715
53,214.993270925,1356,25043,1345.22870280185,25036.948084893855,1403,0.001984210748511842,0.0017947417608358994,1387.2469365104266
54,215.5331297,1345,25453,1343.837119753536,25406.352873224274,1384,0.0016177202588352414,0.001740700125398975,1385.5954155246739
55,216.07288312499998,1341,25905,1343.3422727581342,25825.51609322925,1375,0.001384139390978668,0.001702878812609367,1385.1345443837645
56,216.61253119999998,1362,26317,1343.6283041518236,26256.44662393209,1387,0.0010018032458425166,0.001681540875090671,1385.8156470134957
57,217.152073925,1378,26634,1344.2178758295513,26700.922195292696,1402,0.0009502692429521698,0.001669315872880611,1387.040340664541
58,217.69151129999997,1364,26864,1344.5109742009754,27164.73809146248,1399,0.0013725490196078432,0.0016566228628347723,1388.0396384968817
59,218.230843325,1353,27264,1344.3002786019808,27647.552991007196,1393,0.0015437458994249547,0.0016550741233107827,1388.8397245690462
60,218.77006999999998,1345,27783,1344.2199370313904,28145.64019570038,1385,0.001512973749905439,0.0016696633343981982,1389.9229654125538
61,219.30919132499997,1338,28406,1344.4097261545871,28648.113139594912,1374,0.0013299837446431211,0.0016817802255459867,1391.0563093161527
62,219.84820729999998,1334,28931,1344.8694194658735,29155.57987723335,1381,0.0017030836685146937,0.0016797197117153061,1392.2562005934183
63,220.38711792499998,1345,29321,1345.7030057305683,29680.832680241336,1395,0.0017872462110380327,0.0016542204394453066,1393.4749371446428
64,220.9259232,1354,29901,1346.2055765702248,30232.240866157204,1401,0.0016464076785651731,0.0016230135317759113,1394.200887902304
65,221.464623125,1347,30472,1346.410405671677,30800.23078665369,1398,0.0017510729613733906,0.0015979789855338023,1394.613603932112
66,222.0032177,1342,30891,1346.277899839155,31371.8653876639,1399,0.0019289992893160514,0.001592793234905442,1395.1152460984126
67,222.54170692499997,1348,31314,1346.3487961221967,31942.28686946415,1400,0.0017353000066742308,0.0015894067814922492,1395.9077895308799
68,223.0800908,1349,31762,1346.4886180887192,32514.547849327788,1404,0.001808437181468451,0.0016035152175436608,1397.1566739903242
69,223.61836932499997,1349,32156,1346.841491313481,33087.343609141135,1395,0.0014931671373389164,0.001610272658462063,1398.4557747627082
70,224.1565425,1343,32852,1347.386350766696,33653.843892273246,1385,0.001332952489764829,0.0015807322096371185,1398.9966703662328
71,224.69461032499999,1335,33488,1347.2074792180765,34213.3049446187,1387,0.0016172674400522502,0.0015708730260849946,1399.1580556750735
72,225.23257279999999,1329,34199,1346.757412398896,34760.046796076254,1389,0.0018253726802555522,0.0015687052965741995,1399.1356769122476
73,225.77042992499997,1328,35161,1346.4125801263644,35285.68715033115,1388,0.0017734164868619395,0.0015446914459998956,1398.6996987473967
74,226.30818169999998,1317,35796,1345.9970101247786,35785.91524156764,1389,0.0020882276168102325,0.0015088146963699724,1397.9954245849017
75,226.84582812499997,1317,36262,1345.3582867108848,36262.80636027926,1386,0.0019745314064959223,0.001472902669341458,1397.0476341479718
76,227.3833692,1341,36830,1344.4293868490536,36708.31586219323,1399,0.0016343092225760095,0.0014468969843973248,1396.0000906022522
77,227.92080492499997,1345,37179,1343.0146775691148,37115.84436793514,1406,0.0017022939108109617,0.0014556477173437866,1395.2677976850853
78,228.45813529999998,1373,37417,1342.0270900812898,37486.08625336855,1432,0.001636888247697259,0.0014702333084475692,1395.0788692835356
79,228.99536032499998,1390,37651,1341.8774604181037,37807.793268249974,1449,0.0016270924684923195,0.0014710959188928606,1395.3555459919546
80,229.53248,1365,38059,1341.7088722281107,38071.144759789975,1425,0.0016351447103068622,0.0014669900910460763,1395.4288658859502
81,230.069494325,1346,38732,1341.6864255135758,38279.398106411645,1401,0.0014711389290108596,0.0014383971266120122,1395.0205440666564
82,230.60640329999998,1336,39173,1342.269473827241,38425.92455095172,1386,0.001321457832280572,0.0014064616227513426,1395.0484042673406
83,231.143206925,1343,39434,1343.391854855124,38497.70730933809,1389,0.001207634349321362,0.0013826119271009422,1395.6744886633633
84,231.67990519999998,1354,39467,1344.0244173140698,38490.43387166114,1391,0.0009707973657282292,0.0013654589498298152,1395.8903712428105
85,232.216498125,1347,39418,1344.3574939409468,38412.40365580121,1388,0.0010769352000210134,0.001351345399489896,1395.8097125642441
86,232.75298569999998,1340,39555,1344.433962264125,38265.220412692644,1390,0.0013083867591259977,0.0013295956226297265,1395.230877256536
87,233.289367925,1336,39680,1344.6467190649587,38048.49684024481,1383,0.0012257458794074692,0.0013053150837479808,1394.5987678089837
88,233.8256448,1341,39511,1345.0812022922116,37757.29028970007,1384,0.0011265391668849882,0.0012990341138591065,1394.506104328497
89,234.36181632499998,1347,39026,1345.4899997734685,37385.98396339597,1393,0.0012208391942461318,0.0013237978641295225,1394.8959885840861
90,234.89788249999998,1338,38372,1345.7217151011089,36949.69632381184,1392,0.0014581195658043959,0.0013760206264984017,1395.5351423588036
91,235.433843325,1339,37822,1345.3858298035937,36455.254479149444,1388,0.0013430913027985638,0.0014443739008569987,1395.8799746313352
92,235.9696988,1339,37329,1344.8449115494998,35895.01272961946,1382,0.0011947763267574326,0.001528275542275714,1396.2914675303816
93,236.505448925,1345,36620,1344.3591700831016,35268.83680264491,1381,0.0010205527994330262,0.0016056951002653545,1396.4724229314102
94,237.04109369999998,1344,35922,1343.4849260458643,34584.48254773541,1378,0.0009832841691248771,0.0016932781361117307,1396.4177897573854
95,237.576633125,1335,35182,1342.563161113476,33843.63978799002,1384,0.0014476910804502616,0.0017834004132583853,1396.2127794513763
96,238.11206719999998,1336,34306,1342.0803642211345,33057.87576162477,1389,0.0016075219896875949,0.0018487215656289612,1395.741602301271
97,238.64739592499998,1329,33366,1341.7624634759306,32237.414890483877,1389,0.0018728345350688266,0.0018948591058034802,1394.9344266008022
98,239.1826193,1326,32275,1341.4453101995257,31398.744954585003,1392,0.002132540631361272,0.0019565939556901372,1394.5240888808084
99,239.71773732499997,1338,31233,1340.6711363790544,30564.02527803516,1397,0.0019735741762836596,0.002043416642888848,1394.343903599149
100,240.25275,1348,29990,1339.2769485152294,29731.67981154669,1408,0.0020948257803226032,0.0021405481498984343,1393.9262270945849
101,240.787657325,1356,28776,1338.0151305805084,28902.687943101213,1418,0.0022611232676878193,0.0022382694716893115,1393.6811252802743
102,241.3224593,1365,27707,1337.5264898411938,28096.889057509256,1418,0.0020119960519322756,0.002324944890099048,1393.9014700219443
103,241.85715592499997,1365,26631,1336.9753108790428,27314.13468028669,1417,0.002058101796881184,0.0024123423621650523,1394.1641033771732
104,242.3917472,1352,25685,1337.166209880153,26554.145824366973,1408,0.002301401389060124,0.002498723905190868,1395.2040363314868
105,242.92623312499998,1343,24923,1337.9986409657945,25831.74531699423,1397,0.0022900763358778627,0.0025853402271600987,1397.009807696637
106,243.46061369999998,1332,24018,1338.6680332510107,25169.164329882416,1402,0.0030856034558758706,0.0026644021311525074,1398.5458334276836
107,243.994888925,1331,23231,1338.735305442906,24577.234433395526,1397,0.0030136986301369864,0.002731694248301302,1399.2159052299899
108,244.52905879999997,1331,22762,1338.4066683276828,24054.061994608706,1391,0.0027996827026270355,0.0027879775915864526,1399.23062810027
109,245.063123325,1337,22349,1338.5427302996413,23607.9202246932,1403,0.0031410622501427754,0.0028371428966726276,1399.6220752451654
110,245.59708249999997,1338,21830,1339.0500804094968,23250.99879951936,1409,0.0034647667382393128,0.002868580675698828,1399.9070420620812
111,246.130936325,1339,21416,1339.2475254252386,22998.27991573944,1420,0.004034467300891568,0.002901765083576365,1400.2540261387308
112,246.66468479999997,1325,21220,1339.2582844458282,22860.840539989145,1411,0.004322694144257351,0.0029360570732118035,1400.7524292735693
113,247.19832792499997,1307,21244,1339.2190763097435,22844.92051915062,1397,0.004514219792345889,0.002960248604629234,1401.1084509275142
114,247.7318657,1312,21499,1339.327685791272,22947.100545878293,1392,0.003962946450686085,0.0029721523854345337,1401.4275748034795
115,248.265298125,1324,21624,1339.587487825293,23160.30304197106,1388,0.0031527093596059115,0.002978988700434705,1401.9983918095272
116,248.79862519999998,1336,21705,1339.7148066773623,23476.413486148733,1394,0.002847464283960921,0.002988790056624243,1402.8472445581738
117,249.33184692499998,1338,22104,1339.847720220138,23885.4458311622,1392,0.002600404507367813,0.0029860136146017614,1403.400801830139
118,249.8649633,1343,22765,1339.9556275340067,24400.952637658374,1401,0.0027074969657361592,0.0029699191195078933,1403.681646243376
119,250.397974325,1361,23473,1340.229269066091,25029.25760492828,1416,0.0024873371924746743,0.00294060780574985,1404.004326258778
120,250.93087999999997,1369,24373,1340.3144352080196,25771.328886270992,1416,0.0020431229351417146,0.00290594908150129,1404.4130784388958
121,251.46368032499998,1353,25553,1340.1103762259363,26621.70121633508,1417,0.002644628099173554,0.0028835508610945103,1405.4490248929492
122,251.99637529999998,1340,26745,1339.8894652200247,27556.395569548044,1433,0.0036606967132454243,0.002872018473497433,1407.3153185802353
123,252.52896492499997,1331,27863,1339.238804955919,28563.630161498015,1425,0.003542891602593095,0.0028706344310982135,1409.4345285283655
124,253.06144919999997,1342,28905,1338.3330539762817,29638.187433463387,1418,0.0027573195951093856,0.0028768877275184668,1411.8477881718457
125,253.593828125,1349,30096,1337.7932909012407,30784.611135019455,1429,0.0027828990851219257,0.0028846227057680246,1415.224489795891
126,254.1261017,1340,31489,1337.4839067702296,31989.266483951455,1422,0.002719824869813261,0.0029096018150645588,1420.0906928808986
127,254.65826992499998,1334,32705,1337.4478017621889,33232.04210740836,1421,0.002773261929807784,0.002949422926009272,1426.1932320097576
128,255.19033279999996,1339,34082,1337.7290085845405,34502.77532899886,1431,0.0028097608649176923,0.0029844751669742776,1432.8269043466169
129,255.722290325,1345,35735,1338.3853088404917,35796.3225441113,1440,0.0027624309392265192,0.0030207860667079514,1440.231307617359
130,256.2541425,1349,37251,1339.0497633015214,37106.74114928919,1446,0.0027017993426550055,0.003076526711166851,1448.8322272304872
131,256.78588932499997,1337,38527,1339.8395433644898,38418.97114317351,1446,0.0029308954019897824,0.0031451052884161057,1458.4618451153767
132,257.3175308,1341,40080,1340.4382885229306,39712.50934335923,1463,0.003149281086243837,0.0032534313312154724,1469.3404833631284
133,257.849066925,1345,41893,1340.53545946678,40972.44435887483,1481,0.0033540495215547005,0.003382055748503483,1480.689868400162
134,258.3804977,1336,43642,1340.5246551450512,42200.747332894614,1482,0.0034510471327944027,0.003517153158828673,1492.3868037780862
135,258.91182312499996,1335,45056,1340.770142019046,43398.1812498576,1500,0.0037739301479838066,0.0036860872047035434,1505.8273120568695
136,259.4430432,1340,46074,1340.7758046614617,44550.46623932507,1509,0.003777887065766531,0.0038960659186643327,1520.7836191079919
137,259.974157925,1340,47056,1340.9445514054423,45655.63976533922,1521,0.003959226529005162,0.0041488981326315445,1537.529706222082
138,260.5051673,1337,47968,1340.985956646784,46712.26009649053,1535,0.004246102378246231,0.004440462620633259,1555.7845930824863
139,261.03607132499997,1336,48805,1340.3533715372682,47703.21327776301,1555,0.00461353725589332,0.0047662874577964415,1574.5049944505804
140,261.56687,1337,49589,1339.5661509886716,48626.97501642073,1577,0.004973887092762994,0.005110948859291787,1594.080522775117
141,262.097563325,1332,50447,1338.781671159004,49481.25196493596,1591,0.005273338084088364,0.005464865847617095,1614.693379238457
142,262.62815129999996,1331,51748,1338.2350449613552,50252.26637069826,1624,0.005811531824582978,0.005844427036339569,1636.8715712699861
143,263.158633925,1330,52654,1337.5977711839196,50947.24483000649,1658,0.006390772348219157,0.006262233645466388,1660.9983238578136
144,263.6890112,1329,53019,1337.2414777231393,51565.80776461429,1690,0.006983942735538789,0.0067186789937972915,1687.0928446850112
145,264.219283125,1334,53147,1337.6697093931655,52092.75428661931,1722,0.00748846814506012,0.007198393992651033,1714.7689415388468
146,264.7494497,1334,53159,1338.0115970916413,52540.29851185656,1748,0.007988422575976845,0.007695188236063952,1743.3452399827522
147,265.27951092499995,1334,53595,1337.974925819359,52928.11300369103,1769,0.008323606513461281,0.00823833371826359,1773.584271444393
148,265.8094668,1340,54136,1338.0846678293703,53251.637840040654,1808,0.008864307902113797,0.008849833109982965,1806.5322204353092
149,266.33931732499997,1344,54426,1338.1407732904227,53492.671815895155,1854,0.009607776647451114,0.009499224907256324,1840.644340755135
150,266.8690625,1343,54243,1338.6265600579598,53641.364221159136,1884,0.010226843100189035,0.010168381312152749,1875.6050420167708
151,267.398702325,1347,53866,1338.9794785838606,53713.11395501493,1905,0.010624726289533312,0.010884391424842177,1912.0388457269332
152,267.9282368,1350,53725,1338.8023511291055,53728.43230877154,1937,0.01120763723150358,0.011639372128038127,1949.7406736279045
153,268.457665925,1355,53636,1338.3718544021126,53679.462977642856,1988,0.01210764905032421,0.01244662740124239,1989.2474801240867
154,268.9869897,1350,53260,1338.1195950077888,53563.85877369713,2035,0.01319591600847621,0.013300053242176165,2030.2667784094378
155,269.516208125,1342,52724,1338.088971437606,53397.6281002957,2061,0.013993227200186836,0.014185252880108233,2072.3890461844717
156,270.0453212,1330,52426,1338.0477247502517,53178.09094203617,2089,0.014854391733208079,0.015105566081374266,2115.284762961748
157,270.574328925,1323,52260,1337.232372194135,52894.39971460181,2126,0.015764571922178377,0.01606901685907493,2157.996240005395
158,271.1032313,1336,52325,1336.654352306935,52567.73279122869,2183,0.01661142599384181,0.017057719418225085,2201.123468255184
159,271.63202832499996,1338,52299,1336.3172891797972,52230.38184330236,2248,0.017856792449127766,0.018089081789134712,2246.287050669281
160,272.16071999999997,1334,51954,1334.7131305352073,51887.866361638,2288,0.018846305807981033,0.01916171077600808,2291.9372352714236
161,272.68930632499996,1343,51600,1333.2168565539166,51529.848354435126,2333,0.0196987484330541,0.02026445467049231,2338.5060816779096
162,273.2177873,1339,51005,1332.7367097782253,51146.66866746601,2377,0.020899609390730076,0.021394690398515104,2386.4312668463153
163,273.746162925,1327,50259,1332.2450791637154,50737.62714897183,2411,0.022153192185073164,0.022553451558367566,2434.491517361615
164,274.2744332,1325,49972,1331.6041359939945,50301.51998912677,2475,0.023639690011717063,0.023744758916324996,2482.4236336043373
165,274.802598125,1327,49722,1330.963940293073,49841.90400688481,2537,0.025002582911457794,0.024977631594763974,2530.723685700647
166,275.33065769999996,1333,49161,1330.521597318147,49367.979184125536,2596,0.02640712553316049,0.026250947595568938,2579.8623071869765
167,275.858611925,1334,48735,1330.2519875874623,48885.370155608485,2649,0.027742030758844752,0.027540820445722543,2628.7857256109487
168,276.3864608,1338,48120,1330.273845387186,48412.54442909147,2680,0.028686246847077938,0.028843360149526407,2677.5396951232815
169,276.914204325,1333,47570,1330.1321434233814,47943.37375704906,2719,0.029975993252157364,0.030183609857095752,2726.4394437019564
170,277.4418425,1325,47461,1329.559038709798,47462.6837300949,2779,0.03151551933414253,0.03156507225896718,2774.951731635998
171,277.969375325,1340,47053,1328.9626265600327,46971.05635461642,2851,0.0330540546452869,0.03296733175933271,2822.9448458628194
172,278.49680279999995,1342,46161,1328.2615008267203,46471.59231239576,2899,0.034739730917691156,0.034394209752479615,2870.7282384651426
173,279.02412492499997,1325,45342,1327.6608077192889,45979.2532560185,2924,0.03632687370788559,0.03584247093270628,2918.315522435333
174,279.55134169999997,1314,45039,1327.6005572039885,45500.988991822276,2974,0.03796455117209834,0.03730142482269008,2965.812204126876
175,280.078453125,1305,45044,1327.5769553104003,45028.887630523044,3033,0.03950707606483916,0.038775210173014,3012.542956805306
176,280.6054592,1313,44742,1327.2778318874466,44557.019887199305,3088,0.04087130719104746,0.04025734365107254,3058.2122131871033
177,281.13235992499995,1320,43984,1327.0709415841554,44084.46059933323,3129,0.042401087567973,0.04176297936845373,3103.783890914797
178,281.65915529999995,1320,43337,1326.8845047452687,43614.47405377161,3150,0.043553799652521596,0.04330067074734909,3149.199098507267
179,282.185845325,1316,43007,1327.1013612992112,43153.94679381104,3185,0.04482981938547888,0.04485383194938109,3194.7568914357585
180,282.71243,1312,42563,1327.2985345081172,42694.147409906545,3229,0.04647160068846816,0.04642285214968757,3239.9455253799015
181,283.238909325,1315,42257,1327.1644657862892,42230.75784275894,3278,0.047945874651946656,0.048007036868975235,3284.238782305312
182,283.76528329999996,1329,42286,1326.721397993134,41770.22317606208,3352,0.04939326610835754,0.04960817871096478,3327.733651951283
183,284.29155192499996,1325,42108,1326.142902443971,41313.334752768234,3424,0.05146752323271952,0.05122312658531305,3370.1477270152704
184,284.81771519999995,1321,41315,1326.1260277695726,40872.77648417779,3439,0.05295794369155373,0.052829682603300156,3411.887018958462
185,285.343773125,1358,40463,1325.980497859496,40446.89592063163,3482,0.05431530494821634,0.05444247429460729,3452.8197241159946
186,285.8697257,1359,39813,1325.38075607599,40025.16093229668,3522,0.056249024808862534,0.05607441667994609,3492.444766585813
187,286.395572925,1333,39254,1325.3912659403131,39615.10111214222,3530,0.057936235858759,0.05770792659575031,3531.8346734919705
188,286.9213148,1335,38835,1325.6262429499848,39211.70558789478,3574,0.059706666666666665,0.059363249858495795,3571.501710117941
189,287.446951325,1339,38568,1325.5957779337896,38811.6401050979,3625,0.06140374439281206,0.06104981573531267,3611.4281410676786
190,287.97248249999996,1340,38296,1325.1667081926855,38430.4835443604,3661,0.06280441606234441,0.06276858255422177,3652.2588960111652
191,288.49790832499997,1336,37826,1324.679811547235,38067.505130353304,3676,0.06412715812551384,0.06450848422524227,3693.6601055515835
192,289.02322879999997,1325,37403,1324.4369974404603,37709.73383315518,3711,0.06613448639059814,0.06629337560976513,3735.9428073115323
193,289.54844392499996,1311,37031,1324.2309452082466,37357.00523228088,3760,0.06856103023516237,0.06811809433463792,3778.3161340006973
194,290.0735537,1311,36735,1324.3147296654256,37008.30385739131,3798,0.07020663956639567,0.06996584923945844,3820.7214432942255
195,290.59855812499995,1321,36618,1324.3824548687146,36670.27017599422,3851,0.07167747967249341,0.07183392719652475,3863.676413961737
196,291.12345719999996,1325,36384,1324.0891299915938,36350.067362793474,3909,0.07370432699164266,0.07372673188522397,3906.711182586167
197,291.64825092499996,1328,36012,1324.1710797526305,36037.96371378671,3949,0.07556798523815016,0.0756630056548683,3950.583546626122
198,292.17293929999994,1324,35662,1324.4123309700983,35720.83379011914,3978,0.07729046537363854,0.07763640840802048,3994.7428254319825
199,292.69752232499997,1310,35350,1324.5226618949212,35398.87684885207,4017,0.079524089306698,0.07963152624271295,4038.408797481179
200,293.222,1311,35239,1324.5269881537265,35092.796982943444,4088,0.0818497995755718,0.08167069081375378,4083.7209676322573
201,293.746372325,1319,34977,1324.2799610409947,34813.42091553536,4157,0.08431873551607344,0.08376844468234536,4131.429137692733
202,294.27063929999997,1321,34581,1324.1554961607028,34544.149742915375,4181,0.08598917618761275,0.08592130825329622,4180.107363700117
203,294.794800925,1326,34346,1324.4130104871883,34273.190083579946,4211,0.08737129012719563,0.08811768431171918,4229.4647443882395
204,295.31885719999997,1321,33999,1324.8497587714078,34005.987791342304,4247,0.08954036354734071,0.09034222561755274,4279.34956624151
205,295.842808125,1320,33703,1324.969557634349,33747.34992865006,4297,0.09193095142513047,0.09258872762765608,4328.946929715199
206,296.3666537,1326,33395,1324.7699155133498,33498.59774853273,4343,0.09407839346409305,0.09489598620843301,4380.088744931851
207,296.890393925,1326,33116,1324.1537747174086,33262.009060227225,4384,0.09619377162629758,0.09728739710594324,4433.212281138785
208,297.4140288,1323,33007,1323.5801716912927,33045.7229835324,4442,0.09844085342759752,0.09971280242450144,4487.38005390827
209,297.93755832499994,1316,32807,1323.1906271942487,32853.685021177655,4510,0.10142580419802483,0.10214156992569612,4543.260572153303
210,298.4609825,1323,32695,1323.0322317606035,32669.872137533635,4600,0.10445620298355221,0.10460259218619083,4601.022152257041
211,298.984301325,1337,32727,1324.5655847244302,32483.319961946425,4692,0.10688117234788148,0.1071117188031939,4661.032118507691
212,299.50751479999997,1329,32561,1326.1592108541277,32289.510770345252,4758,0.10979123975409837,0.10967598198790478,4720.96586559143
213,300.030622925,1320,32339,1326.6046796076669,32084.472717388227,4807,0.11241497146909958,0.11227790546829057,4778.291059820063
214,300.5536257,1317,32040,1327.4298398604471,31883.48728170452,4844,0.11479998698043811,0.11488185286916616,4835.732519422771
215,301.076523125,1328,31643,1328.5398310267246,31694.682257808177,4888,0.11743361372257959,0.11748843380928022,4894.202949104077
216,301.5993152,1333,31326,1329.6393802803884,31518.80078823922,4945,0.12042809988997433,0.12009865031065103,4953.569367369493
217,302.12200192499995,1333,31151,1330.7155541461616,31349.751387346794,4992,0.1227111140921591,0.1227152900846496,5013.522593943142
218,302.64458329999997,1336,31140,1331.9033953203668,31181.58087385838,5064,0.12508388135820694,0.1253647529171738,5073.85354141647
219,303.16705932499997,1334,30992,1332.9467485106995,31014.905660376768,5118,0.12758783464832424,0.12802511625585522,5133.913973136327
220,303.68942999999996,1333,30654,1333.9149244603245,30852.415547350425,5160,0.13052078714914225,0.1306675795412815,5193.152007972902
221,304.211695325,1340,30535,1335.1470248476494,30696.957099820476,5242,0.13365302277787292,0.13332075597523046,5252.424358422514
222,304.73385529999996,1347,30512,1336.6514303834485,30542.293324876533,5320,0.13622492713869364,0.13598617500889196,5311.020951776835
223,305.25590992499997,1351,30440,1337.866067181564,30384.259349022046,5401,0.13922788683007323,0.13867344196087958,5368.395207139357
