,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
42,209.0478713,1352,20702,1338.7732224965202,20773.634714262666,1395,0.0022222222222222222,0.5811354375036646,1390.1653718090743
43,209.588888925,1358,21200,1338.9261591428765,21422.621735486235,1393,0.0017639350871887915,0.001619456266326354,1390.629957643408
44,210.12980119999997,1336,21571,1339.3153412308063,22032.86033658704,1383,0.002322708178897949,0.00033811504212966537,1391.4701578744439
45,210.670608125,1313,21958,1339.9531133207745,22591.882149085613,1375,0.00300314846209736,0.01776696540783503,1392.3618428503212
46,211.2113097,1317,22300,1340.229880631472,23097.7109560801,1361,0.002096935614545108,0.029470545378625687,1392.8241636276884
47,211.751905925,1324,22486,1340.2424969987737,23546.577363020227,1367,0.0020319440506568376,0.038599050396759454,1393.0138621486062
48,212.29239679999998,1328,22773,1340.5088903485666,23928.960882465733,1384,0.0026113313126602936,0.038126937464620474,1392.9484926045625
49,212.83278232499998,1333,23141,1340.8811977620978,24249.847652267996,1399,0.0030264123257520174,0.013743357341750116,1392.7208090783217
50,213.37306249999997,1345,23527,1341.4154114475723,24510.170626740794,1403,0.0026147326661256874,0.002186630549992109,1392.4440417676237
51,213.91323732499998,1351,24026,1341.9953792837632,24703.21873655075,1403,0.0022932745314222713,0.0020173612796968135,1391.6597204919437
52,214.45330679999998,1351,24647,1342.207456567507,24865.38786835441,1413,0.002661401098901099,0.0020627963311593707,1390.6092550227372
53,214.993270925,1360,25143,1341.19320935919,25111.34331468388,1415,0.0023125762098978263,0.0020274517178793775,1388.9207683072964
54,215.5331297,1344,25586,1339.756755532376,25485.33536433392,1401,0.002351291147595083,0.0019894910634335244,1387.3054202812934
55,216.07288312499998,1335,26047,1339.093705406665,25906.735962308958,1390,0.00222563936549045,0.0019684321391843862,1387.0832634940502
56,216.61253119999998,1347,26466,1339.063716052433,26339.427325646735,1397,0.0019905251005215177,0.001961195987729137,1387.7006047701834
57,217.152073925,1360,26709,1339.404629776413,26786.667466986284,1405,0.0017752179573158704,0.0019382677841844338,1388.1190740446857
58,217.69151129999997,1354,26921,1339.988289655459,27252.10713719398,1397,0.0016818555168772245,0.0019000343994896734,1388.7394731477232
59,218.230843325,1352,27310,1340.3150467734006,27735.157217603493,1386,0.0013098081516295555,0.0018713693597037873,1389.3499739518184
60,218.77006999999998,1355,27830,1340.5274411651196,28233.12507644513,1375,0.0007554296506137865,0.0018353412802877436,1389.5783143445792
61,219.30919132499997,1338,28523,1341.1018369611738,28734.890778952536,1366,0.001029979768254552,0.0017821089723196956,1389.7025980203136
62,219.84820729999998,1324,29015,1342.0195700921622,29242.224353891936,1370,0.001661189556173486,0.001728535977652302,1390.0244173140688
63,220.38711792499998,1323,29369,1342.9545856078023,29768.34356384006,1384,0.0021749982172145762,0.0016960223187189455,1390.7690547917014
64,220.9259232,1335,29979,1343.4714263063458,30320.972547508987,1385,0.001745566261695294,0.0016801506221397447,1391.6157330856604
65,221.464623125,1344,30582,1343.846293234249,30888.32822940437,1381,0.0012654764347766606,0.0016588636577731341,1392.5241794830872
66,222.0032177,1341,30978,1343.7375704998722,31458.104645631232,1387,0.0015521139116644734,0.0016555034634600369,1393.3955242474078
67,222.54170692499997,1346,31382,1343.712632222675,32027.652947971026,1395,0.0016313756825143161,0.001647863847573299,1394.1496296631594
68,223.0800908,1354,31824,1344.2296767763453,32598.304355703916,1398,0.001444043321299639,0.0016259603460722165,1395.121724161336
69,223.61836932499997,1342,32252,1345.1547033907648,33169.664545062675,1392,0.0016175994823681655,0.0015893054832990243,1396.1895173163339
70,224.1565425,1323,32962,1345.6388593172858,33737.59435094728,1382,0.001864787129808148,0.0015626235584959463,1396.9112550680381
71,224.69461032499999,1327,33634,1345.2922603003205,34297.89311196111,1381,0.0016714643885226111,0.0015516912992934219,1397.0169879272196
72,225.23257279999999,1342,34338,1344.8220797752808,34844.5926748051,1389,0.0014244150806158322,0.0015146848577279382,1396.4160683140913
73,225.77042992499997,1334,35263,1344.4533964528948,35369.85877369748,1387,0.0015620855315511804,0.0014698681581551767,1395.6655643389165
74,226.30818169999998,1324,35894,1343.8938820811086,35867.43742780062,1380,0.001619901648828464,0.0014508004604071793,1395.3121701510527
75,226.84582812499997,1326,36364,1343.3826587238411,36340.24786518311,1382,0.0015982647411381928,0.0014428197632307637,1395.2000724817963
76,227.3833692,1340,36909,1342.926476250852,36782.5109742003,1412,0.0020242345862970562,0.0014297216649323703,1395.0456182472722
77,227.92080492499997,1349,37214,1342.0977145574952,37187.54510860876,1422,0.0020354105674055484,0.0014322242575202046,1394.9520260934294
78,228.45813529999998,1371,37419,1341.411674103578,37555.878094633365,1433,0.0017199289835774522,0.0014521509375307862,1395.3912206391722
79,228.99536032499998,1390,37679,1341.4477564610493,37877.510974200275,1448,0.001598280470666042,0.0014656941275486483,1396.3632018845005
80,229.53248,1376,38122,1341.1970599560323,38141.90301025997,1419,0.0011701953954171883,0.0014902954012558488,1397.2525991528416
81,230.069494325,1353,38786,1340.6879884028824,38351.74909963911,1395,0.0011220046483049716,0.0015143064306168176,1397.8178441187526
82,230.60640329999998,1335,39173,1340.6453600307789,38499.4709279931,1397,0.001638564406152545,0.0015236752028837174,1398.4445174295863
83,231.143206925,1333,39450,1340.7418967586777,38569.339577339626,1386,0.0013904557021801297,0.0015472540659525,1399.3934856961387
84,231.67990519999998,1343,39552,1340.4150263878878,38559.251829032764,1390,0.0012300766835038866,0.0015756351405219365,1399.8949240073116
85,232.216498125,1348,39521,1340.177376610996,38478.44911549452,1403,0.0014408089487333979,0.0015879649768171164,1399.9936125393285
86,232.75298569999998,1340,39659,1340.3619561031703,38330.29531812651,1406,0.0017223831519611681,0.0015643783141366127,1399.5686425513331
87,233.289367925,1327,39783,1340.2426555527613,38115.40046207089,1404,0.002002288329519451,0.0015360835529600885,1398.656866520166
88,233.8256448,1326,39587,1339.5193096106111,37825.12235837658,1406,0.0020909019628342178,0.001561109647339604,1398.1921221318448
89,234.36181632499998,1332,39062,1338.872907653602,37453.051190286715,1404,0.0019082957858468062,0.0016048831246895361,1398.1484518335367
90,234.89788249999998,1335,38432,1338.512333235155,37014.919228067876,1388,0.0014286869558185298,0.0016327859591872618,1397.8524541891957
91,235.433843325,1343,37894,1338.1342272757902,36518.791456204424,1385,0.0011490793685535279,0.0016599802296265265,1397.2815465808699
92,235.9696988,1342,37391,1337.82346146003,35957.828806993806,1389,0.001303780964797914,0.0017052940161076317,1397.063512197305
93,236.505448925,1340,36758,1337.3645609186815,35333.2964959562,1388,0.001355243096730476,0.0017693860862587581,1396.9504405535533
94,237.04109369999998,1334,36069,1336.9436680332255,34650.99642120933,1381,0.0013531020584424932,0.0018378682985233277,1396.7612629957378
95,237.576633125,1326,35213,1336.3113094294067,33912.705927653435,1379,0.0015640216012040016,0.0019102493123532456,1396.3104034066187
96,238.11206719999998,1325,34313,1335.298013545015,33129.035855851136,1387,0.0018794713229052988,0.0019872676665993795,1395.459240299867
97,238.64739592499998,1325,33366,1334.4213458968238,32311.94187863763,1391,0.0020598608033457135,0.0020772333140558377,1394.8675394685908
98,239.1826193,1321,32298,1334.1214976556403,31475.791660059644,1396,0.0024211511766794717,0.0021705917292521725,1394.7666311807475
99,239.71773732499997,1325,31313,1333.4146639787734,30640.423656254367,1396,0.002367613712151527,0.0022848514323826276,1394.778296224123
100,240.25275,1323,30093,1332.1119164646734,29806.761285645764,1403,0.002780674313521029,0.002410868748261065,1394.4849939975725
101,240.787657325,1330,28868,1330.9648236652895,28977.897981833685,1412,0.0029777035369307867,0.002540910908656535,1394.4212326439742
102,241.3224593,1350,27804,1330.4486171826968,28170.47153955868,1415,0.0024570953352990098,0.002683282310631791,1395.4441323699023
103,241.85715592499997,1349,26714,1330.5389250039384,27385.161407958884,1413,0.002523161837177213,0.002820450898572357,1396.9273822736372
104,242.3917472,1337,25728,1331.348252508525,26621.38834401634,1403,0.002705916116600385,0.0029417180634353137,1398.5512469138332
105,242.92623312499998,1332,24962,1332.5346440462724,25895.836259031417,1395,0.0026661024121878967,0.0030588701583262453,1400.4330788919076
106,243.46061369999998,1330,24052,1333.4615280074038,25230.544972705575,1395,0.0028606636739723617,0.003164946956552465,1401.7583410722511
107,243.994888925,1324,23295,1333.5177014201652,24634.62085211396,1400,0.003459105184106322,0.003275582865192102,1402.480260028513
108,244.52905879999997,1333,22868,1333.2625654034944,24106.3266665152,1399,0.0030647782679359185,0.0033980446845618684,1403.4119006092735
109,245.063123325,1345,22475,1333.6461301501477,23655.79582776461,1409,0.003028868906767629,0.0034950114047569234,1404.0600466601466
110,245.59708249999997,1344,21949,1334.2131418604922,23296.02844911505,1414,0.003397233681145353,0.0035880620679191997,1404.953792837863
111,246.130936325,1336,21472,1334.8181385761595,23040.03576524906,1422,0.004270957489074295,0.003686894894594027,1406.4330109401983
112,246.66468479999997,1330,21246,1334.9329316632056,22901.60164443092,1430,0.00502108857200241,0.0038004526585112067,1408.4238827606243
113,247.19832792499997,1334,21263,1334.4574509048648,22886.2235837727,1418,0.004214963119072708,0.003931663968898841,1410.996240005409
114,247.7318657,1326,21529,1333.7710480418327,22985.835556863814,1417,0.004504281542345196,0.004062055801802852,1413.6843416611655
115,248.265298125,1324,21717,1333.2861446465122,23195.343745044745,1428,0.0050997891433334965,0.004181852139809676,1416.5354821173482
116,248.79862519999998,1332,21837,1333.0448934290441,23507.057102085666,1436,0.0050719336747134846,0.004290835432618211,1419.651430383447
117,249.33184692499998,1326,22193,1333.096808534709,23911.057736301613,1433,0.0051277136147984854,0.004399493802236187,1423.4171102402952
118,249.8649633,1336,22749,1333.197965978819,24425.033568143772,1442,0.004950263858403773,0.004513962265353695,1428.0010192756076
119,250.397974325,1346,23415,1333.5246324944817,25057.390722326185,1455,0.004939054782726902,0.004627648449622038,1433.5218917755506
120,250.93087999999997,1345,24309,1333.5724704976074,25804.838071077,1467,0.005312663299076816,0.0047391406023311105,1439.5050171011524
121,251.46368032499998,1339,25502,1333.4520147681458,26653.22356112205,1480,0.005835368124818938,0.0048594946553431285,1446.4620716210738
122,251.99637529999998,1336,26676,1333.485764116942,27582.35762984386,1479,0.005643251775848461,0.004997054742205019,1454.8096219619642
123,252.52896492499997,1330,27809,1333.090126616659,28585.83095879807,1479,0.005627100721326334,0.005156241885839245,1464.2822260979583
124,253.06144919999997,1335,28920,1332.3363609594526,29656.150648938255,1482,0.005328983143012507,0.005342566348694486,1475.1659380733142
125,253.593828125,1344,30134,1331.6302067996755,30799.684273708895,1494,0.005210142410559222,0.0055463183748215164,1487.9219687874865
126,254.1261017,1339,31485,1330.9414029762593,32004.20931391363,1497,0.005241159689511046,0.00577827555182082,1502.8837119753275
127,254.65826992499998,1330,32739,1330.6093003238777,33245.386826428046,1502,0.005476137412843453,0.0060299816385754774,1519.7027565742987
128,255.19033279999996,1317,34101,1330.8474937144413,34511.960746562116,1513,0.005978526110297706,0.006287466078236253,1538.298013545011
129,255.722290325,1315,35751,1331.026093456225,35800.5373394634,1541,0.006562899291439192,0.0065733110110601034,1559.1177376610722
130,256.2541425,1327,37258,1331.0802962694254,37108.38845726899,1577,0.006957780189808244,0.006894975385910491,1582.6140342929323
131,256.78588932499997,1330,38547,1331.2193934177187,38417.95934222671,1600,0.007254749173764678,0.007248117929590216,1608.5108382975523
132,257.3175308,1343,40135,1331.1738884232686,39706.64893882005,1628,0.007346875644462776,0.0076433146390358685,1636.5856078280053
133,257.849066925,1339,41928,1330.6070352669115,40964.57994518483,1656,0.007809997782650472,0.008095819980955751,1666.721443294267
134,258.3804977,1314,43656,1330.3232915807578,42194.443973815134,1691,0.008903689008549431,0.008571079954724743,1698.9082878434067
135,258.91182312499996,1315,45082,1330.7366644770862,43395.02466646953,1727,0.009413485045810771,0.009077212142989321,1734.0353348886392
136,259.4430432,1318,46142,1331.3608235746872,44550.64907472337,1767,0.010016955202570052,0.00963560418520153,1772.2299259326032
137,259.974157925,1327,47057,1331.927427574778,45657.49079254256,1806,0.010474524382243604,0.010270879684004058,1814.2058710276212
138,260.5051673,1334,47914,1332.2060975333272,46716.50644408617,1842,0.01090596822670674,0.01099579141821789,1860.6090511676016
139,261.03607132499997,1340,48828,1332.1487462909436,47709.671385534435,1904,0.011876684636118599,0.011777837264910596,1910.1507848422023
140,261.56687,1340,49610,1331.6841604566102,48634.53718090917,1969,0.013030868033975554,0.012639534297660895,1962.7469025345608
141,262.097563325,1336,50519,1331.0993227479412,49491.815873518266,2022,0.013947908830286888,0.01359470136848672,2019.64042220658
142,262.62815129999996,1336,51870,1330.9280617907284,50267.51400937637,2079,0.014702972256302687,0.014630921218581299,2080.809871118219
143,263.158633925,1336,52657,1330.7279213571967,50966.332623614515,2144,0.015744042399797355,0.01573845279080931,2145.6308183650413
144,263.6890112,1328,52902,1330.4685043828597,51587.392534371254,2207,0.017043471516655678,0.016920496172021016,2214.350268409208
145,264.219283125,1332,52981,1330.6224829554208,52116.277854537046,2287,0.018490193420976204,0.018201720400542597,2287.1858252734623
146,264.7494497,1329,53112,1330.6740130014014,52562.85234093536,2362,0.019948631790355907,0.01960321654807225,2364.7999954698407
147,265.27951092499995,1320,53638,1330.4690479965313,52948.21696980577,2441,0.021426660040521427,0.02113389162486242,2448.640671362838
148,265.8094668,1332,54102,1330.4062153162897,53267.427235043935,2535,0.022797043774872086,0.022757332951637236,2537.4574509048416
149,266.33931732499997,1339,54419,1330.4303608235493,53505.33808240174,2631,0.02434061793519216,0.024473932100095575,2629.553353416788
150,266.8690625,1341,54247,1331.171827221429,53655.565131712036,2715,0.025970589347143993,0.02627977251908,2724.6422116015697
151,267.398702325,1338,53802,1332.228838705268,53728.00255951334,2802,0.027904849039341262,0.028197409587828876,2823.8402228815517
152,267.9282368,1332,53702,1333.2194387188583,53738.90033749245,2913,0.03018903952644644,0.03023395638880405,2928.2338444811326
153,268.457665925,1334,53722,1333.918797707737,53684.64212099831,3033,0.0324310910895625,0.03239188322975934,3037.155586762949
154,268.9869897,1339,53391,1334.2485447008737,53562.79088993986,3143,0.034657650042265425,0.03469754869797669,3150.262157693206
155,269.516208125,1334,52754,1334.3287503680463,53390.52103105291,3235,0.036970050563982886,0.03715601407696943,3268.424788783376
156,270.0453212,1326,52462,1334.495322657339,53167.22840834345,3342,0.039424280350438046,0.03975134326472028,3390.9857980927572
157,270.574328925,1329,52380,1334.6575460372574,52882.652313754676,3472,0.04197763021292433,0.04247479090911532,3515.8970984619586
158,271.1032313,1340,52399,1335.1595959138115,52555.569140862885,3623,0.04471297910260679,0.04533921670356896,3644.637047271669
159,271.63202832499996,1340,52311,1335.4779270198387,52216.703730547815,3782,0.04790959565242981,0.048352253399022084,3780.0085845658296
160,272.16071999999997,1330,51948,1334.258692156082,51872.60080635928,3935,0.05146390612035245,0.051536864996624784,3921.916328795595
161,272.68930632499996,1323,51597,1332.908083988287,51513.246574100354,4091,0.0550582806221904,0.054902381813393256,4070.3066434120037
162,273.2177873,1316,51007,1332.2685904550244,51131.00912817859,4236,0.0587631563059709,0.058424975447061704,4224.256676255327
163,273.746162925,1317,50204,1331.5429794559077,50720.961539331736,4366,0.062368318775952704,0.062119397270578726,4382.398378219129
164,274.2744332,1331,49904,1330.88509366008,50280.0005436127,4525,0.06575669610689067,0.0660158793574465,4544.423384448032
165,274.802598125,1337,49694,1330.8460893791223,49818.014292508495,4706,0.06966933432595074,0.07009527267861128,4710.695395139097
166,275.33065769999996,1339,49135,1331.0643276178141,49341.08718204169,4866,0.07379278600719726,0.07437412197870828,4882.513669618698
167,275.858611925,1333,48705,1331.3719903055307,48856.4179936116,5031,0.07806299079625095,0.07883625190434335,5058.538902353297
168,276.3864608,1327,48090,1331.5451312600258,48383.68311852951,5213,0.08309988666253235,0.08346682329973057,5237.945955740687
169,276.914204325,1339,47475,1331.5822555437014,47913.37735848965,5407,0.08817409398300677,0.08827051231780915,5420.634895467517
170,277.4418425,1338,47312,1331.3603932138637,47430.86885320074,5608,0.09287858354722234,0.09324942079659902,5605.418446623825
171,277.969375325,1345,46962,1331.5732179664064,46933.78074248478,5794,0.09752942981783107,0.09841292515230068,5792.960338852411
172,278.49680279999995,1353,46109,1331.6304786065114,46429.063444244726,5933,0.10233264813656269,0.1037848991841118,5984.2978776415075
173,279.02412492499997,1350,45317,1331.0824480735437,45933.87977077536,6097,0.10796733914071918,0.10936746646541624,6179.7398808578855
174,279.55134169999997,1344,44968,1331.0603637681231,45449.96461980932,6322,0.11411149825783973,0.11513126957900827,6378.632992819646
175,280.078453125,1325,44856,1331.0812475933515,44972.21144306693,6569,0.12046587489375388,0.12107793709864167,6578.851684069728
176,280.6054592,1323,44579,1330.8952411152884,44495.732383518596,6796,0.12652579988903273,0.12723947549876385,6782.886430043585
177,281.13235992499995,1320,43939,1330.709053432668,44017.05918593768,6978,0.13275769023205614,0.13359844636252055,6991.260934562371
178,281.65915529999995,1319,43365,1330.5146662438303,43544.005798545,7181,0.13941873186510012,0.1401154995978516,7201.845251307932
179,282.185845325,1314,43071,1330.5930825159999,43085.1807288945,7401,0.14577196637689488,0.14679562890547979,7416.026252010096
180,282.71243,1314,42638,1330.641328229379,42629.5958458847,7609,0.15233278482237925,0.15364042411816295,7632.405558449649
181,283.238909325,1318,42259,1330.485628213524,42166.91648734885,7851,0.15957109010527346,0.1606418904767154,7849.585924935862
182,283.76528329999996,1318,42202,1330.1818840743592,41707.93682756042,8161,0.16737599060757263,0.16778008672299916,8067.400507372606
183,284.29155192499996,1318,42040,1329.9467032095604,41255.85388117432,8438,0.1748440646333677,0.17508868100736708,8285.529774173661
184,284.81771519999995,1320,41267,1330.2471403655547,40818.98124532754,8618,0.18269206698876012,0.18256009359611802,8505.330653015762
185,285.343773125,1347,40396,1330.7842080228063,40396.12695644218,8796,0.19076032676893134,0.19016912308385614,8725.534123083029
186,285.8697257,1353,39747,1331.1703322838314,39976.29420824857,8963,0.19820805334166797,0.19793652947035734,8944.268635756018
187,286.395572925,1331,39153,1331.4396928582498,39569.2061654843,9152,0.20678441118925492,0.20586467463790697,9165.160683141004
188,286.9213148,1342,38728,1331.2744116514275,39170.39677002802,9378,0.21494677151875033,0.21396808085430077,9389.079843257876
189,287.446951325,1349,38526,1330.8256812158572,38774.848648892774,9605,0.22207278693816068,0.22224546205173856,9616.609390925996
190,287.97248249999996,1337,38244,1330.416113615232,38398.3864187177,9841,0.2304169940661663,0.23065171150822367,9848.046909329581
191,288.49790832499997,1330,37800,1330.2719880404736,38040.55233414047,10029,0.23852481491636962,0.23914787082300948,10080.76939455008
192,289.02322879999997,1323,37414,1330.283698384989,37687.59817889347,10239,0.2470421988861489,0.2477512795730921,10312.66121542937
193,289.54844392499996,1327,37052,1329.976919069489,37338.486398332214,10472,0.2559832050384884,0.25650445541251177,10542.533285011916
194,290.0735537,1332,36701,1329.6668780719579,36993.657568687144,10710,0.2651474455031242,0.26538445783232184,10772.662370608414
195,290.59855812499995,1333,36470,1329.7835964574256,36658.07814446463,10983,0.2746392691464838,0.27435846720887,11005.313733040175
196,291.12345719999996,1321,36269,1329.7973000520708,36336.2517610811,11250,0.2841078173286025,0.2834228876758454,11236.323495435694
197,291.64825092499996,1321,35986,1329.4714942580551,36021.761398898496,11471,0.29280253858358574,0.292552257801241,11463.352465514288
198,292.17293929999994,1330,35652,1329.134861491741,35703.42130059503,11672,0.30132276673853503,0.30174660759876876,11687.304854016853
199,292.69752232499997,1322,35372,1328.8620353801643,35382.671430835806,11898,0.3106020558002937,0.3109905839977317,11908.795782463701
200,293.222,1327,35304,1328.911345670318,35076.35160479219,12196,0.31989286870530065,0.3202928566187343,12132.181453713329
201,293.746372325,1338,35041,1329.231579424197,34793.42952275183,12390,0.3279233302673353,0.3296662577641173,12359.28827379985
202,294.27063929999997,1338,34645,1329.6663344582864,34521.89820833928,12546,0.3365058396132945,0.33905266849610216,12583.475616661519
203,294.794800925,1334,34356,1329.9665224580144,34249.78683548826,12781,0.3466476894191751,0.3484974295935628,12803.964891616779
204,295.31885719999997,1327,33970,1330.0888581847576,33981.91336157039,12966,0.35655423827466837,0.3579707938261739,13022.42789191123
205,295.842808125,1334,33658,1329.4244490248675,33723.3734172908,13173,0.36626036381635935,0.36742787854169884,13236.59584588527
206,296.3666537,1338,33390,1328.7171170354677,33476.70291512767,13394,0.3761387744914514,0.37689586359583566,13450.941040566913
207,296.890393925,1336,33105,1328.0913044462816,33240.86355296772,13621,0.3866977241965438,0.3864014789028594,13665.40641917118
208,297.4140288,1337,32995,1327.0898774603927,33023.096287571,13873,0.39598205824752036,0.39591983274219955,13879.21733221564
209,297.93755832499994,1331,32819,1326.100319373007,32830.350245758054,14094,0.4053290142276423,0.4053917046545802,14095.842261432605
210,298.4609825,1324,32690,1325.5054021608391,32646.889397267714,14364,0.41573678505388,0.41483478026670473,14314.703390790002
211,298.984301325,1318,32759,1326.431855761147,32460.396430269593,14700,0.42562259470118635,0.42424869689328953,14531.458311626258
212,299.50751479999997,1311,32577,1327.6584294094741,32265.848535640052,14918,0.43520117699737737,0.4335756809312962,14738.650003397302
213,300.030622925,1313,32318,1327.7126095721053,32058.7822827238,15079,0.44399290437026284,0.44286413451998374,14934.1750889032
214,300.5536257,1318,31963,1327.9343812996642,31853.351763346236,15174,0.4521455376080927,0.45210149644985587,15125.720944981478
215,301.076523125,1328,31530,1328.2195066705674,31660.83077759345,15250,0.4609628501423747,0.46121137681925384,15315.35611225593
216,301.5993152,1325,31221,1328.13092029262,31481.0933203464,15411,0.4711667112657212,0.470236575614042,15505.141067747556
217,302.12200192499995,1322,31048,1328.3042877528114,31308.52524405929,15609,0.48062302361569,0.4791656615319371,15693.616729710451
218,302.64458329999997,1327,31066,1328.7871978980018,31138.1903100857,15844,0.4881468778371835,0.48798064804806773,15876.91062085181
219,303.16705932499997,1320,30903,1329.1258692155855,30970.36358694362,16009,0.4965351722272927,0.4966356198210732,16054.114294774206
220,303.68942999999996,1316,30531,1329.3622958617154,30806.12847403053,16087,0.5055964401848365,0.5050809313518602,16224.94031574863
221,304.211695325,1318,30470,1330.0054814378325,30644.964415954477,16298,0.5138583973655324,0.5133656649725674,16389.3482072071
222,304.73385529999996,1339,30517,1330.3321479534955,30482.479807016563,16577,0.5222427856604291,0.5215626882787832,16545.57301411099
223,305.25590992499997,1355,30446,1330.2976511359007,30318.835239755703,16774,0.5300264686672854,0.5296076722663837,16692.96996534431
224,305.77785919999997,1360,30328,1330.7013522389834,30161.557838229055,16959,0.5384907484120409,0.5374878631020927,16837.421368547097
