,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
17,195.488191925,1352,1365,0.7914877943554887,0.060883676488883744,1336.8466367872743,1337.907365248946,1360,0.48706941191106995,0.8232974869005825,1350.3382470356305
18,196.0318433,1366,1368,0.7911116722494277,0.39555583612471384,1338.3135894448087,1877.8543957366787,1379,5.14222586962128,0.8103483371963012,1424.7156787694917
19,196.575389325,1357,1362,0.7900325230816138,0.15800650461632276,1339.6520642348216,2469.7079977483572,1372,2.3700975692448414,0.7921212478899553,1505.7483744796093
20,197.11883,1332,1349,0.798472358442206,0.04696896226130624,1340.8682640287207,3109.266994912777,1349,0.798472358442206,0.7690938136141559,1592.8495605950811
21,197.662165325,1328,1356,0.7981102791346143,0.02850393854052194,1341.9683916979145,3792.3302108587277,1347,0.5415748322699169,0.7417436290015131,1685.4324635450052
22,198.2053953,1335,1363,0.8040599544843242,0.028716426945868723,1342.958650113811,4514.696469214996,1346,0.31588069640455596,0.7105482886846373,1782.9103097584784
23,198.74851992499998,1336,1353,0.8074165803696804,0.047495092962922376,1343.8452421478187,5272.164593610375,1334,-0.09499018592584475,0.6759853872961384,1884.6963256645988
24,199.2915392,1346,1351,0.8060625325032217,0.16121250650064434,1344.6343706713456,6060.533407673655,1338,-1.2897000520051547,0.6385325194686284,1990.2037376924648
25,199.83445312499998,1368,1365,0.8122546130835153,-0.2707515376945051,1345.332238555774,6875.601735033505,1355,3.5197699900285664,0.5986672798347062,2098.8457722711323
26,200.3772617,1359,2399,0.8144257223941842,0.000783101656148254,1346.383474144349,7600.942716709182,1495,0.10650182523616254,0.5740787426451276,2195.499309157583
27,200.919964925,1345,6618,0.8150182986479615,0.00015456444123799763,1346.8457043194378,8344.033183084393,2066,0.11144096213259629,0.5654125819646482,2293.729325692497
28,201.4625628,1348,11471,0.8232603193402961,8.132572551025349e-05,1347.060227864705,9106.776597431253,2697,0.10970840371333196,0.5067158456885714,2393.1173526013717
29,202.005055325,1343,13489,0.8194894939197722,6.746990728797729e-05,1347.6866293687026,9888.206142834304,2998,0.11166269656160242,0.4783095790971642,2494.358060205166
30,202.5474425,1343,14396,0.8269202298982968,6.335097141640212e-05,1348.4937371174624,10683.155382907677,3118,0.11244797426411376,0.4290558272647454,2597.3577883983285
31,203.089724325,1343,15044,0.8298864771900701,6.057123401139115e-05,1348.7263584678894,11490.523613218653,3201,0.11254135279316475,0.3814355939953642,2701.2275023216316
32,203.63190079999998,1348,15705,0.8293789756785952,5.7768264656863915e-05,1348.3176289383418,12312.74234976986,3291,0.1122437382282866,0.33944045815400237,2806.497950123392
33,204.173971925,1345,16251,0.8303112569560028,5.5703156913726206e-05,1348.1953611633073,13146.746426872383,3346,0.11146201698436614,0.3017372362479536,2913.024054904925
34,204.71593769999998,1349,16674,0.832804584655424,5.4342876649619836e-05,1348.9924347097071,13982.776778635716,3385,0.11064209685862599,0.3434257033386942,3019.6336723368013
35,205.257798125,1353,17036,0.8371769300637781,5.3381172611348476e-05,1349.9793426804426,14816.034813925286,3430,0.11087269551377078,0.2892651921448647,3124.9941108518274
36,205.7995532,1347,17486,0.8381556767340916,5.193355701927577e-05,1350.4881197761865,15641.354322860921,3483,0.11093007779317304,0.2618520117746624,3228.638904618389
37,206.34120292499998,1352,18082,0.840625124319978,5.0246570491331624e-05,1350.7972547509312,16459.913995786676,3548,0.11034146879896425,0.27679160553890153,3330.67423950706
38,206.88274729999998,1358,18708,0.8415937915656597,4.850684677611872e-05,1351.001404335293,17269.753176742062,3608,0.10914040524626711,0.13811021599968257,3430.6601282021584
39,207.424186325,1341,19072,0.8431564976534377,4.755267597165629e-05,1350.6846361185726,18060.36802645552,3636,0.10913339135495119,0.09889093842007733,3527.504654691998
40,207.96552,1328,19378,0.844165982526256,4.6768198477908916e-05,1350.5211443067535,18830.643412081452,3674,0.10971819362917432,0.056961700181541106,3621.1504224330547
41,208.506748325,1337,19771,0.8476484869242688,4.598288417729569e-05,1350.6249292169439,19582.01223130724,3722,0.10966917876285022,0.016706422467712236,3711.71458017162
42,209.0478713,1355,20231,0.8491768105118729,4.4987116471279556e-05,1350.432376724249,20312.14466918804,3788,0.10945365437462316,-0.02458528148962564,3798.476160275358
43,209.588888925,1362,20781,0.8502736512177026,4.378565586372638e-05,1350.3135518358026,21015.19334526223,3862,0.10946413965931595,-0.06801433343987959,3880.5325148926754
44,210.12980119999997,1361,21232,0.8513731200582484,4.284500629350553e-05,1351.0531608869705,21687.204738498756,3910,0.1092119210421456,0.03921882660551807,3957.7194726946623
45,210.670608125,1345,21748,0.8534308197221572,4.182869282567059e-05,1352.062674126228,22314.462592583775,3952,0.10904740219652323,0.08441935377510147,4028.3923078664648
46,211.2113097,1338,22244,0.8557212941711507,4.0931851821063364e-05,1352.2607080567816,22893.84117420509,3987,0.10842847547399685,0.09101628678903428,4091.909125914438
47,211.751905925,1343,22516,0.8575135521308375,4.050033307187633e-05,1352.0256404448312,23423.255634328747,4020,0.10841939163341294,0.09267942886009849,4147.372080907755
48,212.29239679999998,1350,22853,0.8580327959771828,3.990293428717774e-05,1351.8315477133992,23892.190151531853,4061,0.10817685485253885,0.08903547673349972,4193.728011959421
49,212.83278232499998,1354,23303,0.8587529108532552,3.9124921903196286e-05,1351.8026455865106,24304.01297877595,4093,0.10716316109285463,0.07281853033485555,4230.873473917788
50,213.37306249999997,1363,23786,0.8598387128136875,3.834628340604234e-05,1352.0591859385001,24660.07411266346,4140,0.10648762901857958,0.0162011159367912,4259.041835602085
51,213.91323732499998,1363,24373,0.8611437003932625,3.742475881761245e-05,1352.4227728827123,24952.753743006157,4190,0.1057997931773904,0.10659349638246411,4277.662936872781
52,214.45330679999998,1370,25043,0.8624756676121401,3.643288419769949e-05,1352.5891186663082,25215.75922444401,4260,0.10529103533135153,0.10602054185383188,4291.214976556578
53,214.993270925,1371,25590,0.8630074298534857,3.56334873385972e-05,1351.9108247072154,25556.53903825632,4337,0.1056889234462793,0.10556308003499054,4313.6805590159765
54,215.5331297,1353,26079,0.8629495266956824,3.490049044308349e-05,1351.0477020996818,26012.38093728007,4389,0.10595788898520148,0.1050481642617603,4350.2585562526065
55,216.07288312499998,1348,26647,0.8648478670709356,3.418506134910216e-05,1350.912274343674,26509.214025232228,4432,0.10542672920063106,0.10456414789490338,4392.865818025239
56,216.61253119999998,1357,27176,0.8650803831098881,3.3505572760753246e-05,1351.526195383788,27013.23318761415,4478,0.10457089258631089,0.10408489332843548,4436.081836508103
57,217.152073925,1363,27518,0.8652291434094919,3.308083132898076e-05,1352.6175451312342,27523.593965887714,4492,0.1035099212283808,0.10362036752991569,4480.607986590778
58,217.69151129999997,1356,27829,0.8680312398394996,3.278930381292259e-05,1353.736505923098,28044.281002966687,4508,0.103351885618332,0.10315362997622325,4526.369068381983
59,218.230843325,1340,28334,0.868212549145114,3.216316770931e-05,1354.7907087362987,28577.009852997257,4548,0.10317944201146648,0.10266561947318888,4572.745792656598
60,218.77006999999998,1344,28918,0.868144571802742,3.1484172474169216e-05,1356.1257559627365,29118.304944618798,4606,0.10270137061073999,0.10214090757522656,4618.875874878165
61,219.30919132499997,1354,29585,0.8681762475955156,3.075258572475348e-05,1357.309927744657,29661.068110262404,4673,0.1020678320204568,0.10161495657207768,4664.142472083083
62,219.84820729999998,1351,30085,0.868951283960652,3.024122238326206e-05,1358.1532537543062,30207.519921175437,4713,0.10167098965252705,0.1010859305909823,4708.833450361187
63,220.38711792499998,1353,30529,0.8691522224557424,2.9789971978877927e-05,1359.1494484586026,30765.79354005694,4742,0.10095821503641729,0.10054189337021163,4754.235226165847
64,220.9259232,1353,31232,0.8692686507714266,2.909296331106886e-05,1360.206006931048,31341.483906769652,4789,0.09996342193683261,0.09996211550696084,4800.580805907177
65,221.464623125,1344,31878,0.8701622824311823,2.849814247825972e-05,1360.5149380506657,31926.425966612453,4831,0.09937302282169165,0.09937834402291194,4846.557000158461
66,222.0032177,1345,32355,0.86932404321908,2.8033667952888744e-05,1360.1618609707773,32510.825862419813,4860,0.09853834285440394,0.09881142210913349,4891.657931096874
67,222.54170692499997,1361,32758,0.8705973257298546,2.7728678718662757e-05,1360.3620467054486,33091.79553330703,4887,0.09777132116200488,0.09824217857503524,4936.003261681937
68,223.0800908,1373,33199,0.8704844215444587,2.7351361199788184e-05,1361.0420394572664,33672.33364289047,4924,0.09712468362044785,0.0976850269281592,4980.847403112093
69,223.61836932499997,1363,33612,0.8703398065724872,2.6988117664810915e-05,1361.5000792769677,34252.918865658816,4962,0.09713023547565448,0.09715005946972087,5025.9615619831875
70,224.1565425,1348,34345,0.8697053263836744,2.635710296038047e-05,1362.2783755011178,34832.15517905209,5012,0.09657242524683404,0.09661755078025852,5070.744071213294
71,224.69461032499999,1349,35064,0.8700422735223692,2.580579188854721e-05,1362.273732134337,35411.642891118034,5045,0.09537820682007049,0.09609785154725799,5114.844050827781
72,225.23257279999999,1356,35752,0.8700397124616915,2.5294793361486555e-05,1361.5046320414697,35987.3555459913,5108,0.09490606469229755,0.09559529074934939,5158.253754331822
73,225.77042992499997,1359,36693,0.8700678242154535,2.4624096457107984e-05,1360.7131984869156,36550.26143287434,5193,0.09440878581655202,0.0951190909171988,5200.613332125204
74,226.30818169999998,1352,37392,0.8699872642519537,2.413949123895543e-05,1360.0253233368558,37101.842238781595,5254,0.0941922948144041,0.09465325779736687,5241.701057781502
75,226.84582812499997,1350,37893,0.8700242014773532,2.380823143905408e-05,1359.0126390178452,37650.094951187304,5303,0.09411393887858077,0.09418123254157973,5281.695440440226
76,227.3833692,1371,38497,0.8696880407569096,2.3425309507000744e-05,1358.3131894266883,38189.30673401363,5367,0.09360753678997498,0.09369933635383837,5320.147070148712
77,227.92080492499997,1375,38895,0.87010037851645,2.319030859585421e-05,1357.9014700219452,38714.98237785606,5396,0.09324823086392978,0.09321567937124857,5357.132573784128
78,228.45813529999998,1396,39135,0.8693067287349536,2.3034704913615984e-05,1357.7480124124859,39230.58322951747,5428,0.09287593021169965,0.09275276971534495,5393.923644929565
79,228.99536032499998,1414,39437,0.8691277262341458,2.2857947196016775e-05,1357.9430338172745,39727.96185643993,5440,0.09202609541116354,0.09232881726287809,5430.120727536193
80,229.53248,1392,39950,0.86926662631248,2.2544390951617823e-05,1357.8312759065627,40200.39973725263,5470,0.09193602630069748,0.09194163144888391,5464.450814287875
81,230.069494325,1369,40704,0.8686441253792921,2.208323694875536e-05,1357.5763663955888,40657.46091644126,5534,0.09197668189156608,0.0915830474168319,5498.020159006893
82,230.60640329999998,1351,41311,0.868302707705708,2.1729296989632334e-05,1357.3926249744923,41091.485854718456,5546,0.09115440087150764,0.09124923268233366,5530.1479535209255
83,231.143206925,1352,41833,0.8687016218294412,2.145949017636524e-05,1357.252689755121,41484.60352442785,5570,0.09051612956390857,0.09091754469077379,5558.053885705118
84,231.67990519999998,1348,42185,0.8683284847277679,2.1263278025510393e-05,1356.841921674304,41834.40139074418,5580,0.08998619260395999,0.09060361990757762,5581.373507893617
85,232.216498125,1338,42492,0.8683608504247778,2.1100278233580643e-05,1355.8338354209347,42156.83308795136,5598,0.08988718527505354,0.09031636944311919,5601.975627986936
86,232.75298569999998,1343,42930,0.868249886800152,2.0877915858324767e-05,1354.2802101972604,42456.74001676061,5640,0.08971240444322152,0.09005633091964926,5620.780538630439
87,233.289367925,1345,43345,0.867778574191436,2.066139462360562e-05,1352.8266551903523,42727.49292169616,5681,0.08958780708795397,0.08980069552998149,5636.848150580879
88,233.8256448,1341,43600,0.8676471171202086,2.0531652834194104e-05,1351.602142743864,42957.29404969452,5690,0.08929215817591016,0.08955817769487338,5649.187048404159
89,234.36181632499998,1342,43649,0.8677489292852631,2.051076486834952e-05,1350.5880087883947,43139.0780765128,5682,0.0890167195286369,0.08933372666401553,5657.463679811439
90,234.89788249999998,1347,43620,0.8672589311593729,2.0515670313424005e-05,1349.6990418808773,43296.325986997734,5678,0.08885336812743937,0.0891178147398013,5663.878071983401
91,235.433843325,1351,43752,0.8668004592010585,2.0442924912173263e-05,1348.373213436292,43436.54685270251,5693,0.0887631799686563,0.0889136254610943,5668.460123672002
92,235.9696988,1334,43986,0.8665578153052318,2.031693274184638e-05,1347.1410903983976,43543.13128270093,5710,0.08890689767831976,0.08869531378116782,5669.103762259511
93,236.505448925,1329,44119,0.8666098942893835,2.0252626648501602e-05,1346.0900133638102,43609.58452059986,5699,0.088503978453952,0.08846892716873002,5665.2302430405025
94,237.04109369999998,1340,44269,0.8664654382940954,2.0183685580705243e-05,1345.2070715078225,43641.553308114875,5702,0.08804123650303627,0.0882316632974041,5657.495367958396
95,237.576633125,1325,44303,0.8658853313998153,2.0147176029592238e-05,1344.1190060929773,43633.734625925004,5697,0.08808345360137726,0.08800433554129754,5645.906362544911
96,238.11206719999998,1330,44265,0.8659634438688039,2.016917302594163e-05,1342.8810845092494,43593.14269858803,5692,0.0879779327391574,0.08777862470468062,5631.221499920615
97,238.64739592499998,1343,44266,0.8653764850454776,2.0161137037147393e-05,1341.6884187637065,43529.99809735131,5672,0.08727756223381106,0.08754377469013368,5614.023443339492
98,239.1826193,1344,44254,0.865240351462597,2.016407251136325e-05,1340.8118870189328,43455.76633672254,5652,0.08686682437895288,0.08729503312332926,5595.428594079034
99,239.71773732499997,1344,44137,0.8654717432609225,2.0224610175984915e-05,1339.7920904210487,43391.05861967346,5639,0.08686470070585521,0.08702438066988707,5576.702847176499
100,240.25275,1358,43724,0.8654328986505,2.042753383964736e-05,1338.612018392237,43328.00804095139,5601,0.08667402608162375,0.08675245429502368,5557.81064123752
101,240.787657325,1358,43400,0.8649750843904328,2.0574070795643233e-05,1337.5764796484375,43261.88219438636,5584,0.0869460231823883,0.08647554180589374,5538.289293075615
102,241.3224593,1350,43239,0.8650023747478218,2.0649869291408765e-05,1337.1106933339115,43208.136990644496,5562,0.08697724945541371,0.0861746080714155,5519.082402772324
103,241.85715592499997,1350,42981,0.864426750181391,2.076401600205114e-05,1337.0177353960194,43157.318920020014,5511,0.0863990705845348,0.0858648451130635,5499.881469568854
104,242.3917472,1341,42816,0.8640504083213235,2.0833041791954756e-05,1337.661034224985,43099.97073546317,5477,0.08616546085152488,0.08554199264519319,5480.103060091856
105,242.92623312499998,1332,42769,0.8638615542876957,2.0847589214655882e-05,1338.7390880880398,43046.494280730345,5460,0.08605884827809948,0.08518846204581249,5459.574690253354
106,243.46061369999998,1327,42413,0.8647030136247108,2.1046171776875596e-05,1339.6088926136235,43013.644363404914,5389,0.08548954975766868,0.0848244943221616,5440.008018301557
107,243.994888925,1329,42209,0.863747888775786,2.1128862249896918e-05,1340.0252780357168,43001.55736256684,5333,0.08459996444858726,0.084447118978379,5421.254071439792
108,244.52905879999997,1331,42391,0.8628771528607923,2.1015030512927235e-05,1339.757435049466,43002.62420439792,5333,0.0841021521127348,0.0840255627325685,5401.059661600385
109,245.063123325,1331,42613,0.8633129275796555,2.091257515574961e-05,1339.9876554395084,43024.10208611663,5345,0.08394307667517895,0.08357088437423549,5381.474755940009
110,245.59708249999997,1331,42462,0.8623491049005171,2.0965916338054436e-05,1340.2746381571237,43072.54823438727,5315,0.08352821069080887,0.08309786290017863,5363.476409431594
111,246.130936325,1350,42182,0.862505803534046,2.112328084673898e-05,1340.0024009603585,43159.26270130611,5268,0.08276101435752332,0.08262345785550096,5348.258669505434
112,246.66468479999997,1357,42205,0.8631762817630669,2.1131420920560784e-05,1339.7570046886422,43291.119436453,5264,0.08256046153663099,0.08213985313402505,5336.5223221362985
113,247.19832792499997,1347,42510,0.8629529675416884,2.0964287528646804e-05,1339.5513375161129,43467.98699857218,5273,0.08230579283746735,0.08164203757559403,5328.047067883655
114,247.7318657,1341,43081,0.8621360146885437,2.0654911707919113e-05,1339.3784910190234,43684.406826880855,5287,0.08150428159944882,0.08112171431016016,5321.754196017926
115,248.265298125,1335,43199,0.8624878814902607,2.0602137432884118e-05,1339.49192507189,43932.841831071215,5245,0.0805543573625769,0.08058414981958179,5317.445196946602
116,248.79862519999998,1338,43042,0.862427427307537,2.0679729218001558e-05,1339.9815397857,44203.79734535239,5193,0.079720356135396,0.08003329605128635,5314.581326870269
117,249.33184692499998,1332,43314,0.8621956715984717,2.0537270058560136e-05,1340.481573761554,44491.179596366,5199,0.07941762331645205,0.07946592667196145,5312.285306575359
118,249.8649633,1340,43809,0.8614594306460737,2.028442936367877e-05,1340.4943713334133,44810.56825749081,5229,0.07888614579534674,0.07889267020287515,5311.813608462151
119,250.397974325,1349,44239,0.861591555373828,2.0088401850637166e-05,1340.411470248451,45166.96092776647,5256,0.0784853860304394,0.07830465342388866,5313.368955129119
120,250.93087999999997,1350,44929,0.861950076569216,1.977902376303302e-05,1340.3474370880172,45565.73872567808,5295,0.07802824874516526,0.07770896158302341,5317.95157308196
121,251.46368032499998,1341,45888,0.8619606849508069,1.9349466517404247e-05,1339.649867494142,46001.85995152691,5334,0.07726241980399516,0.07711798509303894,5325.289383677897
122,251.99637529999998,1339,46715,0.8604590983713026,1.8962868000072784e-05,1339.2516931300565,46457.48725905367,5347,0.07600317494429172,0.0765336632887073,5334.659426034463
123,252.52896492499997,1334,47310,0.8610083925812316,1.8727344540221672e-05,1338.9145167500708,46932.99007904959,5362,0.07543374380801289,0.07594280541818853,5345.308681963249
124,253.06144919999997,1342,47619,0.8623041179284238,1.863353540481068e-05,1338.5684613467772,47429.4271217912,5371,0.07507451414598222,0.07534106374855185,5356.88729076526
125,253.593828125,1341,48107,0.8617580796532812,1.8427021332876046e-05,1338.6297311377125,47949.633921492205,5371,0.07426089597149046,0.07474630387479858,5370.612154295578
126,254.1261017,1333,48698,0.8612979531106192,1.8184270096286693e-05,1339.26618949464,48484.41246687261,5386,0.07370084670024997,0.07415772212053884,5386.040159459907
127,254.65826992499998,1335,48979,0.8605676587718385,1.806245610720843e-05,1339.9227842079972,49023.51530045886,5397,0.07336969670748064,0.07358968109137887,5402.3057600397615
128,255.19033279999996,1329,49467,0.8603919292995054,1.787344570400734e-05,1340.165870121608,49566.225599672885,5393,0.07263768334108583,0.07304048505574083,5418.799655711237
129,255.722290325,1330,50220,0.8605168034000626,1.760108004500026e-05,1340.337380235087,50110.66855421318,5420,0.07198841738405107,0.07248623102211453,5434.594033839848
130,256.2541425,1344,50779,0.8610047175468075,1.7416905381749926e-05,1340.4957077170236,50656.77247502677,5442,0.07137447825441119,0.07194519323061294,5450.4708147408855
131,256.78588932499997,1341,51056,0.8608110635514169,1.731491629390359e-05,1340.6827561212908,51193.689687194645,5429,0.07078337780947788,0.0714172207884739,5465.797254750852
132,257.3175308,1341,51698,0.8603776873075648,1.70855628275625e-05,1340.4558653649883,51701.92627239476,5467,0.07049503222652287,0.07089368567030667,5477.929828535082
133,257.849066925,1351,52656,0.8608787463788221,1.6779626671451558e-05,1339.8816507734914,52176.334775418596,5549,0.07044087276675363,0.07035866029309491,5486.047271738779
134,258.3804977,1338,53481,0.860850738903281,1.650942099425198e-05,1339.4589005413231,52629.98147183301,5589,0.07018154864656516,0.06981490624659677,5491.776937189866
135,258.91182312499996,1333,54046,0.8605187068077428,1.6324601271180595e-05,1338.83818433031,53071.64250605801,5589,0.06947750301014462,0.06928364300995103,5496.366531518162
136,259.4430432,1342,54230,0.8605653180041651,1.6271466457498208e-05,1337.9664318557354,53484.07123604055,5556,0.06856795965189745,0.06875116934775033,5497.743436997334
137,259.974157925,1347,54322,0.8603647050277539,1.624095715012277e-05,1337.6883055108578,53860.77261093013,5523,0.06782223705891269,0.068207347011099,5495.410677478433
138,260.5051673,1350,54409,0.8606073755553446,1.6219818985569735e-05,1337.6240458447273,54213.302611609644,5500,0.0673122487901144,0.06768083096780567,5491.347346485658
139,261.03607132499997,1347,54521,0.8606220713663582,1.618501657513744e-05,1337.5589934086586,54534.074928083406,5484,0.06695741357134359,0.06715656631574499,5484.535685972396
140,261.56687,1339,54652,0.86106881785352,1.6151197978982988e-05,1337.6688939726578,54823.07347844694,5455,0.06647833088149398,0.06662209243922791,5474.848512989997
141,262.097563325,1331,54990,0.8610394226056234,1.604650520146897e-05,1337.6220525945973,55073.04330788814,5445,0.06601532239884333,0.0660833514837691,5461.211488368827
142,262.62815129999996,1335,55723,0.861579835374883,1.584135903829674e-05,1337.589163967448,55269.110738634015,5490,0.06582084680412295,0.06553557060982809,5442.245645427878
143,263.158633925,1334,56081,0.8616364846851697,1.573851507270115e-05,1337.067204240161,55427.13789666704,5505,0.06564534636823649,0.06499647678366534,5420.08419216733
144,263.6890112,1329,56154,0.8613867736643174,1.5711569059084677e-05,1336.614442003191,55549.431425399285,5487,0.06532870414767408,0.06446253064576013,5395.293483431006
145,264.219283125,1337,55988,0.8611400348522439,1.5757077360931068e-05,1336.6710457767758,55618.88493510505,5444,0.0647143167213439,0.06393403019381455,5367.031371038879
146,264.7494497,1342,55767,0.8622867404436589,1.584357814319998e-05,1336.7654986522657,55652.72642641855,5395,0.06421402221438953,0.06340456551196401,5336.052118960691
147,265.27951092499995,1334,55990,0.8620836931430051,1.5772901294331917e-05,1336.9257061314834,55674.987587486765,5364,0.06356479221615763,0.06286185456008143,5303.559310516558
148,265.8094668,1344,56187,0.8613793057280479,1.570627620166745e-05,1337.5497972773755,55679.674760469155,5338,0.06273086714945979,0.062287675687945854,5268.71118258614
149,266.33931732499997,1347,56270,0.8615156999679215,1.5685882052472033e-05,1338.0585517225502,55644.46818727385,5318,0.06228863763036645,0.06171257454750509,5231.10446442718
150,266.8690625,1334,56032,0.8606734369509376,1.57350074399601e-05,1338.4810754490218,55554.9095336237,5255,0.061696964172083556,0.061154675649677845,5190.192076830632
151,267.398702325,1329,55601,0.8629089637144922,1.58997082052346e-05,1338.6027543092455,55429.16620987911,5165,0.06099128067527993,0.0605937930135759,5146.570454596835
152,267.9282368,1330,55379,0.8629164461697998,1.5965447023437988e-05,1338.5977938344895,55282.32204579839,5109,0.06033342430157215,0.060046593545924225,5101.872522593845
153,268.457665925,1338,55162,0.8621805958431118,1.601851582645496e-05,1339.2610025141878,55098.29305306924,5058,0.05958887887441245,0.059502104240995994,5055.3808693287665
154,268.9869897,1343,54714,0.8633821048352728,1.6176989466850402e-05,1340.0322317606033,54876.94781308646,4995,0.05907836553293767,0.0589451013014361,5006.094883236218
155,269.516208125,1336,54129,0.8628235366287116,1.6343521615151848e-05,1340.7805159799511,54633.522344785924,4903,0.058297341601246645,0.058398628331295846,4956.115246098344
156,270.0453212,1324,53836,0.8633799044175904,1.644157343878714e-05,1341.903100862961,54359.79840992896,4833,0.057693481196704074,0.05784836051630554,4904.494846995309
157,270.574328925,1329,53731,0.8638238100884891,1.6484558033824838e-05,1342.5581779881506,54040.492128926,4783,0.056937663448830986,0.057299365492252806,4849.623230424152
158,271.1032313,1340,53808,0.8641731318715054,1.6470479756642247e-05,1342.8731115087287,53697.479444607,4761,0.056345511247473126,0.05677641929797524,4794.452399827765
159,271.63202832499996,1335,53738,0.8640616728053121,1.6488782565985004e-05,1343.1912614101989,53361.77933814933,4734,0.05604537194178303,0.05628692111681871,4742.119277899749
160,272.16071999999997,1340,53315,0.8640626801759199,1.662458259116729e-05,1342.1577838682385,53033.66044530918,4674,0.055426358358951745,0.055841659642376,4691.80914629994
161,272.68930632499996,1348,52951,0.8645107634825032,1.6753110545559428e-05,1340.9265442025614,52700.190060929024,4636,0.0550842274737994,0.05541636179571567,4642.559876780812
162,273.2177873,1349,52473,0.8647771548215974,1.69152874348955e-05,1340.935196720172,52346.86020068304,4587,0.05477170071419162,0.054996561718981554,4593.6391311240595
163,273.746162925,1354,51678,0.8647478523404177,1.718360727168782e-05,1340.8631226075079,51969.835081201294,4501,0.054076812084001565,0.05458857459751474,4543.963441980479
164,274.2744332,1349,51263,0.8663750287257547,1.7357355225502957e-05,1340.513941425601,51569.191805022914,4456,0.053929302685637684,0.05418515640901906,4493.392624974432
165,274.802598125,1339,51074,0.8671876121844357,1.7436163912424565e-05,1340.2856689845494,51149.28766223371,4421,0.05373825717809251,0.05380734319093002,4443.2086570476395
166,275.33065769999996,1338,50621,0.8667225323908531,1.758664311001467e-05,1340.1766517927667,50715.46653378235,4361,0.05316442212157435,0.05345301617452054,4393.827606514219
167,275.858611925,1340,50256,0.8651763978116368,1.7686981719920614e-05,1340.357901651201,50273.804163173736,4326,0.052813327415682954,0.053122849091033916,4345.728804729355
168,276.3864608,1351,49643,0.867155384008249,1.795650178100408e-05,1340.641328229379,49839.3230877247,4270,0.05241502869875091,0.052816404547402294,4300.152642188868
169,276.914204325,1359,49087,0.8669284380599744,1.8163938108866378e-05,1340.610727309766,49405.13619787443,4219,0.05194886299135784,0.05255991348925033,4257.325262180262
