,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
37,206.34120292499998,1155,17988,1150.4960927767113,16297.192846949789,1181,0.0015445850412879464,0.14440821297020778,1181.701827900949
38,206.88274729999998,1157,18615,1149.7720899680405,17058.96523137524,1175,0.0010310459388246076,0.11147944286224669,1183.0984620262973
39,207.424186325,1148,18920,1148.3620240548828,17796.795306801625,1172,0.0013504388926401081,0.0578737110330588,1183.755962762441
40,207.96552,1143,19098,1147.3537112958172,18509.206188135275,1180,0.0020607073238652187,0.013403605530824734,1184.7486692790096
41,208.506748325,1143,19460,1146.7621237173896,19198.574803505937,1181,0.0020745755309275536,-0.05259206661808576,1185.7242293143443
42,209.0478713,1157,19860,1146.7670841921454,19861.20233753841,1187,0.001604020745334973,-0.024972269973527108,1186.7557136061744
43,209.588888925,1156,20277,1146.9060907381602,20489.516546240746,1180,0.0012551644788452486,-0.10298596072078271,1188.273482978074
44,210.12980119999997,1137,20613,1147.1887698475398,21081.4794672582,1172,0.0017970835900595606,-0.13697803488631716,1189.9493759767831
45,210.670608125,1127,20970,1147.3975854492521,21626.19830573698,1167,0.0020158242201280046,-0.17581938887392443,1191.3943464177894
46,211.2113097,1126,21309,1147.349430338151,22118.155609413156,1172,0.002279145815785562,-0.23737915877442436,1191.9531359713467
47,211.751905925,1137,21519,1147.5012571065943,22554.46800606992,1182,0.002207830438622314,-0.10990325094870342,1192.2038098257942
48,212.29239679999998,1149,21854,1147.5013930100122,22926.08011506445,1189,0.001931900507123883,-0.07198989380656924,1192.3126458130193
49,212.83278232499998,1151,22218,1147.3268250696283,23240.188452739138,1197,0.0021835097545924906,0.06974549304226325,1191.904890257967
50,213.37306249999997,1149,22559,1147.406849532244,23497.582980361505,1201,0.0024287716020551142,-0.0022693168611105175,1191.3092708781396
51,213.91323732499998,1145,23028,1147.614600557182,23690.375976805364,1197,0.0023762738198601654,0.0015441833522790301,1190.6433894312213
52,214.45330679999998,1156,23661,1147.9675643842222,23854.200117782504,1206,0.002221728504776716,0.0017722160297279838,1190.488618088722
53,214.993270925,1161,24184,1146.99918457947,24100.129787763697,1216,0.0023889154323936935,0.0017986146380353147,1189.8068359419012
54,215.5331297,1147,24566,1145.3953430428555,24470.47706629775,1205,0.0024766215466074555,0.0018114249371673477,1188.7555097510474
55,216.07288312499998,1144,25005,1144.7802668236886,24888.298013544565,1189,0.0018859226352625623,0.0018336622979099023,1188.8887404017983
56,216.61253119999998,1154,25453,1144.772339124307,25317.64977689141,1197,0.0017696201489773241,0.0018708751953708704,1190.034904527826
57,217.152073925,1167,25715,1145.2791229699205,25760.33559083962,1216,0.0019960892944435394,0.0018950910634133924,1191.5625495480983
58,217.69151129999997,1154,25894,1145.7862918752187,26220.347233232413,1206,0.0021018593371059015,0.0018904189578584144,1192.6356202858271
59,218.230843325,1143,26283,1145.7209223311747,26699.373530543784,1196,0.0021081941129673827,0.0018951072651205946,1193.261161068178
60,218.77006999999998,1145,26832,1145.994042900157,27193.081677953676,1197,0.0020243703040448476,0.0019016217081540413,1194.3254886860173
61,219.30919132499997,1140,27454,1146.6652245803762,27692.44936465099,1192,0.0019761343771376454,0.001879009466591519,1195.3224308591132
62,219.84820729999998,1135,27910,1147.1755872159965,28199.89225123958,1186,0.0019047619047619048,0.0018469439334499642,1195.8465876916575
63,220.38711792499998,1144,28309,1147.8694874175865,28724.06525629064,1184,0.0014724829744156083,0.0018171151654303671,1196.6231171713741
64,220.9259232,1164,28933,1148.4480282678887,29273.44719019627,1197,0.0011883755266664266,0.0017710306995133076,1197.0807945819608
65,221.464623125,1151,29532,1148.5468074021842,29838.159437359274,1188,0.001303689087769987,0.001737846299314992,1197.4446306824386
66,222.0032177,1145,29923,1148.41846927448,30406.733470746203,1181,0.0012509555910765167,0.001719579544529761,1197.7558721601617
67,222.54170692499997,1142,30285,1148.4738952184427,30979.959183672872,1189,0.0016127371924647429,0.001700669622230498,1198.2069582549773
68,223.0800908,1149,30773,1149.068970984598,31557.924981312673,1192,0.001451525789900081,0.0016694543686945635,1198.9994337357355
69,223.61836932499997,1140,31202,1149.396905932162,32135.434437925494,1187,0.0015634355664959085,0.0016212423510713215,1199.127522707173
70,224.1565425,1130,31858,1148.9720491970152,32708.11291308914,1181,0.0016597240302004687,0.0015847551141693254,1198.6826881695847
71,224.69461032499999,1131,32586,1148.249178916828,33271.93854900388,1186,0.0017485296455253536,0.0015405555859639188,1197.5876237287139
72,225.23257279999999,1135,33324,1147.548302339782,33822.03784910126,1189,0.001677591723880829,0.001496846199344799,1196.4129651860515
73,225.77042992499997,1150,34290,1147.1304446306606,34349.091281795074,1186,0.0010863005431502716,0.0014676819859024642,1195.951980792294
74,226.30818169999998,1143,34907,1146.6438424426156,34852.44019117014,1179,0.0010662243809975121,0.0014524964660634194,1195.8743119889236
75,226.84582812499997,1131,35359,1146.1443067792936,35332.738544473716,1179,0.0014023606404113592,0.0014360350425577269,1195.633513782849
76,227.3833692,1144,35943,1145.479150150604,35782.73514688826,1212,0.0019540791402051783,0.0014177910945730402,1195.073886158214
77,227.92080492499997,1146,36278,1144.5473736664258,36197.25318806699,1211,0.0018501650916543323,0.0014035806314668768,1194.3129176198554
78,228.45813529999998,1180,36463,1143.95632970167,36577.256245893885,1226,0.001303744012697333,0.0013867243292763106,1193.8030306461978
79,228.99536032499998,1199,36674,1144.0709642347285,36912.34249926315,1251,0.0014658210007047216,0.0013742472280526942,1194.0510543839946
80,229.53248,1168,37116,1144.0614736460404,37190.41359940131,1226,0.001613441637921442,0.0013716473301875849,1194.348433713085
81,230.069494325,1151,37823,1143.8344016851806,37413.22415003665,1202,0.0013907068062827225,0.0013668772685411928,1194.3095653355454
82,230.60640329999998,1138,38262,1144.051983057352,37575.87594282925,1188,0.0013468376252558992,0.0013574812097914978,1194.5340551314634
83,231.143206925,1138,38572,1144.8659539287194,37664.88763052319,1191,0.001415825185660095,0.0013400135532865539,1195.1132981494256
84,231.67990519999998,1143,38672,1145.0513261908316,37674.0488799286,1198,0.0014655333208985052,0.0013242534508354986,1195.0252327345804
85,232.216498125,1139,38680,1144.654125801242,37612.1645337373,1190,0.0013585146906049386,0.001327175506478221,1194.6790187772992
86,232.75298569999998,1139,38793,1143.9773947314557,37483.369611995025,1189,0.0013278801720932702,0.0013635339063451013,1194.6502299032593
87,233.289367925,1134,38850,1143.117896215068,37285.160683140464,1193,0.0015643228338105843,0.0014067581525850372,1194.491766517905
88,233.8256448,1130,38724,1142.5445649957878,37011.4261478169,1188,0.001542799382880247,0.00142820734021856,1194.0888355341908
89,234.36181632499998,1135,38292,1142.5454483680046,36658.09320709346,1189,0.0014532927846704524,0.0014281092871193226,1193.625857890303
90,234.89788249999998,1142,37714,1143.3019773947096,36240.79510294615,1184,0.0011484195559444384,0.0014192172307290417,1193.5694353212757
91,235.433843325,1144,37193,1143.6468549683807,35765.801535707935,1189,0.0012483009237426836,0.001420203024402945,1193.2234252191215
92,235.9696988,1136,36638,1143.7424177217838,35223.91589843417,1181,0.0012675342234240324,0.001436121440985695,1192.7915468073793
93,236.505448925,1130,35938,1143.5802849441445,34615.64889351901,1170,0.0011491611123879567,0.001458681744132109,1192.2038551269336
94,237.04109369999998,1138,35252,1143.145665813473,33951.454755486455,1180,0.0012311660901682593,0.0014761846750632542,1191.0916668553987
95,237.576633125,1144,34446,1142.2976284853344,33231.425355047046,1186,0.0012611855143835205,0.0015082568029892197,1189.7972094497948
96,238.11206719999998,1141,33597,1141.1532764048798,32464.02801875405,1198,0.0017562238106975598,0.001551040041008693,1188.3695666945796
97,238.64739592499998,1134,32695,1140.3886158236662,31664.174046976674,1202,0.002154557840372612,0.0016018050991145982,1187.4611429477225
98,239.1826193,1130,31767,1140.0596842510372,30847.116831637722,1184,0.0017625746646212097,0.0016615534301771958,1187.1669573489546
99,239.71773732499997,1142,30773,1140.0710321864378,30032.81589616921,1173,0.0010462016131753907,0.0017080605631794464,1186.7385444743709
100,240.25275,1145,29571,1139.7836191079987,29217.637862691685,1183,0.0013368043340603673,0.0017531567123821121,1185.9331355183358
101,240.787657325,1150,28369,1139.2522367437323,28405.821989172484,1198,0.001763474043866417,0.0018127744527959946,1185.340800471109
102,241.3224593,1157,27281,1139.0489252304476,27616.816394481793,1203,0.0017608329505435615,0.0019017287453414592,1186.0891299915966
103,241.85715592499997,1160,26186,1138.8085800357665,26843.804842691283,1207,0.0018780468312954528,0.001990910669867552,1186.858683095857
104,242.3917472,1145,25226,1139.7001064576557,26090.910507598765,1196,0.00211785224866077,0.0020481087803655863,1187.7221454619355
105,242.92623312499998,1136,24445,1141.3524202133465,25372.94249020314,1186,0.002145094169634047,0.0021103122184775768,1189.5998097351921
106,243.46061369999998,1139,23582,1142.4877573670758,24715.148950145624,1180,0.0018268502428374104,0.002174056578558961,1191.1500600239865
107,243.994888925,1133,22834,1142.923056014837,24127.062583523515,1176,0.001981475508041104,0.0022258182597268243,1191.7008539264534
108,244.52905879999997,1126,22323,1142.957801988698,23605.52338671272,1183,0.0026890597726093317,0.0022779394902123313,1192.0009513239029
109,245.063123325,1135,21919,1142.9438265872168,23159.827583863294,1199,0.003079291762894534,0.002334219333745583,1192.581938435729
110,245.59708249999997,1144,21425,1142.8087838908928,22801.587193367475,1201,0.002810512302154726,0.002382987267994797,1192.921696980656
111,246.130936325,1157,20989,1142.6656549411998,22546.622392352736,1193,0.0018152480839048004,0.002422330596122887,1193.1107159844842
112,246.66468479999997,1161,20810,1142.6606718158744,22406.374821626338,1193,0.0016285816072064735,0.0024568731968847937,1193.508392036037
113,247.19832792499997,1147,20811,1142.28788874038,22383.962717161907,1195,0.0024410089503661514,0.0024939849346240902,1193.8862941402747
114,247.7318657,1135,21055,1141.513058053388,22476.492332781745,1194,0.002961847389558233,0.002522700892564846,1193.7535618020565
115,248.265298125,1129,21187,1141.300142698567,22679.282429952684,1193,0.0031907468341808754,0.002538249289336895,1193.8598609254796
116,248.79862519999998,1130,21283,1141.6643638587293,22984.385399442355,1194,0.003175705850245621,0.0025470080069738155,1194.584203492695
117,249.33184692499998,1131,21692,1142.2236743753886,23381.03773584861,1188,0.002772238704343174,0.002557986236760051,1195.7998822170148
118,249.8649633,1135,22290,1142.660422659608,23882.19058189268,1200,0.0030725596785629874,0.002558741214264209,1196.6649527735392
119,250.397974325,1152,22925,1142.5825953022497,24495.51595732586,1224,0.003306847930923621,0.002561098432505327,1197.534032480894
120,250.93087999999997,1160,23795,1142.2364266461082,25221.412942535022,1231,0.003136735144687431,0.002565864912162692,1198.6360053455114
121,251.46368032499998,1162,24968,1141.8745837957606,26050.624838614196,1235,0.003066453835167605,0.00256986995374352,1200.0773969965114
122,251.99637529999998,1150,26124,1141.6835035900933,26962.362477065788,1227,0.003083206534796188,0.0025871624809329376,1202.3817300504877
123,252.52896492499997,1137,27183,1141.3945049717784,27949.151781466768,1212,0.0028795208477309375,0.0026138237944529647,1205.050873179437
124,253.06144919999997,1139,28212,1141.2257129266582,29007.766517927368,1215,0.002807224910427363,0.0026229324336084613,1207.3996013499507
125,253.593828125,1142,29437,1141.3689098280606,30136.82724410461,1222,0.0028273546562996997,0.002617422226935511,1210.1566739903276
126,254.1261017,1136,30748,1141.699404289996,31325.559922081437,1215,0.0026678373632311224,0.0026291582045819824,1214.2786699585263
127,254.65826992499998,1135,31911,1142.0563546172968,32551.34693877489,1204,0.0022420067585131273,0.0026628218464468008,1219.5676232757019
128,255.19033279999996,1137,33440,1142.0177127454538,33803.1937076711,1206,0.0021360245178466395,0.0027083796585765964,1225.3183084554344
129,255.722290325,1135,35060,1142.1294706561653,35077.012050102385,1225,0.0026529108327192335,0.0027627164727958404,1231.8839837821686
130,256.2541425,1136,36559,1142.1112595981567,36368.47201522049,1229,0.0026254128673460744,0.0028356632217290656,1239.4020929126132
131,256.78588932499997,1129,37763,1142.1905365919733,37661.63940293026,1229,0.0027297046459573075,0.002915152817016292,1247.5041790300786
132,257.3175308,1138,39283,1142.4704976329936,38938.18165756795,1250,0.0029361646349456024,0.0029911854649682886,1256.0156515436122
133,257.849066925,1139,41066,1142.2668010600248,40184.705044281094,1254,0.002880256468054199,0.00309073871429776,1265.14974291601
134,258.3804977,1140,42801,1141.7663593739164,41400.464359327845,1256,0.002784378675499868,0.003229803762314114,1275.3729869305969
135,258.91182312499996,1150,44252,1141.3873926929045,42588.02450791556,1283,0.003085703679643636,0.003408776056945261,1287.4287979342434
136,259.4430432,1148,45286,1140.9754694330343,43730.703979704245,1295,0.003330463546150709,0.003611543642986415,1300.813993521912
137,259.974157925,1144,46188,1141.191306711342,44825.242338443946,1302,0.0035076813782079744,0.003808142742154715,1315.5261953837885
138,260.5051673,1152,47062,1141.8898276291432,45875.30927087729,1324,0.0037464604661293834,0.0040235928298941615,1332.1819293754982
139,261.03607132499997,1163,47954,1141.8167115902745,46863.806541483624,1358,0.00416746810284029,0.004284735645002969,1349.661962898341
140,261.56687,1150,48737,1140.98045255836,47786.33740288477,1376,0.00474919620904869,0.004588652237859871,1367.8745158440472
141,262.097563325,1137,49628,1139.8291920541583,48638.93743912565,1375,0.0049081272813511784,0.0049312979450564145,1387.3499739518184
142,262.62815129999996,1131,50959,1138.7435275996972,49408.64404629681,1388,0.005157742634663242,0.005302527664669511,1408.0217898479875
143,263.158633925,1124,51821,1137.6967088722063,50104.228068584955,1419,0.005818884746631951,0.0056844047216891526,1429.508210831475
144,263.6890112,1131,52156,1136.6850891299698,50725.11834922551,1436,0.005977462028417442,0.006112319703346423,1452.8899182314155
145,264.219283125,1146,52276,1136.6820086524958,51254.73435411802,1469,0.006317230588695482,0.006585960677975309,1478.7278081043457
146,264.7494497,1154,52330,1136.7214206437075,51703.248635302174,1500,0.006760981710176645,0.007091429630659119,1505.8767582504413
147,265.27951092499995,1147,52797,1136.7510022876857,52093.245826631544,1524,0.0072991287512100675,0.007631474155812397,1534.7937439126301
148,265.8094668,1143,53234,1136.9760356972758,52420.970033295336,1562,0.008043615979727784,0.008205997654554249,1565.5152551586373
149,266.33931732499997,1132,53485,1136.9093524201915,52667.179052752166,1605,0.00903482130918954,0.008803473439691336,1596.6486896645142
150,266.8690625,1130,53376,1137.0689483340286,52823.13597136867,1631,0.009589250851739846,0.009433277824266097,1628.7434369974094
151,267.398702325,1124,52987,1137.5037939703966,52904.87166187128,1646,0.010064978886682221,0.010100664678743227,1662.3227026659404
152,267.9282368,1126,52903,1137.9669528188413,52927.31921447723,1676,0.010622477161674103,0.010795813967355615,1697.149380506887
153,268.457665925,1148,52883,1138.655009173459,52883.02554984156,1726,0.011172320479366,0.011509817863493007,1732.9188883100078
154,268.9869897,1151,52550,1139.4411651452815,52778.35926068439,1769,0.012023580225296211,0.01224666162059846,1769.27570273389
155,269.516208125,1144,52010,1140.318081949739,52623.56440689383,1794,0.01277867337710848,0.01302278086527078,1806.80878389088
156,270.0453212,1131,51733,1140.8688985027754,52415.82991687141,1832,0.013853207383107387,0.013837300245037069,1844.975061722767
157,270.574328925,1124,51583,1140.753788307754,52142.40388230664,1882,0.01502209714817971,0.014693340595103827,1883.099662506476
158,271.1032313,1131,51618,1140.921719631227,51825.53013658194,1930,0.015825856160991938,0.015572515513388025,1921.6678973475814
159,271.63202832499996,1130,51570,1141.4188316835953,51496.73070737631,1977,0.016792228390166534,0.01646142571084034,1960.953747536713
160,272.16071999999997,1131,51186,1141.197603569708,51162.79745860511,2012,0.017600639296773548,0.017356306801115357,1999.8262701306553
161,272.68930632499996,1140,50899,1141.1755419148571,50817.21388932835,2053,0.018348439478285336,0.01827887432718189,2039.766042265924
162,273.2177873,1133,50385,1141.9643706539,50449.37672427366,2084,0.019308860553886135,0.019243346084910604,2081.6145552560247
163,273.746162925,1122,49590,1142.6150535685754,50053.59478130779,2099,0.02015762977634728,0.020233885672945328,2123.471313053483
164,274.2744332,1135,49200,1143.2552945706364,49628.78876078638,2154,0.021200457713512953,0.021252870474576715,2165.269269972098
165,274.802598125,1150,48945,1144.4814378581402,49181.06645677045,2213,0.022240820169473794,0.02229796080325863,2207.5431380098785
166,275.33065769999996,1156,48463,1145.5496613739617,48717.4704070298,2256,0.02325237279895153,0.023371098144083793,2249.957326326714
167,275.858611925,1156,48116,1146.3272101293128,48245.40854832406,2304,0.02444633730834753,0.02447090405972301,2292.138508233438
168,276.3864608,1157,47538,1146.645813042176,47783.70914403406,2359,0.025915784480714084,0.02559946093171509,2334.010668418266
169,276.914204325,1162,46955,1146.3123287050448,47325.90731386804,2396,0.02694735003166423,0.026765517982875384,2375.812996896826
170,277.4418425,1148,46833,1145.9107567555104,46857.96763233506,2427,0.027996059975922076,0.02795059886915293,2416.920202043035
171,277.969375325,1160,46523,1146.1012480463664,46378.07356904937,2482,0.029142693384476337,0.029146793104203185,2457.7899386169092
172,278.49680279999995,1171,45662,1146.9324107001069,45890.58130421892,2519,0.03029826256995797,0.030356284655160055,2498.8153752066387
173,279.02412492499997,1160,44813,1147.7917959636466,45412.00507372672,2538,0.03156713169770692,0.03157497647674224,2539.461007044279
174,279.55134169999997,1161,44476,1148.3207094158197,44942.91150422348,2592,0.03303705413828928,0.03281902577270601,2579.8563500871546
175,280.078453125,1158,44440,1148.2518969851872,44476.01950213963,2644,0.03433297906751075,0.034101084108455346,2619.8447529954874
176,280.6054592,1154,44118,1148.1231737977992,44010.86205802991,2681,0.035541383483846944,0.035404869576061086,2659.628553308064
177,281.13235992499995,1148,43411,1148.0984846768674,43544.13529185175,2707,0.036888058112296805,0.03671270065144377,2698.9305533533648
178,281.65915529999995,1138,42827,1147.6545561620655,43082.5103626348,2731,0.038211518626016454,0.038041587287250746,2737.6934018890056
179,282.185845325,1134,42482,1147.4050148361011,42632.80330245224,2774,0.03966334526458354,0.03939826957717307,2776.9960134996863
180,282.71243,1125,42043,1147.4788783437682,42184.06788375646,2812,0.04122879906153771,0.04077876623716186,2816.5742145914433
181,283.238909325,1133,41759,1147.7005141679094,41731.000226504904,2851,0.042288189829173435,0.042174941422017886,2855.9028517066654
182,283.76528329999996,1146,41814,1147.3996919522306,41280.480237377174,2906,0.043277269597718104,0.04361467798254178,2895.412693379183
183,284.29155192499996,1144,41657,1146.950372601849,40834.285487779234,2966,0.044973218473082714,0.045104587419658934,2935.4638383654783
184,284.81771519999995,1132,40912,1146.7551699925034,40403.967111372076,2998,0.046907993966817496,0.046624584053069795,2976.1033092481707
185,285.343773125,1157,40080,1146.2089515051084,39987.044825476594,3063,0.04896847622228503,0.04816189645857176,3016.1793472105246
186,285.8697257,1164,39366,1145.2711046682605,39570.9270878155,3102,0.05073032825506518,0.04972792031413382,3055.290516206424
187,286.395572925,1137,38744,1144.7995877596102,39167.0737276035,3090,0.051931821203499345,0.05130663614751758,3094.550884504686
188,286.9213148,1137,38320,1144.143287503659,38772.03399850432,3128,0.05354597531129818,0.05293413502755798,3134.7561666175307
189,287.446951325,1146,38073,1142.8692835624595,38379.751953610896,3181,0.05510872803098004,0.054629125370660614,3176.2101519852613
190,287.97248249999996,1140,37831,1141.8503929873618,38003.204602595026,3229,0.05693494317407539,0.05636221575024549,3219.4087068789167
191,288.49790832499997,1134,37419,1141.2791229699208,37642.760877935354,3272,0.058922419732671906,0.058131727181029054,3264.06478062917
192,289.02322879999997,1129,37037,1141.021925751411,37289.40408616205,3303,0.060543611451487137,0.059941260820118726,3309.622324401395
193,289.54844392499996,1135,36701,1140.5761172393268,36942.87245464153,3344,0.062109880222684585,0.06182886901203504,3356.304604860748
194,290.0735537,1147,36374,1139.9919816983179,36600.52069129468,3393,0.06375791296448746,0.06382638635258382,3405.6289383677345
195,290.59855812499995,1155,36180,1140.2261206369121,36268.21216788533,3449,0.06549607423269094,0.06589438010627599,3457.993476635871
196,291.12345719999996,1151,35959,1140.072549774605,35950.925298420574,3506,0.06765686049184096,0.06807843378171606,3512.6451561756107
197,291.64825092499996,1139,35611,1139.8077872658278,35641.99105302431,3548,0.06988280343467161,0.07035225423144917,3568.6522005027746
198,292.17293929999994,1131,35224,1139.5925389023316,35328.98806314911,3600,0.07241955826709295,0.0727061386481091,3626.0318240503057
199,292.69752232499997,1137,34946,1138.894380393645,35011.31570363927,3663,0.07471383359460498,0.07517593602288147,3685.4559786177915
200,293.222,1145,34905,1138.5173390110544,34708.21404788264,3742,0.07692535545023697,0.07774306248595934,3748.463090896664
201,293.746372325,1143,34647,1138.8631452580814,34430.50832408369,3801,0.07933381088825214,0.08039583150299022,3815.448685134358
202,294.27063929999997,1129,34252,1139.6569344718803,34162.76425287031,3857,0.08235968964163874,0.0831394098266835,3884.6143514008636
203,294.794800925,1140,33967,1140.238782305353,33894.48118870124,3930,0.08499101349498889,0.08597188944424303,3955.1859838274177
204,295.31885719999997,1155,33585,1140.161226754831,33630.77641622622,3990,0.08741905642923219,0.08888175326043532,4027.005141679236
205,295.842808125,1150,33310,1139.6027543092491,33372.84162721629,4056,0.09036069651741294,0.09188889741523706,4100.07379555588
206,296.3666537,1139,33014,1138.9013567691009,33125.49251398609,4124,0.09364705882352942,0.09501710725321533,4176.65573399163
207,296.890393925,1142,32760,1138.367256336475,32891.38675847634,4192,0.0964640394711873,0.09824023160365936,4255.948832363052
208,297.4140288,1136,32640,1137.7629164873279,32679.161204103657,4264,0.09928897917724733,0.1015303455844668,4336.893497021367
209,297.93755832499994,1129,32414,1137.4203719223322,32491.372239461198,4338,0.10257311810771935,0.10490382561384992,4421.615665133893
210,298.4609825,1135,32302,1137.3161340007482,32311.467349203216,4460,0.10668335098020341,0.10837607176257287,4510.03710163302
211,298.984301325,1146,32383,1138.4457179097835,32130.54540306627,4598,0.11050997214841374,0.11192140732812388,4601.436567079574
212,299.50751479999997,1137,32246,1139.744818682168,31942.557090760223,4717,0.11507923751968883,0.11556225020338251,4693.925570228002
213,300.030622925,1133,32029,1140.0425377698032,31742.40544519634,4806,0.11888270326255826,0.1192669084407105,4784.067023035538
214,300.5536257,1138,31695,1140.4758431674336,31544.100817684965,4867,0.12203423110907484,0.12303281306339774,4875.138576185098
215,301.076523125,1138,31274,1140.8756030713953,31357.243153864718,4951,0.12652641359171754,0.12686138471899555,4968.359260685311
216,301.5993152,1136,30980,1140.6520419488331,31183.27633694928,5057,0.13138319260152795,0.1307344756064442,5063.0706697772475
217,302.12200192499995,1131,30782,1140.3482751590984,31017.254184692145,5176,0.13642035681764528,0.13466488113276318,5159.880042582971
218,302.64458329999997,1138,30761,1140.1947722485002,30853.95540102774,5303,0.14060020929683018,0.13864885960331733,5257.505900473296
219,303.16705932499997,1146,30626,1140.2746381571278,30693.025391288,5394,0.1440976933514247,0.1426742281949947,5355.469501007848
220,303.68942999999996,1125,30254,1140.7478765090723,30535.171804570295,5454,0.148614782519139,0.14671858841980526,5453.532990554609
221,304.211695325,1123,30191,1142.0053908355574,30383.024462614656,5530,0.15161001788908765,0.15072306096493385,5550.40216086424
222,304.73385529999996,1139,30251,1143.1841264807588,30231.85813948163,5667,0.1555372355042594,0.15472949292160385,5645.464948243341
