,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
35,205.257798125,1081,16973,1073.5682801422251,14649.58479240725,1117,0.0022652907123080794,-0.3276052926139262,1112.8876305238864
36,205.7995532,1070,17346,1073.1393916056784,15438.545674873429,1127,0.0035020889653477514,-0.2520779804386376,1115.439896713381
37,206.34120292499998,1070,17906,1071.9602255996533,16214.978957620473,1134,0.003801377999524828,-0.16632806846936699,1117.7148972796451
38,206.88274729999998,1067,18522,1070.0401368094201,16977.395297741412,1128,0.0034947006588370096,-0.06589723488043532,1119.389657749871
39,207.424186325,1057,18828,1067.741557000138,17716.100862986365,1123,0.0037139159304484834,-0.01880308737088922,1119.8552402092698
40,207.96552,1052,19055,1065.9121384402613,18427.865659470983,1122,0.003888240848747431,-0.09916992205438943,1120.1748850483375
41,208.506748325,1051,19381,1064.461052345446,19116.071236041218,1117,0.003600654664484452,0.001257843920837691,1120.6387007633027
42,209.0478713,1073,19753,1063.2147274003737,19776.545018006822,1123,0.0026766595289079227,-0.06124411531018695,1121.0620172597125
43,209.588888925,1081,20208,1061.9869306212847,20403.641713288696,1126,0.0023526951429915827,-0.016779849553456124,1121.4539853677104
44,210.12980119999997,1057,20528,1060.853813223382,20995.35402840341,1112,0.0028247136767500384,0.04858482212847801,1122.1758816734023
45,210.670608125,1038,20912,1060.172982400487,21538.53208453151,1100,0.0031196538190600785,0.1242879998939454,1122.9767605155055
46,211.2113097,1031,21280,1059.5559582323294,22029.9978934966,1099,0.0033581905279273052,0.1941896383784862,1123.4233844480973
47,211.751905925,1047,21469,1059.2443543454915,22465.948039592764,1105,0.002840074429536774,0.2619410443707667,1123.7261093116274
48,212.29239679999998,1069,21737,1059.046320414938,22838.475435456763,1119,0.0024191987613702342,0.1357772233064182,1123.7343767695543
49,212.83278232499998,1067,22115,1059.0063195089153,23152.680785521312,1123,0.0026605853287723297,0.0736076128407316,1123.2782169471348
50,213.37306249999997,1065,22504,1059.2389182087725,23409.70651656844,1126,0.0028452819627781145,0.09207316485123415,1122.424063965187
51,213.91323732499998,1057,22995,1059.7758726131758,23601.90735916963,1122,0.002962895432582733,0.00323948566167483,1121.0652789417438
52,214.45330679999998,1069,23592,1060.1026976828264,23763.041926203994,1131,0.0027527416418771924,0.002723892284604941,1119.9466805589946
53,214.993270925,1080,24034,1059.1259824684387,24003.952048743573,1147,0.0029188812407423543,0.002631325948137825,1118.1514643593073
54,215.5331297,1051,24396,1057.5286869464564,24364.771025390823,1122,0.003041336474619833,0.002563519800958718,1116.006863122586
55,216.07288312499998,1048,24856,1057.3133253301116,24771.94960248203,1108,0.0025201612903225806,0.0024864580729303093,1114.971505583344
56,216.61253119999998,1069,25314,1058.237695078011,25192.62576728757,1131,0.00255722829449371,0.0024220809823088927,1115.1383723300426
57,217.152073925,1074,25575,1059.6097533352763,25628.343020226464,1147,0.0029794702257050732,0.002364038749132579,1115.779881764005
58,217.69151129999997,1066,25779,1061.0312804366827,26082.23162472486,1132,0.0026706591672399143,0.0022833209061090083,1116.1301275226856
59,218.230843325,1055,26175,1062.1347935400372,26553.571655076616,1121,0.002627388535031847,0.0021908542730246857,1116.0960610659145
60,218.77006999999998,1041,26702,1063.4096582028835,27037.174477337587,1115,0.0028837535559798917,0.002091278803351859,1116.0356972977654
61,219.30919132499997,1039,27294,1064.892590998643,27524.11202971702,1102,0.0023995429442011046,0.0019887269275613907,1116.1505356859511
62,219.84820729999998,1057,27743,1065.975650637593,28017.97741738151,1099,0.0015738589522596117,0.0019321326192803508,1116.8030306461992
63,220.38711792499998,1071,28111,1067.0782124170219,28528.53851729316,1099,0.0010355029585798817,0.0018881932699054194,1117.700627420758
64,220.9259232,1080,28705,1068.2331649640785,29063.68329973443,1112,0.001158371040723982,0.0018371805201763663,1118.5232508097365
65,221.464623125,1072,29323,1069.0851208407687,29612.93773358343,1113,0.0014512760610243885,0.0017982912685011471,1119.2901990984858
66,222.0032177,1075,29710,1069.1634918117986,30166.626877165385,1113,0.0013270473197136371,0.001786289081334196,1120.0374187410598
67,222.54170692499997,1074,30105,1068.7761670705813,30722.87161657057,1113,0.0013433915469670352,0.0017861156950501962,1120.7624408253653
68,223.0800908,1077,30555,1069.2430406124508,31280.882964505956,1115,0.0012890969536603568,0.001754879158098938,1121.630637160503
69,223.61836932499997,1078,30927,1070.1279304174293,31838.876622346448,1115,0.001239572514992127,0.0017133085207899266,1122.68710503067
70,224.1565425,1066,31598,1070.6429590704001,32392.17515685457,1107,0.0013428533997117778,0.0016731600992364913,1123.1913067113423
71,224.69461032499999,1059,32280,1070.4592176493034,32939.15533760611,1101,0.0013452483905063899,0.0016409029598326683,1123.0901266166627
72,225.23257279999999,1066,32998,1069.6424834084373,33473.54843824258,1110,0.001377928097206564,0.0016294006263738057,1122.8545153910404
73,225.77042992499997,1072,33883,1069.259711431722,33985.8710956074,1113,0.001249580933223614,0.001599733710510797,1122.5616435253132
74,226.30818169999998,1057,34481,1069.7348524315182,34472.21078620061,1109,0.0015557683101962662,0.0015497814220675691,1122.577317719519
75,226.84582812499997,1044,34895,1069.8872001630637,34935.12296994202,1118,0.0021860506336592715,0.0015131144020358,1122.561462320756
76,227.3833692,1068,35435,1069.88946522003,35368.800539082884,1143,0.0021823260686123316,0.0014844122584804062,1122.5371582595087
77,227.92080492499997,1081,35810,1069.8761013839294,35768.39654352238,1134,0.0015261021048691295,0.0014522062864461645,1122.3531903327153
78,228.45813529999998,1108,36046,1070.2408661577633,36133.95739427777,1151,0.0012307516171503807,0.0014224947463721213,1122.618179347189
79,228.99536032499998,1132,36343,1071.0899227615369,36452.998867470815,1176,0.0012496094970321774,0.0014049596700151702,1123.6235928333383
80,229.53248,1103,36781,1071.0860268635552,36715.54316065979,1158,0.0015415662312909916,0.0014073665538715053,1124.1973091123027
81,230.069494325,1072,37386,1070.8380031257582,36926.59743142469,1134,0.0017073305061408822,0.0014182613238446673,1124.6741489048234
82,230.60640329999998,1051,37757,1071.3971777389997,37080.43561575503,1119,0.0018525581648776766,0.0014317688102928013,1125.9670887222599
83,231.143206925,1049,37983,1072.2011370585765,37160.66615325304,1121,0.0019494232956083824,0.0014464727342608733,1127.4926725406929
84,231.67990519999998,1061,38039,1072.2386464019366,37162.91261410154,1129,0.0018389312564227379,0.0014685863907943702,1128.2949330675451
85,232.216498125,1059,38076,1071.4021155631858,37098.12894969238,1134,0.002026096117999838,0.0015064351037723943,1128.4963872341173
86,232.75298569999998,1056,38227,1069.7849328410407,36969.00215180341,1132,0.002044604664926959,0.0015571537069773136,1128.1894946657692
87,233.289367925,1059,38303,1068.308591361052,36771.89098280751,1125,0.0017720975190634732,0.0016126637391139166,1127.9711431742292
88,233.8256448,1058,38159,1067.8639833291604,36499.74044712155,1126,0.0018328346944826285,0.0016529268541524036,1128.1950667059061
89,234.36181632499998,1052,37705,1068.0067045685994,36148.78649572967,1125,0.0019916514337162032,0.0016798450845997653,1128.4496817594745
90,234.89788249999998,1049,37139,1068.2793947767582,35734.87630523839,1123,0.0020504294818509284,0.0017318116197306888,1129.199687422117
91,235.433843325,1067,36628,1068.1443520804344,35265.70629006252,1123,0.0015747588650487894,0.001808523743499672,1129.9755147341739
92,235.9696988,1081,36097,1067.8823076400167,34732.26890756236,1118,0.0010566598126570711,0.0018834840683808344,1130.405966160027
93,236.505448925,1076,35465,1067.042786926071,34135.182065278284,1118,0.0012213207711768298,0.0019744139086294,1130.427076490952
94,237.04109369999998,1074,34811,1066.0738635076466,33481.6630274745,1114,0.001185641876871091,0.0020558040811344785,1129.953543681602
95,237.576633125,1064,34001,1065.337402885662,32771.010759019955,1117,0.0016091325864529254,0.0021352774330007053,1129.4900224240423
96,238.11206719999998,1065,33109,1064.2999388434414,32014.935242020725,1122,0.0017788041443015854,0.002222050459451384,1128.756800833519
97,238.64739592499998,1074,32219,1063.009558540377,31227.005730593526,1121,0.0015090704768020548,0.0023162044689674314,1127.835058551701
98,239.1826193,1071,31261,1062.3501098552424,30421.856395387764,1125,0.0017886717456111296,0.0024160453068609233,1127.6250877709356
99,239.71773732499997,1062,30296,1062.0405218691046,29616.59570998154,1127,0.0022234384620647193,0.002499220969481673,1127.274909963964
100,240.25275,1071,29145,1061.1411130489728,28811.24405988755,1133,0.002208449098810287,0.0025817417969875175,1126.3434732383303
101,240.787657325,1075,27998,1060.0821989172823,28007.63437450398,1139,0.002377149648998997,0.0026867087975761495,1125.9826270130477
102,241.3224593,1067,26946,1059.8677659742941,27222.463883666154,1144,0.0029753854476602653,0.0027900659967789536,1126.4701125733097
103,241.85715592499997,1065,25866,1059.779156945777,26458.53604838111,1142,0.0031047135196161446,0.002891596702092053,1127.0121860064567
104,242.3917472,1060,24942,1060.3700197059754,25712.86477609863,1139,0.0033079306590737792,0.0029815127390983576,1127.8884232938242
105,242.92623312499998,1058,24183,1061.6005119028541,25002.51126865793,1133,0.003243243243243243,0.0030655748464792736,1129.3161566513181
106,243.46061369999998,1058,23271,1062.3888876305034,24349.438175269643,1121,0.002836177013460586,0.003158595325651495,1130.8051371491777
107,243.994888925,1047,22487,1062.5874878252985,23761.0450519826,1114,0.003125,0.0032399705502971724,1131.4751183492049
108,244.52905879999997,1040,22032,1062.322476160255,23235.91073410452,1124,0.0040015243902439025,0.0033041721940362512,1131.1954064644508
109,245.063123325,1055,21660,1062.0920519150852,22785.429749257757,1138,0.004028148507643776,0.003366357234708092,1131.0689709845985
110,245.59708249999997,1072,21109,1062.1769462501777,22419.347912749578,1152,0.0039926136647202674,0.003416794265897202,1131.0344062152947
111,246.130936325,1083,20626,1062.275657432764,22153.461731862135,1169,0.0044005526275392726,0.003467098305765856,1131.2910824707026
112,246.66468479999997,1073,20420,1062.4098620580103,21999.471562209364,1157,0.004341758412156923,0.0035193911265789567,1132.0184828648223
113,247.19832792499997,1051,20447,1062.6989286280345,21962.51976262161,1138,0.004485460919777274,0.003559394352546646,1132.7946272848544
114,247.7318657,1040,20682,1062.687105030671,22041.82837663325,1133,0.004734752061908156,0.003600677241844334,1133.7213526919986
115,248.265298125,1041,20791,1062.5963215474665,22231.329701691575,1125,0.004253164556962025,0.003646380884147963,1135.1363564293424
116,248.79862519999998,1044,20860,1062.6437971414778,22520.668893972255,1121,0.0038857488897860314,0.003687448282768131,1136.7978436657463
117,249.33184692499998,1049,21207,1062.8100070216562,22899.45921764889,1129,0.003968647683301915,0.0037179119495069756,1138.5212122584667
118,249.8649633,1068,21772,1063.319939296453,23382.404380619726,1141,0.003525888717156105,0.003732859826752842,1140.4999660241235
119,250.397974325,1079,22412,1063.8777548755147,23977.33717637953,1161,0.00384381005953218,0.0037447963134384773,1142.902353394166
120,250.93087999999997,1077,23289,1064.1318716165508,24683.846995401465,1164,0.003916801728795246,0.003747158412185523,1145.1852590092421
121,251.46368032499998,1079,24426,1064.0345647692836,25493.665292531623,1168,0.003812052940420611,0.003749633751306531,1147.5559355817581
122,251.99637529999998,1083,25520,1064.3893406418965,26384.0406124709,1170,0.0035601751442484756,0.0037485396499169787,1150.554168837324
123,252.52896492499997,1070,26551,1065.092731432175,27346.941176470064,1155,0.0033358188454142303,0.0037345077408117698,1153.824027724275
124,253.06144919999997,1065,27577,1065.4786065369342,28378.131395954064,1163,0.003696439348219674,0.0037324807767423634,1157.7119300550187
125,253.593828125,1070,28721,1065.7382953181068,29482.17182722089,1181,0.00401432136269936,0.0037549878816480566,1163.0778953090448
126,254.1261017,1059,29999,1066.8364855375908,30649.163854220344,1174,0.003973738769868694,0.0037816432987089798,1170.167478312057
127,254.65826992499998,1050,31212,1068.0457768012661,31856.091576252533,1176,0.0041774418142033025,0.003826936835831788,1178.6753720355841
128,255.19033279999996,1058,32535,1068.4405988810413,33091.17692359899,1172,0.003621692029100613,0.003911311702318457,1188.2817051348613
129,255.722290325,1067,34197,1068.6567532673241,34348.27737887542,1186,0.0035919106549954726,0.004013984646466448,1198.9180955400798
130,256.2541425,1082,35720,1068.9636684862419,35624.90985073207,1208,0.003637623419366014,0.004138073749406484,1211.0124125121517
131,256.78588932499997,1082,36990,1069.5734671226778,36906.57154182357,1206,0.0034532694664141696,0.004273189440221793,1224.285646333982
132,257.3175308,1079,38554,1070.059457745342,38172.02776959768,1225,0.003895930620413609,0.00441039641449159,1238.0393893406185
133,257.849066925,1076,40347,1069.9645518584587,39407.90849169782,1258,0.00463446308981182,0.004573142543706743,1252.2734603275032
134,258.3804977,1072,41983,1069.4336225055856,40614.85383587319,1273,0.004913104055144093,0.004797333754327662,1268.3349339735653
135,258.91182312499996,1073,43416,1069.0444404176558,41795.55933316643,1300,0.005360980563493376,0.005069480118120162,1287.0093320346762
136,259.4430432,1071,44510,1068.9850506240027,42934.3585811675,1322,0.005778217730610742,0.005374928645394172,1307.7526784298375
137,259.974157925,1066,45494,1069.437744909264,44026.64019570008,1333,0.00600972359773116,0.00572504065013028,1330.9965797639557
138,260.5051673,1062,46378,1069.9882896554643,45074.52177852187,1354,0.006443640215376467,0.006115209951183574,1356.6307730639166
139,261.03607132499997,1070,47163,1069.7340143604406,46062.19522525903,1382,0.006768923697741522,0.0065555772286338,1383.592448300048
140,261.56687,1065,47861,1069.0617001517385,46987.286235247906,1399,0.0071373621677066415,0.007052412678786479,1412.3780606581984
141,262.097563325,1053,48778,1068.2362454415525,47843.74504518697,1425,0.007794656888423258,0.0075959007122593045,1443.52864164531
142,262.62815129999996,1064,50129,1067.1991438084465,48617.96572968716,1463,0.0081320697034546,0.008178171384413109,1476.3330313257097
143,263.158633925,1068,50971,1066.1445106344217,49319.11078393527,1493,0.008516522052782399,0.008807815856466849,1511.3942784660749
144,263.6890112,1064,51337,1065.6765045640693,49946.837278306586,1525,0.00916993217034989,0.009472687500179508,1549.1174205530974
145,264.219283125,1075,51499,1066.1211805476705,50485.96153933175,1576,0.009935744883388862,0.010199881872313582,1589.7816711589992
146,264.7494497,1080,51533,1066.5399895807175,50946.80404992088,1634,0.010980516520325848,0.010989611399673346,1632.9423543001797
147,265.27951092499995,1067,52004,1067.1065709302384,51347.41414301471,1683,0.012093370241671083,0.011837730319263124,1679.3887064259347
148,265.8094668,1065,52527,1068.1020181657361,51682.73917868936,1745,0.013213633360537873,0.012748895154135067,1729.5052209562741
149,266.33931732499997,1075,52874,1068.4142562685245,51937.65555278616,1808,0.014150852333056622,0.01371926556989036,1781.1986454958999
150,266.8690625,1072,52725,1068.6326757117736,52103.68083082189,1845,0.014965248872282346,0.014761785476611156,1834.6462207524169
151,267.398702325,1052,52289,1068.9826043624792,52193.45946680459,1880,0.01616019673282979,0.015887714447975997,1891.088382522784
152,267.9282368,1051,52181,1068.8373915603775,52224.31427665306,1929,0.017171914727166046,0.017087701700782398,1950.5248816507365
153,268.457665925,1071,52153,1068.3532582844255,52189.71612040943,1994,0.018068987118750244,0.018381588359845925,2013.2960655960112
154,268.9869897,1077,51873,1067.9936578404743,52087.26104781435,2061,0.01937160406331207,0.0197525392811788,2078.6862896101443
155,269.516208125,1070,51360,1068.0223108110963,51934.79401571849,2117,0.020819248359514816,0.02119282606027365,2146.724251964896
156,270.0453212,1056,51056,1068.540963555213,51731.59104396376,2183,0.02254,0.02270543946603121,2217.3647647737916
157,270.574328925,1057,50904,1068.9259779383246,51468.40075652803,2272,0.02437458623387566,0.024282527310508603,2288.980248703211
158,271.1032313,1062,50944,1069.1142041722144,51162.86604453004,2374,0.02630207289202518,0.025938146993181397,2362.2615461278397
159,271.63202832499996,1065,50957,1069.200502842626,50844.764366122836,2456,0.027880221277960394,0.027707501658304396,2440.3214795351637
160,272.16071999999997,1072,50628,1068.6162087476296,50518.055131485584,2522,0.029259827266123174,0.029571720633292324,2522.0445763210464
161,272.68930632499996,1079,50271,1067.9966477156695,50175.53457609362,2614,0.031204260855423646,0.031539497504911626,2607.4295907041565
162,273.2177873,1077,49725,1068.3302000045096,49809.45890054039,2704,0.033444334813353065,0.03360278590791258,2696.519717320839
163,273.746162925,1067,48966,1068.3714466918639,49419.03089537607,2773,0.035616609950103344,0.03576953410194522,2788.0611112368947
164,274.2744332,1072,48632,1067.9387981607533,49001.53068019567,2872,0.03784693019343986,0.038039100700582966,2881.2148633037564
165,274.802598125,1072,48334,1067.7880812702235,48559.647874243106,2972,0.040201430324573656,0.04040252952598221,2976.3220684499643
166,275.33065769999996,1074,47861,1067.8131101496997,48100.95614849621,3053,0.04229807425139462,0.0428747620128775,3074.4700899227028
167,275.858611925,1081,47541,1067.8370518018323,47635.233255565465,3165,0.04485578992681877,0.04543280370997037,3174.505039751689
168,276.3864608,1085,46934,1068.4267820335479,47178.8226007375,3275,0.04776549106850749,0.04807525324068642,3276.35482117369
169,276.914204325,1085,46330,1068.8946522004821,46723.71177150015,3382,0.05076804066747707,0.050837730486166445,3380.4107001290436
170,277.4418425,1067,46170,1069.0045527644813,46259.17132890803,3495,0.05383233931224087,0.05372717885755368,3486.309044372399
171,277.969375325,1067,45813,1069.5963215474662,45783.914697953776,3613,0.05689894068743575,0.05672242234894488,3594.230288341683
172,278.49680279999995,1065,45016,1070.4986975922238,45299.46662438474,3708,0.060135150508520856,0.05983485843390419,3704.9224444494066
173,279.02412492499997,1055,44255,1070.720197512947,44821.59038709737,3786,0.06321759259259259,0.06307014844141354,3817.736075562227
174,279.55134169999997,1065,43898,1070.6136492332578,44355.82253278585,3917,0.06658417575234049,0.0664649063477508,3934.089469750089
175,280.078453125,1062,43852,1070.6468776189517,43896.46202631912,4071,0.070320168263613,0.06999617928858543,4052.4281863688093
176,280.6054592,1061,43549,1070.5365013929895,43438.53677319902,4201,0.07390321973263039,0.0736221072469151,4171.992480010792
177,281.13235992499995,1065,42815,1069.7550793902262,42976.8599968281,4307,0.07765269461077845,0.07737746098077024,4293.90140207018
178,281.65915529999995,1064,42256,1068.6202178984595,42517.74984710784,4406,0.08113225869100796,0.08124923382158952,4417.142426781948
179,282.185845325,1064,41969,1067.8223062809825,42069.85392647544,4519,0.08446400195575113,0.08523249632891533,4543.027452490343
180,282.71243,1057,41569,1067.446397426875,41623.715758000515,4648,0.08864040284360189,0.0893379161392272,4671.072980135361
181,283.238909325,1054,41238,1067.2109900563794,41173.601236720315,4790,0.09297232729444554,0.0935581429814673,4800.759813359213
182,283.76528329999996,1059,41158,1066.5794921742076,40724.73365195057,4969,0.09750866605152249,0.09788690273310068,4931.315952796119
183,284.29155192499996,1064,40996,1066.0244626152144,40279.46873088781,5154,0.1024241210057097,0.10235753658590255,5063.4629776437905
184,284.81771519999995,1066,40278,1065.5994020249404,39850.212281138105,5250,0.10670202999081914,0.10696938379078531,5198.51251443964
185,285.343773125,1088,39454,1065.2530748148113,39437.405898207595,5360,0.11134858989730491,0.11169619702255053,5334.948605857335
186,285.8697257,1096,38851,1065.2517157806315,39028.24852204959,5477,0.11603761091246192,0.11653394449409542,5471.114340075547
187,286.395572925,1065,38345,1065.1967881492014,38629.23649459709,5582,0.12116416309012876,0.12147514176027575,5608.413372896221
188,286.9213148,1070,37915,1064.9375070782826,38237.9185259002,5712,0.12598724385941104,0.12654070768907164,5748.04622981257
189,287.446951325,1083,37650,1064.4768397925004,37850.170128428006,5879,0.13115650723329778,0.1317493828932663,5891.084192167319
190,287.97248249999996,1084,37372,1064.0108722734174,37479.511585765664,6044,0.13668430335097,0.13708689113722022,6038.213005956984
191,288.49790832499997,1075,36897,1063.273777435482,37123.82162676321,6157,0.1418681257327899,0.14257264774148531,6188.678361910684
192,289.02322879999997,1061,36463,1062.3899522072777,36775.13431787738,6312,0.1483249533924637,0.1481776795644933,6340.3005051075825
193,289.54844392499996,1048,36153,1061.9636911368118,36434.59928877141,6482,0.1547927645634525,0.15389010171531944,6492.304061247017
194,290.0735537,1052,35869,1061.970848716825,36098.45219597204,6630,0.16020909325904012,0.1597313753128335,6646.528256585527
195,290.59855812499995,1057,35658,1062.2749779156743,35769.20718476002,6789,0.16565995202450795,0.16574777015873085,6805.249949036087
196,291.12345719999996,1049,35414,1062.2108315023918,35453.37185440146,6961,0.1720355012367234,0.17190928147993692,6965.264513352377
197,291.64825092499996,1041,35076,1061.8914358195905,35144.17542866136,7116,0.17849272807404143,0.17817701589883014,7124.610817911934
198,292.17293929999994,1048,34752,1061.3847652268253,34831.362567667915,7284,0.18502254925231426,0.184577509445214,7284.486307730501
199,292.69752232499997,1054,34462,1060.2938911413419,34515.34843371245,7414,0.1903735632183908,0.19109536726390877,7444.348909374929
200,293.222,1058,34376,1059.5124691385786,34213.37427801244,7597,0.19626027972867519,0.19774824102969002,7608.517316360361
201,293.746372325,1060,34087,1059.196018029833,33938.18464744323,7781,0.2035001665304145,0.20451698771715768,7778.273890688202
202,294.27063929999997,1061,33707,1058.9253437223742,33672.681555640476,7918,0.21004104637627888,0.21137800065784285,7948.04684137791
203,294.794800925,1069,33470,1058.7108654782464,33403.96677161367,8096,0.21687602234498934,0.21833039564580436,8117.029173933568
204,295.31885719999997,1078,33090,1058.5365919952683,33139.13631112759,8241,0.2237598400599775,0.2253670685428572,8286.40059797488
205,295.842808125,1073,32832,1057.9163740967883,32882.38571655015,8399,0.23067476935671777,0.2324964867343762,8455.14999207214
206,296.3666537,1063,32551,1056.9354005753041,32639.58245939823,8558,0.2380271849593496,0.2397027736974922,8626.590930711744
207,296.890393925,1061,32316,1056.2379215837077,32408.617658383482,8750,0.24600863861782116,0.2469616219628201,8798.988425558735
208,297.4140288,1056,32220,1055.447076943965,32192.197037304875,8943,0.25308047747400847,0.2543296886505338,8972.240390495648
209,297.93755832499994,1053,31997,1054.8650932070739,31999.11721669739,9107,0.26027662874870733,0.26179014463661243,9150.42347505022
210,298.4609825,1050,31846,1055.10380756074,31816.224059434484,9304,0.2680218210157163,0.26926834936473626,9331.538766449798
211,298.984301325,1042,31892,1056.6448390676824,31631.824979047615,9546,0.27565640194489466,0.2767518915156551,9512.532016580037
212,299.50751479999997,1049,31758,1058.231647375911,31442.45427982453,9774,0.28411866228141586,0.2842418892924297,9689.538313438396
213,300.030622925,1054,31537,1058.880223787608,31244.37493487901,9963,0.29226126037463507,0.29173157946106526,9859.246143740325
214,300.5536257,1050,31200,1060.008969625566,31049.258737456654,10085,0.29966832504145935,0.29920769956309246,10027.169086502334
215,301.076523125,1054,30786,1061.507350109835,30864.248612652016,10197,0.3075137898560474,0.30670379569057005,10196.145824367288
216,301.5993152,1064,30485,1062.846451788242,30690.73666447652,10322,0.3146731926175181,0.3142057165807839,10366.343518539292
217,302.12200192499995,1074,30292,1064.0748827832815,30525.2395977253,10492,0.3223355465808748,0.32166183980379587,10536.785317900543
218,302.64458329999997,1070,30247,1065.7323608688555,30362.330200003955,10720,0.3307399664118998,0.329120102080489,10706.665654941016
219,303.16705932499997,1064,30062,1067.4328976873562,30202.30598654498,10886,0.33871301469066833,0.336599866379111,10875.431561303558
220,303.68942999999996,1058,29758,1069.0103966114543,30045.202813200176,10958,0.34494773519163763,0.3440262778396494,11040.805929918924
221,304.211695325,1054,29694,1070.6871050306709,29892.89782327968,11132,0.35188547486033517,0.35134594826673893,11201.783732360655
222,304.73385529999996,1063,29736,1071.7786812838137,29741.1889057504,11383,0.3599204826840582,0.3585839879499844,11356.99549253642
223,305.25590992499997,1069,29696,1071.9219687874945,29586.28743572844,11575,0.36699619240577075,0.36576727122438923,11506.063534847683
