time(s),temp(C),target_temp,ramp_time,hold_time,stage
15.13305926322937,32.7,220.0,0.75,450,RAMP
15.272032737731934,32.7,220.0,0.75,450,RAMP
15.428023099899292,32.7,220.0,0.75,450,RAMP
15.560996055603027,32.7,220.0,0.75,450,RAMP
15.702999591827393,32.9,220.0,0.75,450,RAMP
15.879027366638184,32.9,220.0,0.75,450,RAMP
16.021999835968018,33.0,220.0,0.75,450,RAMP
16.146027326583862,33.0,220.0,0.75,450,RAMP
16.322997093200684,33.0,220.0,0.75,450,RAMP
16.501033067703247,33.1,220.0,0.75,450,RAMP
16.656999111175537,33.1,220.0,0.75,450,RAMP
16.78903293609619,33.3,220.0,0.75,450,RAMP
16.939996242523193,33.3,220.0,0.75,450,RAMP
17.077027082443237,33.3,220.0,0.75,450,RAMP
17.229022979736328,33.4,220.0,0.75,450,RAMP
17.364028930664062,33.4,220.0,0.75,450,RAMP
17.504029035568237,33.4,220.0,0.75,450,RAMP
17.648027181625366,33.5,220.0,0.75,450,RAMP
17.809027433395386,33.5,220.0,0.75,450,RAMP
17.98799777030945,33.7,220.0,0.75,450,RAMP
18.1419997215271,33.7,220.0,0.75,450,RAMP
18.29202651977539,33.7,220.0,0.75,450,RAMP
18.433000564575195,33.8,220.0,0.75,450,RAMP
18.563025951385498,33.8,220.0,0.75,450,RAMP
18.70402956008911,33.8,220.0,0.75,450,RAMP
18.84902787208557,33.9,220.0,0.75,450,RAMP
19.022032737731934,33.9,220.0,0.75,450,RAMP
19.149999141693115,34.1,220.0,0.75,450,RAMP
19.329994916915894,34.1,220.0,0.75,450,RAMP
19.490030527114868,34.1,220.0,0.75,450,RAMP
19.64702582359314,34.2,220.0,0.75,450,RAMP
19.794026613235474,34.2,220.0,0.75,450,RAMP
19.933063507080078,34.2,220.0,0.75,450,RAMP
20.082029581069946,34.2,220.0,0.75,450,RAMP
20.22702717781067,34.2,220.0,0.75,450,RAMP
20.369999647140503,34.2,220.0,0.75,450,RAMP
20.513025999069214,34.3,220.0,0.75,450,RAMP
20.664997577667236,34.3,220.0,0.75,450,RAMP
20.858997106552124,34.5,220.0,0.75,450,RAMP
21.042000770568848,34.5,220.0,0.75,450,RAMP
21.200997829437256,34.6,220.0,0.75,450,RAMP
21.35299825668335,34.6,220.0,0.75,450,RAMP
21.5009982585907,34.6,220.0,0.75,450,RAMP
21.643998384475708,34.8,220.0,0.75,450,RAMP
21.79099750518799,34.8,220.0,0.75,450,RAMP
21.93702793121338,34.8,220.0,0.75,450,RAMP
22.079026699066162,34.9,220.0,0.75,450,RAMP
22.251012086868286,34.9,220.0,0.75,450,RAMP
22.42402720451355,35.1,220.0,0.75,450,RAMP
22.607022285461426,35.1,220.0,0.75,450,RAMP
22.748022079467773,35.1,220.0,0.75,450,RAMP
22.879026651382446,35.2,220.0,0.75,450,RAMP
23.02203679084778,35.2,220.0,0.75,450,RAMP
23.168031930923462,35.2,220.0,0.75,450,RAMP
23.30899953842163,35.4,220.0,0.75,450,RAMP
23.449028253555298,35.4,220.0,0.75,450,RAMP
23.580029010772705,35.5,220.0,0.75,450,RAMP
23.74002170562744,35.5,220.0,0.75,450,RAMP
23.89703059196472,35.5,220.0,0.75,450,RAMP
24.125027656555176,35.7,220.0,0.75,450,RAMP
24.26799750328064,35.7,220.0,0.75,450,RAMP
24.397995948791504,35.8,220.0,0.75,450,RAMP
24.540026903152466,35.8,220.0,0.75,450,RAMP
24.681029796600342,35.8,220.0,0.75,450,RAMP
24.82599425315857,35.8,220.0,0.75,450,RAMP
24.968998193740845,35.8,220.0,0.75,450,RAMP
25.111026525497437,35.8,220.0,0.75,450,RAMP
25.289029598236084,36.0,220.0,0.75,450,RAMP
25.4450261592865,36.0,220.0,0.75,450,RAMP
25.623034238815308,36.2,220.0,0.75,450,RAMP
25.78599715232849,36.2,220.0,0.75,450,RAMP
25.9269962310791,36.2,220.0,0.75,450,RAMP
26.08999752998352,36.3,220.0,0.75,450,RAMP
26.239997386932373,36.3,220.0,0.75,450,RAMP
26.37899398803711,36.3,220.0,0.75,450,RAMP
26.51599931716919,36.5,220.0,0.75,450,RAMP
26.660998106002808,36.5,220.0,0.75,450,RAMP
26.84002685546875,36.7,220.0,0.75,450,RAMP
27.01700258255005,36.7,220.0,0.75,450,RAMP
27.207996368408203,36.8,220.0,0.75,450,RAMP
27.351999282836914,36.8,220.0,0.75,450,RAMP
27.480995416641235,36.8,220.0,0.75,450,RAMP
27.607996702194214,37.0,220.0,0.75,450,RAMP
27.752004384994507,37.0,220.0,0.75,450,RAMP
27.896026134490967,37.0,220.0,0.75,450,RAMP
28.03999614715576,37.2,220.0,0.75,450,RAMP
28.178027391433716,37.2,220.0,0.75,450,RAMP
28.33899736404419,37.4,220.0,0.75,450,RAMP
28.535000801086426,37.4,220.0,0.75,450,RAMP
28.686028242111206,37.4,220.0,0.75,450,RAMP
28.822036266326904,37.5,220.0,0.75,450,RAMP
28.966005086898804,37.5,220.0,0.75,450,RAMP
29.110994815826416,37.5,220.0,0.75,450,RAMP
29.23300051689148,37.7,220.0,0.75,450,RAMP
29.3620285987854,37.7,220.0,0.75,450,RAMP
29.526026725769043,37.7,220.0,0.75,450,RAMP
29.714027881622314,37.7,220.0,0.75,450,RAMP
29.92399764060974,37.7,220.0,0.75,450,RAMP
30.048028707504272,38.9,220.0,0.75,450,RAMP
30.194023609161377,38.9,220.0,0.75,450,RAMP
30.33903479576111,38.9,220.0,0.75,450,RAMP
30.474995613098145,39.1,220.0,0.75,450,RAMP
30.60999608039856,39.1,220.0,0.75,450,RAMP
30.75503396987915,39.1,220.0,0.75,450,RAMP
30.90799593925476,39.3,220.0,0.75,450,RAMP
31.054997444152832,39.3,220.0,0.75,450,RAMP
31.196996450424194,39.6,220.0,0.75,450,RAMP
31.368998527526855,39.6,220.0,0.75,450,RAMP
31.555031299591064,39.6,220.0,0.75,450,RAMP
31.699029207229614,39.8,220.0,0.75,450,RAMP
31.842994928359985,39.8,220.0,0.75,450,RAMP
31.986000299453735,39.8,220.0,0.75,450,RAMP
32.11402940750122,39.8,220.0,0.75,450,RAMP
32.255998849868774,39.8,220.0,0.75,450,RAMP
32.39602589607239,39.9,220.0,0.75,450,RAMP
32.53002190589905,39.9,220.0,0.75,450,RAMP
32.6649968624115,39.9,220.0,0.75,450,RAMP
32.86599588394165,40.0,220.0,0.75,450,RAMP
33.01499652862549,40.0,220.0,0.75,450,RAMP
33.149028062820435,40.0,220.0,0.75,450,RAMP
33.29602670669556,40.1,220.0,0.75,450,RAMP
33.42602610588074,40.1,220.0,0.75,450,RAMP
33.568039655685425,40.1,220.0,0.75,450,RAMP
33.71302604675293,40.2,220.0,0.75,450,RAMP
33.833038091659546,40.2,220.0,0.75,450,RAMP
34.0029993057251,40.4,220.0,0.75,450,RAMP
34.176029443740845,40.4,220.0,0.75,450,RAMP
34.337003231048584,40.4,220.0,0.75,450,RAMP
34.49502635002136,40.4,220.0,0.75,450,RAMP
34.64002823829651,40.4,220.0,0.75,450,RAMP
34.78199648857117,40.4,220.0,0.75,450,RAMP
34.90999436378479,41.5,220.0,0.75,450,RAMP
35.05599927902222,41.5,220.0,0.75,450,RAMP
35.191996574401855,41.8,220.0,0.75,450,RAMP
35.32599663734436,41.8,220.0,0.75,450,RAMP
35.48602914810181,41.8,220.0,0.75,450,RAMP
35.65799880027771,42.0,220.0,0.75,450,RAMP
35.85499835014343,42.0,220.0,0.75,450,RAMP
35.999027729034424,42.0,220.0,0.75,450,RAMP
36.14199614524841,42.0,220.0,0.75,450,RAMP
36.28102421760559,42.0,220.0,0.75,450,RAMP
36.4140260219574,42.2,220.0,0.75,450,RAMP
36.55699944496155,42.2,220.0,0.75,450,RAMP
36.70999455451965,42.2,220.0,0.75,450,RAMP
36.857996463775635,42.2,220.0,0.75,450,RAMP
37.005003213882446,42.2,220.0,0.75,450,RAMP
37.18102693557739,42.3,220.0,0.75,450,RAMP
37.368032932281494,42.3,220.0,0.75,450,RAMP
37.505001068115234,42.3,220.0,0.75,450,RAMP
37.64499592781067,42.4,220.0,0.75,450,RAMP
37.784008264541626,42.4,220.0,0.75,450,RAMP
37.949028968811035,42.4,220.0,0.75,450,RAMP
38.092026233673096,42.6,220.0,0.75,450,RAMP
38.245996952056885,42.6,220.0,0.75,450,RAMP
38.45000100135803,42.7,220.0,0.75,450,RAMP
38.65000319480896,42.7,220.0,0.75,450,RAMP
38.82599449157715,42.9,220.0,0.75,450,RAMP
38.954028367996216,42.9,220.0,0.75,450,RAMP
39.09399747848511,42.9,220.0,0.75,450,RAMP
39.236997842788696,42.9,220.0,0.75,450,RAMP
39.38699650764465,42.9,220.0,0.75,450,RAMP
39.5309944152832,42.9,220.0,0.75,450,RAMP
39.67902612686157,44.1,220.0,0.75,450,RAMP
39.86102867126465,44.1,220.0,0.75,450,RAMP
40.02203416824341,44.3,220.0,0.75,450,RAMP
40.185001373291016,44.3,220.0,0.75,450,RAMP
40.32799434661865,44.3,220.0,0.75,450,RAMP
40.473028898239136,44.6,220.0,0.75,450,RAMP
40.61302709579468,44.6,220.0,0.75,450,RAMP
40.752034425735474,44.6,220.0,0.75,450,RAMP
40.90399718284607,44.8,220.0,0.75,450,RAMP
41.0490288734436,44.8,220.0,0.75,450,RAMP
41.1919960975647,45.1,220.0,0.75,450,RAMP
41.33999848365784,45.1,220.0,0.75,450,RAMP
41.506996154785156,45.1,220.0,0.75,450,RAMP
41.68703007698059,45.1,220.0,0.75,450,RAMP
41.83102607727051,45.1,220.0,0.75,450,RAMP
41.97202944755554,45.1,220.0,0.75,450,RAMP
42.113996267318726,45.2,220.0,0.75,450,RAMP
42.294026136398315,45.2,220.0,0.75,450,RAMP
42.444026470184326,45.3,220.0,0.75,450,RAMP
42.57799935340881,45.3,220.0,0.75,450,RAMP
42.74099636077881,45.3,220.0,0.75,450,RAMP
42.864996910095215,45.4,220.0,0.75,450,RAMP
43.02503228187561,45.4,220.0,0.75,450,RAMP
43.18899989128113,45.5,220.0,0.75,450,RAMP
43.33099436759949,45.5,220.0,0.75,450,RAMP
43.4779953956604,45.5,220.0,0.75,450,RAMP
43.638999938964844,45.7,220.0,0.75,450,RAMP
43.7810263633728,45.7,220.0,0.75,450,RAMP
43.90802717208862,45.7,220.0,0.75,450,RAMP
44.052003383636475,45.7,220.0,0.75,450,RAMP
44.19699549674988,45.7,220.0,0.75,450,RAMP
44.39902877807617,46.9,220.0,0.75,450,RAMP
44.594996213912964,46.9,220.0,0.75,450,RAMP
44.730021715164185,46.9,220.0,0.75,450,RAMP
44.882000207901,47.1,220.0,0.75,450,RAMP
45.03199648857117,47.1,220.0,0.75,450,RAMP
45.186999797821045,47.4,220.0,0.75,450,RAMP
45.33202886581421,47.4,220.0,0.75,450,RAMP
45.473997592926025,47.4,220.0,0.75,450,RAMP
45.61700201034546,47.6,220.0,0.75,450,RAMP
45.78999662399292,47.6,220.0,0.75,450,RAMP
46.00100064277649,47.9,220.0,0.75,450,RAMP
46.19499588012695,47.9,220.0,0.75,450,RAMP
46.34799599647522,47.9,220.0,0.75,450,RAMP
46.497995376586914,47.9,220.0,0.75,450,RAMP
46.65599846839905,47.9,220.0,0.75,450,RAMP
46.801000118255615,48.0,220.0,0.75,450,RAMP
46.924997329711914,48.0,220.0,0.75,450,RAMP
47.063997983932495,48.0,220.0,0.75,450,RAMP
47.196996450424194,48.1,220.0,0.75,450,RAMP
47.355032444000244,48.1,220.0,0.75,450,RAMP
47.535998582839966,48.1,220.0,0.75,450,RAMP
47.69602656364441,48.2,220.0,0.75,450,RAMP
47.8559992313385,48.2,220.0,0.75,450,RAMP
47.9989972114563,48.4,220.0,0.75,450,RAMP
48.14900088310242,48.4,220.0,0.75,450,RAMP
48.30299782752991,48.4,220.0,0.75,450,RAMP
48.45003318786621,48.6,220.0,0.75,450,RAMP
48.60299634933472,48.6,220.0,0.75,450,RAMP
48.78299903869629,48.6,220.0,0.75,450,RAMP
48.96999764442444,48.6,220.0,0.75,450,RAMP
49.1019983291626,48.6,220.0,0.75,450,RAMP
49.25200033187866,49.8,220.0,0.75,450,RAMP
49.4050350189209,49.8,220.0,0.75,450,RAMP
49.574997663497925,49.8,220.0,0.75,450,RAMP
49.7099974155426,50.0,220.0,0.75,450,RAMP
49.870996952056885,50.0,220.0,0.75,450,RAMP
50.00799608230591,50.3,220.0,0.75,450,RAMP
50.18099594116211,50.3,220.0,0.75,450,RAMP
50.35704302787781,50.3,220.0,0.75,450,RAMP
50.49002695083618,50.5,220.0,0.75,450,RAMP
50.63699960708618,50.5,220.0,0.75,450,RAMP
50.76600122451782,50.5,220.0,0.75,450,RAMP
50.90703105926514,50.7,220.0,0.75,450,RAMP
51.05200123786926,50.7,220.0,0.75,450,RAMP
51.2120304107666,50.7,220.0,0.75,450,RAMP
51.37201380729675,50.7,220.0,0.75,450,RAMP
51.51202726364136,50.7,220.0,0.75,450,RAMP
51.67799925804138,50.8,220.0,0.75,450,RAMP
51.83305096626282,50.8,220.0,0.75,450,RAMP
52.028021812438965,50.9,220.0,0.75,450,RAMP
52.16503095626831,50.9,220.0,0.75,450,RAMP
52.3130259513855,50.9,220.0,0.75,450,RAMP
52.437028884887695,51.0,220.0,0.75,450,RAMP
52.56603980064392,51.0,220.0,0.75,450,RAMP
52.69903111457825,51.0,220.0,0.75,450,RAMP
52.8409960269928,51.2,220.0,0.75,450,RAMP
52.99199557304382,51.2,220.0,0.75,450,RAMP
53.17402172088623,51.4,220.0,0.75,450,RAMP
53.3530330657959,51.4,220.0,0.75,450,RAMP
53.49903225898743,51.4,220.0,0.75,450,RAMP
53.6400306224823,51.4,220.0,0.75,450,RAMP
53.78400802612305,51.4,220.0,0.75,450,RAMP
53.92399764060974,51.4,220.0,0.75,450,RAMP
54.05004954338074,52.6,220.0,0.75,450,RAMP
54.215996503829956,52.6,220.0,0.75,450,RAMP
54.3729989528656,52.8,220.0,0.75,450,RAMP
54.546026945114136,52.8,220.0,0.75,450,RAMP
54.719001054763794,52.8,220.0,0.75,450,RAMP
54.91999793052673,53.1,220.0,0.75,450,RAMP
55.06399488449097,53.1,220.0,0.75,450,RAMP
55.20500659942627,53.4,220.0,0.75,450,RAMP
55.35103750228882,53.4,220.0,0.75,450,RAMP
55.47199749946594,53.4,220.0,0.75,450,RAMP
55.6070237159729,53.6,220.0,0.75,450,RAMP
55.748026609420776,53.6,220.0,0.75,450,RAMP
55.89403295516968,53.6,220.0,0.75,450,RAMP
56.10000443458557,53.6,220.0,0.75,450,RAMP
56.28002667427063,53.6,220.0,0.75,450,RAMP
56.43699932098389,53.7,220.0,0.75,450,RAMP
56.585997104644775,53.7,220.0,0.75,450,RAMP
56.74103140830994,53.7,220.0,0.75,450,RAMP
56.89002728462219,53.8,220.0,0.75,450,RAMP
57.03900098800659,53.8,220.0,0.75,450,RAMP
57.21199822425842,53.9,220.0,0.75,450,RAMP
57.34602665901184,53.9,220.0,0.75,450,RAMP
57.474998474121094,53.9,220.0,0.75,450,RAMP
57.648995876312256,54.1,220.0,0.75,450,RAMP
57.82702684402466,54.1,220.0,0.75,450,RAMP
57.97199821472168,54.1,220.0,0.75,450,RAMP
58.11099576950073,54.3,220.0,0.75,450,RAMP
58.25899600982666,54.3,220.0,0.75,450,RAMP
58.40000796318054,54.3,220.0,0.75,450,RAMP
58.54699468612671,54.3,220.0,0.75,450,RAMP
58.690027475357056,54.3,220.0,0.75,450,RAMP
58.833040714263916,55.5,220.0,0.75,450,RAMP
59.007030725479126,55.5,220.0,0.75,450,RAMP
59.19299817085266,55.7,220.0,0.75,450,RAMP
59.34599757194519,55.7,220.0,0.75,450,RAMP
59.489001989364624,55.7,220.0,0.75,450,RAMP
59.623995780944824,56.0,220.0,0.75,450,RAMP
59.77699589729309,56.0,220.0,0.75,450,RAMP
59.92400050163269,56.0,220.0,0.75,450,RAMP
60.06499910354614,56.2,220.0,0.75,450,RAMP
60.18799829483032,56.2,220.0,0.75,450,RAMP
60.321001052856445,56.2,220.0,0.75,450,RAMP
60.45899820327759,56.4,220.0,0.75,450,RAMP
60.65100431442261,56.4,220.0,0.75,450,RAMP
60.86399841308594,56.4,220.0,0.75,450,RAMP
61.00599908828735,56.4,220.0,0.75,450,RAMP
61.15100169181824,56.4,220.0,0.75,450,RAMP
61.29499435424805,56.5,220.0,0.75,450,RAMP
61.42902660369873,56.5,220.0,0.75,450,RAMP
61.5670051574707,56.5,220.0,0.75,450,RAMP
61.70702648162842,56.6,220.0,0.75,450,RAMP
61.85500359535217,56.6,220.0,0.75,450,RAMP
62.010027170181274,56.8,220.0,0.75,450,RAMP
62.17099666595459,56.8,220.0,0.75,450,RAMP
62.34899687767029,56.8,220.0,0.75,450,RAMP
62.47299671173096,56.9,220.0,0.75,450,RAMP
62.59900188446045,56.9,220.0,0.75,450,RAMP
62.74502611160278,56.9,220.0,0.75,450,RAMP
62.89402651786804,57.1,220.0,0.75,450,RAMP
63.031996965408325,57.1,220.0,0.75,450,RAMP
63.15699815750122,57.1,220.0,0.75,450,RAMP
63.29199504852295,57.1,220.0,0.75,450,RAMP
63.43199801445007,57.1,220.0,0.75,450,RAMP
63.591999530792236,58.3,220.0,0.75,450,RAMP
63.78799772262573,58.3,220.0,0.75,450,RAMP
63.93199634552002,58.3,220.0,0.75,450,RAMP
64.07699632644653,58.5,220.0,0.75,450,RAMP
64.21902847290039,58.5,220.0,0.75,450,RAMP
64.36302638053894,58.5,220.0,0.75,450,RAMP
64.49199414253235,58.7,220.0,0.75,450,RAMP
64.63599872589111,58.7,220.0,0.75,450,RAMP
64.77399921417236,58.9,220.0,0.75,450,RAMP
64.94202613830566,58.9,220.0,0.75,450,RAMP
65.1150016784668,58.9,220.0,0.75,450,RAMP
65.30599880218506,59.2,220.0,0.75,450,RAMP
65.44099688529968,59.2,220.0,0.75,450,RAMP
65.57602667808533,59.2,220.0,0.75,450,RAMP
65.70599961280823,59.2,220.0,0.75,450,RAMP
65.86499810218811,59.2,220.0,0.75,450,RAMP
66.00802636146545,59.3,220.0,0.75,450,RAMP
66.13200664520264,59.3,220.0,0.75,450,RAMP
66.28199601173401,59.3,220.0,0.75,450,RAMP
66.46799993515015,59.4,220.0,0.75,450,RAMP
66.65799951553345,59.4,220.0,0.75,450,RAMP
66.82303047180176,59.5,220.0,0.75,450,RAMP
66.95702743530273,59.5,220.0,0.75,450,RAMP
67.09699559211731,59.5,220.0,0.75,450,RAMP
67.23999643325806,59.6,220.0,0.75,450,RAMP
67.3820288181305,59.6,220.0,0.75,450,RAMP
67.51199412345886,59.6,220.0,0.75,450,RAMP
67.65599775314331,59.8,220.0,0.75,450,RAMP
67.79502820968628,59.8,220.0,0.75,450,RAMP
67.95503211021423,59.8,220.0,0.75,450,RAMP
68.15199947357178,59.8,220.0,0.75,450,RAMP
68.29499697685242,59.8,220.0,0.75,450,RAMP
68.43800234794617,61.0,220.0,0.75,450,RAMP
68.58099818229675,61.0,220.0,0.75,450,RAMP
68.74199604988098,61.0,220.0,0.75,450,RAMP
68.88599824905396,61.2,220.0,0.75,450,RAMP
69.03199648857117,61.2,220.0,0.75,450,RAMP
69.19699716567993,61.4,220.0,0.75,450,RAMP
69.39199876785278,61.4,220.0,0.75,450,RAMP
69.58900952339172,61.7,220.0,0.75,450,RAMP
69.74099683761597,61.7,220.0,0.75,450,RAMP
69.88903546333313,61.7,220.0,0.75,450,RAMP
70.03202867507935,61.9,220.0,0.75,450,RAMP
70.19699549674988,61.9,220.0,0.75,450,RAMP
70.33899784088135,61.9,220.0,0.75,450,RAMP
70.46901607513428,61.9,220.0,0.75,450,RAMP
70.60500121116638,61.9,220.0,0.75,450,RAMP
70.74902677536011,61.9,220.0,0.75,450,RAMP
70.93102931976318,62.0,220.0,0.75,450,RAMP
71.09199619293213,62.0,220.0,0.75,450,RAMP
71.24099636077881,62.1,220.0,0.75,450,RAMP
71.37802171707153,62.1,220.0,0.75,450,RAMP
71.5220000743866,62.1,220.0,0.75,450,RAMP
71.667001247406,62.3,220.0,0.75,450,RAMP
71.81003499031067,62.3,220.0,0.75,450,RAMP
71.97000002861023,62.4,220.0,0.75,450,RAMP
72.15299868583679,62.4,220.0,0.75,450,RAMP
72.32002973556519,62.4,220.0,0.75,450,RAMP
72.47199702262878,62.6,220.0,0.75,450,RAMP
72.60899448394775,62.6,220.0,0.75,450,RAMP
72.76299595832825,62.6,220.0,0.75,450,RAMP
72.89702582359314,62.6,220.0,0.75,450,RAMP
73.03999853134155,62.6,220.0,0.75,450,RAMP
73.18500304222107,62.6,220.0,0.75,450,RAMP
73.34002614021301,63.8,220.0,0.75,450,RAMP
73.49803256988525,63.8,220.0,0.75,450,RAMP
73.66302728652954,64.1,220.0,0.75,450,RAMP
73.80702686309814,64.1,220.0,0.75,450,RAMP
73.94902896881104,64.1,220.0,0.75,450,RAMP
74.07802724838257,64.3,220.0,0.75,450,RAMP
74.22301816940308,64.3,220.0,0.75,450,RAMP
74.34899806976318,64.3,220.0,0.75,450,RAMP
74.47902750968933,64.5,220.0,0.75,450,RAMP
74.60702610015869,64.5,220.0,0.75,450,RAMP
74.74802708625793,64.7,220.0,0.75,450,RAMP
74.9359974861145,64.7,220.0,0.75,450,RAMP
75.11399435997009,64.7,220.0,0.75,450,RAMP
75.32799458503723,64.7,220.0,0.75,450,RAMP
75.47999548912048,64.7,220.0,0.75,450,RAMP
75.61302638053894,64.8,220.0,0.75,450,RAMP
75.76999592781067,64.8,220.0,0.75,450,RAMP
75.91700172424316,64.8,220.0,0.75,450,RAMP
76.0759961605072,64.9,220.0,0.75,450,RAMP
76.2200231552124,64.9,220.0,0.75,450,RAMP
76.35503149032593,64.9,220.0,0.75,450,RAMP
76.52400803565979,65.0,220.0,0.75,450,RAMP
76.71502757072449,65.0,220.0,0.75,450,RAMP
76.8719973564148,65.2,220.0,0.75,450,RAMP
77.01803088188171,65.2,220.0,0.75,450,RAMP
77.17203140258789,65.2,220.0,0.75,450,RAMP
77.32200765609741,65.3,220.0,0.75,450,RAMP
77.46399545669556,65.3,220.0,0.75,450,RAMP
77.59302186965942,65.3,220.0,0.75,450,RAMP
77.72302865982056,65.3,220.0,0.75,450,RAMP
77.91402912139893,65.3,220.0,0.75,450,RAMP
78.08903074264526,66.6,220.0,0.75,450,RAMP
78.27199816703796,66.6,220.0,0.75,450,RAMP
