,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
34,204.71593769999998,1085,15631,0.832804584655424,5.725316820125285e-05,1086.6100251421115,13083.624498855896,1800,0.040936015263895786,inf,1675.0354028403494
35,205.257798125,1085,15943,0.8371769300637781,5.634519653141595e-05,1085.9033273686625,13875.345511789357,1826,0.04175179062977922,inf,1716.5953022718195
36,205.7995532,1075,16396,0.8381556767340916,5.4706329660863624e-05,1085.5350744071004,14660.58533602092,1858,0.04283505612445622,inf,1758.5310426056876
37,206.34120292499998,1081,16952,0.840625124319978,5.296610952806868e-05,1084.7101859611562,15439.64338943095,1890,0.042849582608207565,inf,1800.082470724104
38,206.88274729999998,1086,17554,0.8415937915656597,5.110479667024895e-05,1083.0295816439575,16209.372262112083,1907,0.04195703806627439,inf,1840.7742191215757
39,207.424186325,1071,17942,0.8431564976534377,4.997667581372993e-05,1081.172506738524,16960.57251579845,1898,0.041330710897954655,inf,1880.8547192461533
40,207.96552,1053,18226,0.844165982526256,4.915658199069795e-05,1079.4579039162627,17691.55063534814,1911,0.042176347348018846,0.30374606886510264,1920.8315703639578
41,208.506748325,1046,18606,0.8476484869242688,4.827155392507225e-05,1078.0099209494913,18404.730956533207,1945,0.043396126978639954,0.5071735910868918,1960.5222994857943
42,209.0478713,1064,19078,0.8491768105118729,4.713982516442061e-05,1076.3136650886563,19096.940995265664,1981,0.0432272196757737,0.28853169532453743,1999.5554146186391
43,209.588888925,1078,19608,0.8502736512177026,4.588632764261752e-05,1075.5748035062877,19762.509977575555,2022,0.04331669329463094,0.511402245210636,2037.5622324401068
44,210.12980119999997,1068,20003,0.8513731200582484,4.496293213933184e-05,1076.3513103354342,20398.857233459035,2041,0.043748932971569884,0.6579203448832349,2074.6059706901233
45,210.670608125,1065,20457,0.8534308197221572,4.40094275846822e-05,1076.367143083628,20992.766517927525,2074,0.044405512432944334,-0.00559196614353525,2109.724523771732
46,211.2113097,1066,20875,0.8557212941711507,4.319861144788484e-05,1075.832861446445,21540.83489999732,2114,0.04527214479738331,-0.09310282925076717,2142.933565879141
47,211.751905925,1069,21096,0.8575135521308375,4.281787347734745e-05,1075.6926544202381,22040.010170105357,2132,0.04551539950642034,-0.1781522625575741,2174.455502955858
48,212.29239679999998,1083,21441,0.8580327959771828,4.2147204832359903e-05,1075.6104328523656,22480.998708917097,2162,0.045476834014116334,-0.01943669572277944,2203.374595121025
49,212.83278232499998,1087,21930,0.8587529108532552,4.120102244654105e-05,1075.2765861061198,22869.028086705945,2188,0.045362325713641696,-2.2173726359467696e-05,2229.809644612519
50,213.37306249999997,1085,22406,0.8598387128136875,4.0328254435236976e-05,1075.0036693922648,23205.45713379647,2214,0.045530599257382544,0.016598493484597562,2253.596298896874
51,213.91323732499998,1083,22915,0.8611437003932625,3.9444105001523566e-05,1074.782010917554,23481.418695779746,2230,0.04524238843674753,0.046485253028769394,2274.72776280319
52,214.45330679999998,1101,23540,0.8624756676121401,3.843645740060342e-05,1074.8285351876395,23728.410903983782,2263,0.044663163499501175,0.04631035218653273,2294.8695780198436
53,214.993270925,1102,24102,0.8630074298534857,3.752206216754285e-05,1073.6228680151098,24049.48947880993,2312,0.04540169522272685,0.046647491539992765,2318.057011483794
54,215.5331297,1081,24632,0.8629495266956824,3.6641736091702366e-05,1071.4943033817096,24478.20362862079,2350,0.0464983631003703,0.046961406843588765,2345.95814174722
55,216.07288312499998,1073,25183,0.8648478670709356,3.587091941397493e-05,1070.6988833268952,24945.577657477606,2385,0.047062646271135114,0.04721582567550908,2376.7224852204577
56,216.61253119999998,1075,25605,0.8650803831098881,3.526622026538476e-05,1071.1589390472964,25419.99349928602,2440,0.048138390662250195,0.047466138348686696,2409.187727921311
57,217.152073925,1085,25901,0.8652291434094919,3.486577786143987e-05,1072.1199121157692,25902.257808783394,2473,0.04839369967167854,0.047691966583794064,2442.159754467778
58,217.69151129999997,1077,26219,0.8680312398394996,3.452514675998328e-05,1073.3608009241225,26396.983827492753,2483,0.04854235634453649,0.04789649712763032,2475.723436544382
59,218.230843325,1065,26679,0.868212549145114,3.389601581733091e-05,1074.281478629167,26904.665247230456,2510,0.04897974285604317,0.048091885414696806,2509.4671000475173
60,218.77006999999998,1067,27239,0.868144571802742,3.317073864445751e-05,1074.9344266008081,27420.316587011635,2539,0.04882732728464145,0.04827415445976333,2543.1774672132515
61,219.30919132499997,1059,27818,0.8681762475955156,3.2444270996506434e-05,1075.5434777684452,27937.25962082893,2576,0.04921795910170026,0.04845862989415785,2576.960882466144
62,219.84820729999998,1063,28278,0.868951283960652,3.192913040458027e-05,1076.096876486423,28459.008086252827,2601,0.04910700256224445,0.048666015072041456,2611.6613286823663
63,220.38711792499998,1078,28720,0.8691522224557424,3.144317424411195e-05,1076.9575754830028,28991.45403066832,2636,0.048988465472326416,0.048863838531851465,2647.2650796167013
64,220.9259232,1076,29375,0.8692686507714266,3.0717292157723826e-05,1077.9376429817003,29540.501393009472,2683,0.04936268849746219,0.04902249687737268,2683.415728555522
65,221.464623125,1073,30007,0.8701622824311823,3.00740403135129e-05,1078.5030465015986,30100.907110013246,2712,0.04929135207384765,0.049139973633786145,2719.101769009438
66,222.0032177,1082,30446,0.86932404321908,2.9605096145589156e-05,1078.0024689120726,30663.5030691516,2738,0.04902603921709564,0.04925143259697031,2753.735984959969
67,222.54170692499997,1096,30849,0.8705973257298546,2.9260824983358135e-05,1077.0311898344034,31223.3123060539,2764,0.04880705607224137,0.049376196701937713,2788.0212688848587
68,223.0800908,1083,31298,0.8704844215444587,2.8809678025631596e-05,1076.5882805952365,31783.06244761995,2803,0.049552646204086344,0.04948289019986034,2822.668576864654
69,223.61836932499997,1057,31685,0.8703398065724872,2.84164753353953e-05,1076.4897279666377,32344.107273097296,2839,0.05063815904767442,0.0495750322665005,2857.559242564896
70,224.1565425,1060,32379,0.8697053263836744,2.7769255927190344e-05,1076.2848988651856,32901.16111350137,2875,0.05040119950785047,0.04965815501373318,2891.948990917066
71,224.69461032499999,1058,33083,0.8700422735223692,2.7167596362915508e-05,1076.0438968039841,33457.184760696095,2895,0.04990687451867579,0.04972866079418237,2925.6966182698934
72,225.23257279999999,1043,33798,0.8700397124616915,2.6562042816720852e-05,1075.8188860449636,34010.15719495279,2917,0.04977726823853488,0.049795925554070385,2958.8900088336654
73,225.77042992499997,1053,34720,0.8700678242154535,2.584334286439105e-05,1075.733991709871,34552.162925546916,2963,0.049360784870986905,0.04985180743853483,2991.269949489172
74,226.30818169999998,1061,35342,0.8699872642519537,2.5378118031911373e-05,1075.5358445264692,35084.45031597477,2999,0.049182792745844243,0.04990331984685091,3023.2423837458937
75,226.84582812499997,1064,35787,0.8700242014773532,2.5056135745107082e-05,1075.1202971754533,35613.62225644907,3049,0.049736429454037556,0.049933235861397064,3054.292237649718
76,227.3833692,1097,36397,0.8696880407569096,2.463705497894928e-05,1074.6015538290583,36133.14845183287,3109,0.049569754617645956,0.04993128195365232,3083.46959161017
77,227.92080492499997,1096,36800,0.87010037851645,2.436982910924406e-05,1074.152800742918,36638.12568801035,3130,0.04956823240820242,0.0498861517224649,3110.46485764111
78,228.45813529999998,1107,37014,0.8693067287349536,2.4209951506250972e-05,1074.4276427551947,37133.64490701869,3172,0.04999354986040826,0.049798488270785445,3136.3621146571236
79,228.99536032499998,1134,37332,0.8691277262341458,2.401037975120575e-05,1074.9949036218054,37611.57781603134,3210,0.04984554836350314,0.04971915129594265,3161.890688350751
80,229.53248,1108,37871,0.86926662631248,2.3645149370630253e-05,1075.078597476706,38063.76538539871,3207,0.0496311685289529,0.04966282505550352,3186.3004598065027
81,230.069494325,1079,38605,0.8686441253792921,2.314779420613154e-05,1074.9706448616978,38499.41529819401,3207,0.04925850607064791,0.049600677675449144,3209.2997576388434
82,230.60640329999998,1068,39188,0.868302707705708,2.277814028608888e-05,1075.1259145167296,38908.64538268063,3231,0.049269117438810246,0.049552501593327324,3231.279372126147
83,231.143206925,1064,39670,0.8687016218294412,2.2501725685889273e-05,1075.6346236607644,39274.842623841236,3261,0.04943629133189873,0.0495120464832783,3251.4653786042095
84,231.67990519999998,1067,39973,0.8683284847277679,2.231862655445864e-05,1075.636050646653,39599.95965933468,3292,0.04965894408367048,0.049467908893583545,3268.647081474037
85,232.216498125,1073,40240,0.8683608504247778,2.217072664295907e-05,1074.791524156812,39895.5813268696,3321,0.04983979349337199,0.04943977187490907,3283.8920473849294
86,232.75298569999998,1076,40635,0.868249886800152,2.1948226365685484e-05,1074.1350426963031,40165.24725361766,3352,0.049954163208300165,0.049398306226285264,3297.4248340845143
87,233.289367925,1068,41013,0.867778574191436,2.1724335315845186e-05,1073.2445582006183,40402.740900132856,3358,0.04974872787328548,0.04936520948238626,3309.2448753085505
88,233.8256448,1062,41266,0.8676471171202086,2.158111424535391e-05,1072.5291399578493,40598.505923123186,3360,0.049593400535823284,0.04933418728065378,3318.99105302492
89,234.36181632499998,1062,41322,0.8677489292852631,2.1553624671765105e-05,1072.4727400393915,40745.03440621453,3352,0.04935780049834209,0.049295098637539975,3326.238487847905
90,234.89788249999998,1059,41255,0.8672589311593729,2.157575209372507e-05,1072.3191465265147,40861.91866180356,3340,0.04921429052578688,0.04926500514195581,3332.0470905342627
91,235.433843325,1073,41277,0.8668004592010585,2.156005519851404e-05,1071.9707807651157,40958.051235587795,3360,0.04930784623900161,0.049235170041225663,3336.510521189544
92,235.9696988,1077,41473,0.8665578153052318,2.1451574792188132e-05,1071.756302520988,41019.51242383668,3374,0.04927426729765614,0.049195850514406496,3338.8636888717106
93,236.505448925,1073,41609,0.8666098942893835,2.1378771814914732e-05,1071.5666946023487,41041.00727083208,3362,0.048936008684339824,0.04914008452174938,3338.2215678723683
94,237.04109369999998,1074,41705,0.8664654382940954,2.132523044705017e-05,1070.7587940836506,41028.72733244162,3354,0.048621525419274385,0.04910271423980759,3335.718544021318
95,237.576633125,1066,41783,0.8658853313998153,2.1265941287418406e-05,1069.2892477745609,40977.98688531939,3343,0.04842254831145171,0.049109320936320505,3332.097352148343
96,238.11206719999998,1060,41739,0.8659634438688039,2.128772693204857e-05,1068.3408457722508,40892.665677591,3345,0.04864245603973098,0.0491087664872679,3326.742213866615
97,238.64739592499998,1055,41635,0.8653764850454776,2.1325196772929463e-05,1067.2002536863597,40784.12079548722,3349,0.04892000139710019,0.049100980837618005,3319.54633174018
98,239.1826193,1047,41480,0.865240351462597,2.1399360706912598e-05,1065.4482547735872,40667.27740152587,3335,0.04896173729741602,0.04909313659837482,3311.3870076331787
99,239.71773732499997,1061,41270,0.8654717432609225,2.1524328962692992e-05,1064.0845319259574,40560.18100070139,3311,0.048429740166059235,0.0490682462782543,3303.535300912755
100,240.25275,1073,40848,0.8654328986505,2.1758212411074797e-05,1062.924550952436,40451.7676731062,3293,0.04830323155258605,0.04904442931684239,3295.86251104209
101,240.787657325,1077,40509,0.8649750843904328,2.1935866412822904e-05,1061.8393168587988,40337.39973725261,3303,0.04882923863494378,0.049049478406258964,3289.161272055929
102,241.3224593,1075,40270,0.8650023747478218,2.206920206015619e-05,1061.6467190649641,40234.81967881416,3311,0.04934673580650924,0.0490558321488346,3284.047475593949
103,241.85715592499997,1072,39892,0.864426750181391,2.226756182847478e-05,1061.6776370925527,40137.374119458334,3295,0.04950078994469944,0.04905926974855415,3279.237808330817
104,242.3917472,1068,39657,0.8640504083213235,2.239110648944838e-05,1062.0325715191534,40035.07069242715,3266,0.04921565206380754,0.049074835588785067,3275.002015900637
105,242.92623312499998,1066,39628,0.8638615542876957,2.2401886683462884e-05,1063.309610636687,39939.77788851313,3248,0.04888091674331601,0.049087425129001966,3271.9515051302915
106,243.46061369999998,1064,39260,0.8647030136247108,2.2638575076571127e-05,1064.5590840109423,39869.21085415221,3234,0.04912570791615935,0.04908131758524982,3269.272576955248
107,243.994888925,1055,39026,0.863747888775786,2.2747567585151456e-05,1065.1161747717751,39822.947088268505,3227,0.049407716794948965,0.04905712634996177,3266.440145869606
108,244.52905879999997,1051,39189,0.8628771528607923,2.262512855579192e-05,1065.1014292509253,39795.55666039924,3226,0.04920965460884743,0.049045428953346265,3264.9040068857103
109,245.063123325,1059,39292,0.8633129275796555,2.258030830904338e-05,1065.1607963940091,39791.25185168331,3243,0.04931539334695074,0.049045179008369265,3265.295408729467
110,245.59708249999997,1075,39113,0.8623491049005171,2.2670726770611416e-05,1065.249405422526,39816.85437948689,3240,0.04908212345837372,0.049055142183694125,3267.88529751517
111,246.130936325,1070,38878,0.862505803534046,2.2812785747303375e-05,1065.3328727717296,39885.725044734114,3230,0.04927561721417529,0.049073578540630644,3273.300437155932
112,246.66468479999997,1068,38871,0.8631762817630669,2.2833539183743802e-05,1065.6600602504948,40004.38904618374,3228,0.04932044463688661,0.04909347591189102,3281.7327459284975
113,247.19832792499997,1063,39108,0.8629529675416884,2.2682427849696106e-05,1065.7203787175042,40171.87306620684,3227,0.04908477386674237,0.04911183956136635,3292.669120478317
114,247.7318657,1053,39664,0.8621360146885437,2.232876679414011e-05,1065.4995583138711,40382.8089650947,3254,0.04914561571390238,0.049135184117357025,3306.1193911526243
115,248.265298125,1052,39867,0.8624878814902607,2.222047871931626e-05,1065.26655190376,40633.218306189636,3264,0.04915169892712757,0.0491507518024059,3321.4047656797934
116,248.79862519999998,1053,39805,0.862427427307537,2.2255043025070627e-05,1065.4680740220413,40913.860857549786,3256,0.04902785978423059,0.04915015654687009,3337.893474370817
117,249.33184692499998,1056,40071,0.8621956715984717,2.209908167623918e-05,1066.2703118983236,41214.46664703539,3273,0.048993664076222264,0.04914366612221353,3355.7398355568
118,249.8649633,1072,40563,0.8614594306460737,2.1814069804412997e-05,1067.1516455638653,41553.76160275351,3328,0.04921254147875572,0.049131981406369554,3375.5181317809493
119,250.397974325,1086,40990,0.861591555373828,2.1591608745334503e-05,1067.9696029354934,41938.03728283687,3369,0.049293642765598666,0.04910688632358986,3397.0281320074546
120,250.93087999999997,1086,41625,0.861950076569216,2.126224318728178e-05,1068.5393100636277,42366.07094158336,3391,0.0490094705466845,0.04908249670958019,3420.9264989013827
121,251.46368032499998,1071,42625,0.8619606849508069,2.0743145905347426e-05,1068.7175926974357,42837.72126208892,3444,0.049223485233389444,0.049050463214010756,3446.687580692588
122,251.99637529999998,1074,43491,0.8604590983713026,2.028571323694044e-05,1069.0178033477337,43336.88595438092,3496,0.04913199745986974,0.049008354302739955,3473.379397041769
123,252.52896492499997,1077,44062,0.8610083925812316,2.003043835247718e-05,1069.1157217603818,43857.991211578126,3528,0.049094604401921565,0.04897061672988327,3501.234773154478
124,253.06144919999997,1070,44399,0.8623041179284238,1.9901315929941233e-05,1068.513103354529,44400.298715711855,3548,0.049315460874394375,0.04894028712840878,3530.073501098485
125,253.593828125,1068,44977,0.8617580796532812,1.9626001039724914e-05,1068.2995537837573,44969.666923372264,3570,0.049104254601391735,0.04889500180271026,3560.009762395456
126,254.1261017,1066,45692,0.8612979531106192,1.9300361966356365e-05,1069.1877505719062,45558.973023170656,3587,0.0486562125171844,0.04883173818253676,3591.2830868195642
127,254.65826992499998,1070,46109,0.8605676587718385,1.910716620643972e-05,1070.2637432331217,46156.28560103198,3603,0.04839845200091181,0.048771303337920756,3623.1262995763645
128,255.19033279999996,1066,46664,0.8603919292995054,1.886907165444768e-05,1071.1069106887833,46757.03404380531,3632,0.04841803786531275,0.04872172062790519,3655.2255317220515
129,255.722290325,1072,47488,0.8605168034000626,1.853922792571662e-05,1071.6870823801014,47357.01300142607,3683,0.048405924114046095,0.048675129257314625,3687.1856214183085
130,256.2541425,1079,48129,0.8610047175468075,1.8299781456892826e-05,1072.3178780946134,47959.60583478582,3722,0.04836632239056774,0.04862844136421675,3719.3118303924634
131,256.78588932499997,1065,48490,0.8608110635514169,1.815099765000352e-05,1073.1486103875307,48557.88704160818,3754,0.04880803268085947,0.04857042111446051,3750.8428276970444
132,257.3175308,1064,49209,0.8603776873075648,1.7870551195504512e-05,1073.9816530385535,49128.38977100181,3811,0.04909040413405089,0.04850580774487622,3780.2170377584275
133,257.849066925,1074,50173,0.8608787463788221,1.7533529122361394e-05,1074.2886362091801,49665.84103830116,3850,0.04867307684367523,0.048446509152325054,3807.4264196243807
134,258.3804977,1068,51098,0.860850738903281,1.7206690763607454e-05,1074.1038981630184,50185.457043193666,3881,0.04840242111802777,0.048385248435969475,3833.091757457627
135,258.91182312499996,1070,51757,0.8605187068077428,1.6977108663123537e-05,1074.110398876511,50689.72443316852,3911,0.048231965711933965,0.04832201280476339,3857.7659516636104
136,259.4430432,1078,51979,0.8605653180041651,1.6906648553155442e-05,1074.6883508120022,51161.87422138568,3923,0.04809941513372723,0.04824033777345867,3880.2028358512475
137,259.974157925,1076,52118,0.8603647050277539,1.6856014753100464e-05,1075.3910847357606,51598.94203719125,3934,0.04817449016436112,0.048167740685090096,3901.131871616496
138,260.5051673,1080,52291,0.8606073755553446,1.6805127327241113e-05,1076.2083399397288,52008.97198124433,3938,0.0480290539012551,0.04810526359066587,3921.0141566059638
139,261.03607132499997,1086,52537,0.8606220713663582,1.672702321366656e-05,1076.5869215610567,52382.22403678352,3934,0.04763856211252236,0.0480294790289002,3937.7957824638534
140,261.56687,1089,52705,0.86106881785352,1.6682207413467143e-05,1076.4815058098504,52721.988108449914,3938,0.04752760892096789,0.04794692154787637,3951.871888377917
141,262.097563325,1072,53022,0.8610394226056234,1.657438734563279e-05,1076.21898570747,53023.21789847913,3955,0.04778395871745933,0.04786362957634448,3963.40684953219
142,262.62815129999996,1065,53787,0.861579835374883,1.6341941416768768e-05,1075.5875104758677,53270.08330879419,4001,0.047979939999633105,0.04779362285158009,3972.0897415569243
143,263.158633925,1067,54125,0.8616364846851697,1.6239520613011605e-05,1074.8953317175722,53474.99569639074,4027,0.04806898101451435,0.04772037818662026,3978.280844413161
144,263.6890112,1066,54162,0.8613867736643174,1.622319522495701e-05,1074.8582753856053,53642.47908219788,4032,0.04811799703722249,0.04764386806344301,3982.7008992275387
145,264.219283125,1077,54127,0.8611400348522439,1.623261140155031e-05,1075.2756800833336,53755.33536433338,4010,0.047610249240747055,0.04756624443836167,3984.2439013340427
146,264.7494497,1085,53983,0.8622867404436589,1.630093274686489e-05,1075.4301569684271,53826.02561779325,3992,0.04738681149513624,0.04747773845677292,3982.6735146888186
147,265.27951092499995,1076,54177,0.8620836931430051,1.6234792059339846e-05,1075.575392421099,53884.0426736722,4013,0.047681584278281126,0.047391942430894646,3980.517859974102
148,265.8094668,1077,54434,0.8613793057280479,1.6143698216317406e-05,1076.1903327368477,53922.29919137363,4027,0.04762390973813635,0.04731530030836935,3978.257989988372
149,266.33931732499997,1092,54581,0.8615156999679215,1.6106408793731824e-05,1076.6541031506738,53914.845953474694,4024,0.04722399058322171,0.04725104400698799,3974.0989603387766
150,266.8690625,1094,54328,0.8606734369509376,1.6167739357383205e-05,1076.4883689324581,53849.83954336347,3995,0.04690261187576868,0.047210880823414486,3967.140116423852
151,267.398702325,1070,53873,0.8629089637144922,1.634204427238021e-05,1076.057373892933,53745.85678044699,3947,0.047016061371637864,0.047156923193324894,3957.285465129373
152,267.9282368,1068,53666,0.8629164461697998,1.640587942830145e-05,1075.8480373281182,53618.71251896882,3942,0.04715049747693837,0.047088984163344505,3945.457541507093
153,268.457665925,1075,53522,0.8621805958431118,1.6439083185751554e-05,1076.0986432308566,53454.748170965475,3942,0.0471308514935497,0.04702250477857914,3932.0677252032133
154,268.9869897,1083,53171,0.8633821048352728,1.657545125240502e-05,1076.2093139142244,53253.35144623785,3924,0.047090857008082666,0.046959099102595894,3916.767174794371
155,269.516208125,1079,52596,0.8628235366287116,1.6748326506370937e-05,1076.4466239325714,53029.01653491484,3866,0.0466775859732558,0.04689868885407512,3900.5235905682284
156,270.0453212,1070,52246,0.8633799044175904,1.6870796944223666e-05,1077.1166957348773,52773.7047045223,3826,0.046495916378280426,0.04683345821424807,3882.780651883321
157,270.574328925,1066,52175,0.8638238100884891,1.6901598741679334e-05,1077.2372420666175,52472.48630772964,3832,0.046749822119485036,0.04678060709074034,3862.688645269354
158,271.1032313,1072,52260,0.8641731318715054,1.688233827989969e-05,1077.2928265645673,52144.28494416535,3840,0.04673031235876234,0.04674324538934712,3841.835035901079
159,271.63202832499996,1082,52112,0.8640616728053121,1.6932425490991812e-05,1077.7232100387118,51819.28569163415,3827,0.046479507972772525,0.04670909978809353,3821.7359170082395
160,272.16071999999997,1082,51691,0.8640626801759199,1.7073300799777113e-05,1076.885342816351,51502.556207387635,3807,0.04652474467939263,0.04666878877782373,3800.6222791002465
161,272.68930632499996,1079,51382,0.8645107634825032,1.718606769939175e-05,1075.7652947971433,51180.421368546435,3804,0.04683203448084252,0.046629682490255356,3779.1608190445268
162,273.2177873,1070,50906,0.8647771548215974,1.73524591624849e-05,1075.9521166957143,50838.08869962982,3759,0.046660762687921895,0.04659458727419292,3757.9719132935475
163,273.746162925,1062,50149,0.8647478523404177,1.7616636835423184e-05,1076.066524723076,50471.452467778596,3690,0.046296521603492125,0.046561211034418584,3735.5806247026394
164,274.2744332,1069,49793,0.8663750287257547,1.778127880973965e-05,1075.89211533668,50081.10720514525,3680,0.046426918972230224,0.04653179324532737,3712.0483589661567
165,274.802598125,1072,49585,0.8671876121844357,1.7875365617142533e-05,1076.1072957484675,49674.78862488296,3683,0.04667257962635915,0.04650544004957785,3687.8818093274335
166,275.33065769999996,1072,49128,0.8667225323908531,1.803567780070861e-05,1076.9193866225528,49254.433056240414,3662,0.046712405503835305,0.04647427772510515,3663.3473238351244
167,275.858611925,1082,48809,0.8651763978116368,1.8127609064295615e-05,1077.6681691544336,48822.96885546577,3625,0.04609850985050375,0.04644447868974258,3638.2559740876786
168,276.3864608,1085,48264,0.867155384008249,1.8380113694827126e-05,1077.872817051328,48398.394935331686,3592,0.046078945032931605,0.04642433690069433,3613.636277152301
169,276.914204325,1078,47694,0.8669284380599744,1.8597229235884125e-05,1077.58067000383,47973.842170829674,3572,0.04638148971429501,0.046430483565775095,3589.7808330878834
170,277.4418425,1078,47613,0.8655200081698564,1.859933401031173e-05,1077.083875059437,47538.678611066156,3582,0.04657273236182057,0.04643927948483693,3565.7285555731046
171,277.969375325,1091,47336,0.8665087773415241,1.8737350575014037e-05,1077.2918752406417,47091.59475865728,3587,0.04676842703523504,0.04643868958169023,3540.798704387347
172,278.49680279999995,1079,46425,0.8674713227296117,1.9130051663423714e-05,1077.9274502253525,46636.6216222329,3539,0.047059927092022336,0.04643123196429484,3515.6449749710528
173,279.02412492499997,1065,45604,0.8672018225686641,1.9470617269553964e-05,1077.8812204126727,46189.00029445651,3472,0.04686577576781639,0.04644245735056289,3491.3726471720097
