time(s),temp(C),target_temp,ramp_time,hold_time,stage
38.6550030708313,38.3,220.0,0.75,450,RAMP
38.78699564933777,38.3,220.0,0.75,450,RAMP
38.925997734069824,38.3,220.0,0.75,450,RAMP
39.05400061607361,38.5,220.0,0.75,450,RAMP
39.182000160217285,38.5,220.0,0.75,450,RAMP
39.32200312614441,38.5,220.0,0.75,450,RAMP
39.456995725631714,38.5,220.0,0.75,450,RAMP
39.63905334472656,38.5,220.0,0.75,450,RAMP
39.83500051498413,39.1,220.0,0.75,450,RAMP
40.01600408554077,39.1,220.0,0.75,450,RAMP
40.144026041030884,39.4,220.0,0.75,450,RAMP
40.28899836540222,39.4,220.0,0.75,450,RAMP
40.42899560928345,39.4,220.0,0.75,450,RAMP
40.560994148254395,39.6,220.0,0.75,450,RAMP
40.682007789611816,39.6,220.0,0.75,450,RAMP
40.81499695777893,39.6,220.0,0.75,450,RAMP
40.97399663925171,39.6,220.0,0.75,450,RAMP
41.11499810218811,39.6,220.0,0.75,450,RAMP
41.294994592666626,39.6,220.0,0.75,450,RAMP
41.45000123977661,39.7,220.0,0.75,450,RAMP
41.59799861907959,39.7,220.0,0.75,450,RAMP
41.74699568748474,39.8,220.0,0.75,450,RAMP
41.8830292224884,39.8,220.0,0.75,450,RAMP
42.02902817726135,39.8,220.0,0.75,450,RAMP
42.15600347518921,40.0,220.0,0.75,450,RAMP
42.30099678039551,40.0,220.0,0.75,450,RAMP
42.441997051239014,40.0,220.0,0.75,450,RAMP
42.63999819755554,40.2,220.0,0.75,450,RAMP
42.82499575614929,40.2,220.0,0.75,450,RAMP
42.972003698349,41.2,220.0,0.75,450,RAMP
43.10099935531616,41.2,220.0,0.75,450,RAMP
43.243993520736694,41.2,220.0,0.75,450,RAMP
43.38800048828125,41.4,220.0,0.75,450,RAMP
43.53199815750122,41.4,220.0,0.75,450,RAMP
43.675994634628296,41.4,220.0,0.75,450,RAMP
43.81899905204773,41.7,220.0,0.75,450,RAMP
44.02200150489807,41.7,220.0,0.75,450,RAMP
44.217997312545776,41.7,220.0,0.75,450,RAMP
44.378995418548584,41.7,220.0,0.75,450,RAMP
44.522000789642334,41.7,220.0,0.75,450,RAMP
44.665000200271606,42.0,220.0,0.75,450,RAMP
44.794994592666626,42.0,220.0,0.75,450,RAMP
44.92799401283264,42.0,220.0,0.75,450,RAMP
45.06199622154236,42.3,220.0,0.75,450,RAMP
45.1949942111969,42.3,220.0,0.75,450,RAMP
45.31600260734558,42.3,220.0,0.75,450,RAMP
45.476996183395386,42.3,220.0,0.75,450,RAMP
45.64099407196045,42.3,220.0,0.75,450,RAMP
45.81699800491333,42.4,220.0,0.75,450,RAMP
45.95099687576294,42.4,220.0,0.75,450,RAMP
46.10099816322327,42.4,220.0,0.75,450,RAMP
46.244993686676025,42.5,220.0,0.75,450,RAMP
46.37299990653992,42.5,220.0,0.75,450,RAMP
46.5050048828125,42.5,220.0,0.75,450,RAMP
46.66099405288696,42.7,220.0,0.75,450,RAMP
46.78499794006348,42.7,220.0,0.75,450,RAMP
46.98299980163574,42.8,220.0,0.75,450,RAMP
47.14399838447571,42.8,220.0,0.75,450,RAMP
47.302024602890015,42.8,220.0,0.75,450,RAMP
47.44602608680725,43.0,220.0,0.75,450,RAMP
47.58900833129883,43.0,220.0,0.75,450,RAMP
47.73400807380676,43.0,220.0,0.75,450,RAMP
47.85299730300903,44.1,220.0,0.75,450,RAMP
47.989004135131836,44.1,220.0,0.75,450,RAMP
48.13400197029114,44.3,220.0,0.75,450,RAMP
48.33900237083435,44.3,220.0,0.75,450,RAMP
48.51700186729431,44.3,220.0,0.75,450,RAMP
48.67999529838562,44.6,220.0,0.75,450,RAMP
48.833001136779785,44.6,220.0,0.75,450,RAMP
48.96502614021301,44.6,220.0,0.75,450,RAMP
49.10702443122864,44.6,220.0,0.75,450,RAMP
49.234997510910034,44.6,220.0,0.75,450,RAMP
49.37999510765076,45.1,220.0,0.75,450,RAMP
49.506999015808105,45.1,220.0,0.75,450,RAMP
49.646995306015015,45.1,220.0,0.75,450,RAMP
49.83901619911194,45.3,220.0,0.75,450,RAMP
49.983004093170166,45.3,220.0,0.75,450,RAMP
50.17699432373047,45.3,220.0,0.75,450,RAMP
50.305999517440796,45.3,220.0,0.75,450,RAMP
50.43099594116211,45.3,220.0,0.75,450,RAMP
50.58901309967041,45.4,220.0,0.75,450,RAMP
50.738003730773926,45.4,220.0,0.75,450,RAMP
50.89899659156799,45.5,220.0,0.75,450,RAMP
51.10000514984131,45.5,220.0,0.75,450,RAMP
51.23400044441223,45.5,220.0,0.75,450,RAMP
51.37200379371643,45.6,220.0,0.75,450,RAMP
51.55299735069275,45.6,220.0,0.75,450,RAMP
51.72999596595764,45.6,220.0,0.75,450,RAMP
51.87299919128418,45.8,220.0,0.75,450,RAMP
52.017000675201416,45.8,220.0,0.75,450,RAMP
52.159996509552,46.0,220.0,0.75,450,RAMP
52.28099489212036,46.0,220.0,0.75,450,RAMP
52.416006326675415,46.0,220.0,0.75,450,RAMP
52.55999565124512,46.2,220.0,0.75,450,RAMP
52.700000524520874,46.2,220.0,0.75,450,RAMP
52.893027544021606,46.2,220.0,0.75,450,RAMP
53.05600047111511,46.4,220.0,0.75,450,RAMP
53.19502830505371,46.4,220.0,0.75,450,RAMP
53.34199547767639,47.5,220.0,0.75,450,RAMP
53.498002767562866,47.5,220.0,0.75,450,RAMP
53.64599418640137,47.5,220.0,0.75,450,RAMP
53.783997535705566,47.5,220.0,0.75,450,RAMP
53.91601324081421,47.5,220.0,0.75,450,RAMP
54.045995473861694,47.5,220.0,0.75,450,RAMP
54.19599509239197,48.0,220.0,0.75,450,RAMP
54.35499835014343,48.0,220.0,0.75,450,RAMP
54.508994579315186,48.0,220.0,0.75,450,RAMP
54.652997732162476,48.2,220.0,0.75,450,RAMP
54.79799771308899,48.2,220.0,0.75,450,RAMP
54.94000506401062,48.4,220.0,0.75,450,RAMP
55.08300971984863,48.4,220.0,0.75,450,RAMP
55.296995401382446,48.4,220.0,0.75,450,RAMP
55.451998472213745,48.7,220.0,0.75,450,RAMP
55.578023195266724,48.7,220.0,0.75,450,RAMP
55.71202731132507,48.7,220.0,0.75,450,RAMP
55.856996297836304,48.7,220.0,0.75,450,RAMP
56.04299354553223,48.7,220.0,0.75,450,RAMP
56.18599843978882,48.8,220.0,0.75,450,RAMP
56.31099462509155,48.8,220.0,0.75,450,RAMP
56.457000494003296,48.8,220.0,0.75,450,RAMP
56.58099603652954,48.9,220.0,0.75,450,RAMP
56.71399545669556,48.9,220.0,0.75,450,RAMP
56.85699820518494,48.9,220.0,0.75,450,RAMP
56.999006271362305,49.0,220.0,0.75,450,RAMP
57.19499444961548,49.0,220.0,0.75,450,RAMP
57.36699843406677,49.2,220.0,0.75,450,RAMP
57.52899527549744,49.2,220.0,0.75,450,RAMP
57.672003984451294,49.2,220.0,0.75,450,RAMP
57.828994035720825,49.4,220.0,0.75,450,RAMP
57.95699763298035,49.4,220.0,0.75,450,RAMP
58.08800005912781,49.4,220.0,0.75,450,RAMP
58.231998443603516,49.6,220.0,0.75,450,RAMP
58.37599444389343,49.6,220.0,0.75,450,RAMP
58.57999587059021,49.6,220.0,0.75,450,RAMP
58.727994203567505,49.6,220.0,0.75,450,RAMP
58.91499638557434,49.6,220.0,0.75,450,RAMP
59.06399464607239,50.9,220.0,0.75,450,RAMP
59.211994886398315,50.9,220.0,0.75,450,RAMP
59.35199809074402,51.1,220.0,0.75,450,RAMP
59.495028257369995,51.1,220.0,0.75,450,RAMP
59.63502836227417,51.1,220.0,0.75,450,RAMP
59.7660026550293,51.4,220.0,0.75,450,RAMP
59.911994218826294,51.4,220.0,0.75,450,RAMP
60.069042921066284,51.4,220.0,0.75,450,RAMP
60.22499990463257,51.6,220.0,0.75,450,RAMP
60.38300561904907,51.6,220.0,0.75,450,RAMP
60.56601071357727,51.9,220.0,0.75,450,RAMP
60.70899438858032,51.9,220.0,0.75,450,RAMP
60.8380229473114,51.9,220.0,0.75,450,RAMP
60.98203706741333,51.9,220.0,0.75,450,RAMP
61.12399959564209,51.9,220.0,0.75,450,RAMP
61.251999855041504,51.9,220.0,0.75,450,RAMP
61.39499568939209,52.0,220.0,0.75,450,RAMP
61.53399848937988,52.0,220.0,0.75,450,RAMP
61.67999625205994,52.0,220.0,0.75,450,RAMP
61.874996185302734,52.1,220.0,0.75,450,RAMP
62.024994134902954,52.1,220.0,0.75,450,RAMP
62.162028074264526,52.2,220.0,0.75,450,RAMP
62.30600190162659,52.2,220.0,0.75,450,RAMP
62.45100212097168,52.2,220.0,0.75,450,RAMP
62.57599401473999,52.4,220.0,0.75,450,RAMP
62.727994441986084,52.4,220.0,0.75,450,RAMP
62.88099718093872,52.4,220.0,0.75,450,RAMP
63.042994022369385,52.6,220.0,0.75,450,RAMP
63.244994163513184,52.6,220.0,0.75,450,RAMP
63.39299416542053,52.6,220.0,0.75,450,RAMP
63.52200150489807,52.6,220.0,0.75,450,RAMP
63.664998292922974,52.6,220.0,0.75,450,RAMP
63.808995723724365,53.9,220.0,0.75,450,RAMP
63.944995641708374,53.9,220.0,0.75,450,RAMP
64.09599542617798,53.9,220.0,0.75,450,RAMP
64.23800373077393,54.1,220.0,0.75,450,RAMP
64.36399579048157,54.1,220.0,0.75,450,RAMP
64.55902695655823,54.3,220.0,0.75,450,RAMP
64.75599789619446,54.3,220.0,0.75,450,RAMP
64.93599772453308,54.3,220.0,0.75,450,RAMP
65.07199692726135,54.5,220.0,0.75,450,RAMP
65.21199488639832,54.5,220.0,0.75,450,RAMP
65.34900975227356,54.8,220.0,0.75,450,RAMP
65.48099780082703,54.8,220.0,0.75,450,RAMP
65.61399602890015,54.8,220.0,0.75,450,RAMP
65.75199747085571,54.8,220.0,0.75,450,RAMP
65.8780243396759,54.8,220.0,0.75,450,RAMP
66.0570080280304,54.8,220.0,0.75,450,RAMP
66.26803064346313,54.9,220.0,0.75,450,RAMP
66.39800763130188,54.9,220.0,0.75,450,RAMP
66.55099892616272,55.0,220.0,0.75,450,RAMP
66.70000529289246,55.0,220.0,0.75,450,RAMP
66.84499454498291,55.0,220.0,0.75,450,RAMP
66.99399399757385,55.1,220.0,0.75,450,RAMP
67.16202425956726,55.1,220.0,0.75,450,RAMP
67.3180022239685,55.3,220.0,0.75,450,RAMP
67.50000500679016,55.3,220.0,0.75,450,RAMP
67.6860032081604,55.3,220.0,0.75,450,RAMP
67.86700344085693,55.4,220.0,0.75,450,RAMP
67.99403047561646,55.4,220.0,0.75,450,RAMP
68.13300204277039,55.4,220.0,0.75,450,RAMP
68.27300119400024,55.4,220.0,0.75,450,RAMP
68.42699575424194,55.4,220.0,0.75,450,RAMP
68.55099868774414,56.7,220.0,0.75,450,RAMP
68.69900155067444,56.7,220.0,0.75,450,RAMP
68.83800792694092,56.7,220.0,0.75,450,RAMP
69.01499652862549,56.9,220.0,0.75,450,RAMP
69.1910035610199,56.9,220.0,0.75,450,RAMP
69.31601428985596,57.2,220.0,0.75,450,RAMP
69.49699568748474,57.2,220.0,0.75,450,RAMP
69.64099526405334,57.2,220.0,0.75,450,RAMP
69.763995885849,57.4,220.0,0.75,450,RAMP
69.89903950691223,57.4,220.0,0.75,450,RAMP
70.04099488258362,57.4,220.0,0.75,450,RAMP
70.18400049209595,57.7,220.0,0.75,450,RAMP
70.32799696922302,57.7,220.0,0.75,450,RAMP
70.50399851799011,57.7,220.0,0.75,450,RAMP
70.69599533081055,57.7,220.0,0.75,450,RAMP
70.83899903297424,57.7,220.0,0.75,450,RAMP
70.98301696777344,57.7,220.0,0.75,450,RAMP
71.12799382209778,57.7,220.0,0.75,450,RAMP
71.26899600028992,57.7,220.0,0.75,450,RAMP
71.39399600028992,57.8,220.0,0.75,450,RAMP
71.54199695587158,57.8,220.0,0.75,450,RAMP
71.68900036811829,57.8,220.0,0.75,450,RAMP
71.82699418067932,58.0,220.0,0.75,450,RAMP
72.0160026550293,58.0,220.0,0.75,450,RAMP
72.17099928855896,58.1,220.0,0.75,450,RAMP
72.32499575614929,58.1,220.0,0.75,450,RAMP
72.46804213523865,58.1,220.0,0.75,450,RAMP
72.61202692985535,58.3,220.0,0.75,450,RAMP
72.74100136756897,58.3,220.0,0.75,450,RAMP
72.88400626182556,58.3,220.0,0.75,450,RAMP
73.02902579307556,58.3,220.0,0.75,450,RAMP
73.1720130443573,58.3,220.0,0.75,450,RAMP
73.3109941482544,58.3,220.0,0.75,450,RAMP
73.47499895095825,59.5,220.0,0.75,450,RAMP
73.6549985408783,59.5,220.0,0.75,450,RAMP
73.8380115032196,59.7,220.0,0.75,450,RAMP
73.9770257472992,59.7,220.0,0.75,450,RAMP
74.11503005027771,59.7,220.0,0.75,450,RAMP
74.25799655914307,59.9,220.0,0.75,450,RAMP
74.41002631187439,59.9,220.0,0.75,450,RAMP
74.56299424171448,60.1,220.0,0.75,450,RAMP
74.70099663734436,60.1,220.0,0.75,450,RAMP
74.87200570106506,60.1,220.0,0.75,450,RAMP
75.06799960136414,60.3,220.0,0.75,450,RAMP
75.26499676704407,60.3,220.0,0.75,450,RAMP
75.40899538993835,60.3,220.0,0.75,450,RAMP
75.55299735069275,60.3,220.0,0.75,450,RAMP
75.69999861717224,60.3,220.0,0.75,450,RAMP
75.83899927139282,60.4,220.0,0.75,450,RAMP
75.98300671577454,60.4,220.0,0.75,450,RAMP
76.121999502182,60.5,220.0,0.75,450,RAMP
76.30199885368347,60.5,220.0,0.75,450,RAMP
76.47799468040466,60.5,220.0,0.75,450,RAMP
76.66601037979126,60.6,220.0,0.75,450,RAMP
76.78901052474976,60.6,220.0,0.75,450,RAMP
76.92699432373047,60.6,220.0,0.75,450,RAMP
77.0720009803772,60.8,220.0,0.75,450,RAMP
77.22999596595764,60.8,220.0,0.75,450,RAMP
77.37301349639893,61.0,220.0,0.75,450,RAMP
77.5160026550293,61.0,220.0,0.75,450,RAMP
77.66199612617493,61.0,220.0,0.75,450,RAMP
