,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1286,1311,0.3621226043733797,0.014484904174935188,1280.2142190854718,2142.487464071264,1263,-0.33315279602350933,1.2089014858226652,1548.1067759469543
1,186.775442325,1286,1320,1.18800459154587,0.034941311516055,1285.1064964221443,1860.9718830928637,1289,0.104823934548165,1.1011617738624602,1465.8308261475859
2,187.3207793,1288,1319,1.908567993433533,0.061566709465597835,1289.7201152610687,1614.9678823053202,1293,0.3078335473279892,0.9990912343781013,1394.2085700463065
3,187.86601092499998,1298,1306,1.7279185264672412,0.21598981580840515,1294.0623644555378,1403.2673378495115,1305,1.511928710658836,0.9025707228666048,1332.8671833900473
4,188.41113719999998,1298,1311,1.043047789334166,0.0802344453333974,1298.140532858845,1224.6621258663142,1329,2.4872678053353194,0.811481094824987,1281.4338419257401
5,188.956158125,1290,1322,0.840365554154959,0.026261423567342467,1301.9619093242839,1077.944122496606,1327,0.9716726719916713,0.7257032057502644,1239.5357214003166
6,189.50107369999998,1294,1336,0.8202728553565946,0.01953030607991892,1305.5337827051471,961.9052038812642,1335,0.8007425492766757,0.6451179111394532,1206.799997560708
7,190.045883925,1312,1323,0.837733819880384,0.07615761998912582,1308.8634418547288,875.3372461611657,1348,2.7416743196085296,0.5696060664895698,1182.8538461538465
8,190.59058879999998,1320,1331,0.8116271105193998,0.0737842827744909,1311.9581756263217,817.032125477188,1338,1.328117089940836,0.4990485272976307,1167.3244429266629
9,191.135188325,1320,1373,0.8262856362484797,0.015590295023556222,1314.825272873219,785.7817179702083,1363,0.6703826860129175,0.43332614906065214,1159.8389636260893
10,191.67968249999998,1325,1383,0.8012221689422371,0.013814175326590294,1317.4720224487146,780.3778997811037,1357,0.4420536104508894,0.3723197872756504,1160.024583999057
11,192.22407132499998,1321,1381,0.7775424502505143,0.012959040837508571,1319.9057132061014,799.6125470507518,1313,-0.10367232670006857,0.31591029743964194,1167.5084797924976
12,192.7683548,1316,1361,0.7753865851703869,0.017230813003786375,1322.1336339986726,842.2775359200293,1315,-0.017230813003786375,0.26397853504964297,1181.917826753343
13,193.312532925,1313,1340,0.7956261498651602,0.029467635180191118,1324.1630736797215,907.164742529814,1302,-0.3241439869821023,0.21640535560267005,1202.8798006285244
14,193.8566057,1317,1352,0.7908861747409445,0.02259674784974127,1326.0013211025416,993.0660430209828,1308,-0.20337073064767144,0.1730716145957394,1230.0215771649735
15,194.400573125,1321,1388,0.7942231778648126,0.011854077281564367,1327.6556651204262,1098.7733135344133,1345,0.2844978547575448,0.13385816752586743,1262.970332109622
16,194.9444352,1337,1389,0.7947581770897779,0.015283811097880344,1329.1333945866684,1223.0784302109823,1361,0.36681146634912826,0.09864586989007029,1301.3532412094012
17,195.488191925,1344,1397,0.7914877943554887,0.014933731968971483,1330.4417983545616,1364.7732691915676,1385,0.6122830107278309,0.06731557718536485,1344.7974802112426
18,196.0318433,1349,1388,0.7911116722494277,0.02028491467306225,1331.5881652773992,1522.6497066170457,1389,0.81139658692249,0.03974814490876666,1392.9302248620786
19,196.575389325,1338,1357,0.7900325230816138,0.04158065910955862,1332.5797842084742,1695.499618628294,1360,0.9147745004102896,0.015824428557293047,1445.3786509088397
20,197.11883,1329,1349,0.798472358442206,0.0399236179221103,1333.4239440010801,1882.114881366191,1335,0.2395417075326618,-0.004574716372040655,1501.7699340984582
21,197.662165325,1326,1318,0.7981102791346143,-0.09976378489182679,1334.12793350851,2081.2873709716127,1347,-2.0950394827283625,-0.021568434382217117,1561.7312501778651
22,198.2053953,1330,1327,0.8040599544843242,-0.26801998482810807,1334.6990415840578,2291.8089635854362,1355,-6.700499620702701,-0.035275869976220786,1624.8897748939928
23,198.74851992499998,1323,1361,0.8074165803696804,0.021247804746570537,1335.144557081016,2512.471535348539,1339,0.3399648759451286,-0.045816167657035,1690.872683993772
24,199.2915392,1317,1335,0.8060625325032217,0.044781251805734536,1335.4717688526785,2742.066962401799,1351,1.5225625613949743,-0.05330847192764332,1759.3071532241347
25,199.83445312499998,1346,1319,0.8122546130835153,-0.030083504188278345,1335.6879657523132,2979.3871208860332,1351,-0.1504175209413917,-0.05787192729102909,1829.8203583319769
26,200.3772617,1360,1628,0.8144257223941842,0.0030389019492320308,1335.8074022061398,3190.9529094656123,1417,0.17321741110622577,-0.10383236248831904,1890.5988357606834
27,200.919964925,1335,2944,0.8150182986479615,0.0005065371651012812,1335.557022809098,3409.451199347599,1790,0.23047441012108294,-0.13920933046279632,1952.5351876599325
28,201.4625628,1317,4373,0.8232603193402961,0.00026939146575271467,1334.8433939613326,3633.615076219098,2180,0.23248483494459277,-0.16908121653253866,2014.8888989557702
29,202.005055325,1326,4988,0.8194894939197722,0.00022378194809387553,1334.6159369407885,3861.162744342946,2384,0.2367613010833203,-0.15964549641811443,2079.193299961454
30,202.5474425,1328,5236,0.8269202298982968,0.00021159678349495824,1334.545652223128,4090.5400801829387,2476,0.24291310745221206,-0.11108918693104691,2145.309089673564
31,203.089724325,1331,5459,0.8298864771900701,0.00020103839079216817,1333.8598156243374,4323.107816711507,2538,0.24265333768614697,-0.09798864876568306,2212.5844752995117
32,203.63190079999998,1342,5650,0.8293789756785952,0.00019252065359298868,1332.8286031393436,4562.635642936333,2604,0.24296106483435173,-0.08547833329385918,2281.184352986434
33,204.173971925,1348,5719,0.8303112569560028,0.00018995910705925481,1332.4636345103825,4806.3493850369405,2578,0.23364970168288343,-0.0058628031658709626,2352.2535278261794
