,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
27,200.919964925,1058,6038,0.8150182986479615,0.0001636582929011971,1070.238533149088,7675.918593852488,1381,0.05286162860708666,-inf,1484.3703141633728
28,201.4625628,1062,10588,0.8232603193402961,8.642245636576696e-05,1070.4562504246776,8396.446623932432,1660,0.05168062890672864,-inf,1529.2192575142972
29,202.005055325,1057,12507,0.8194894939197722,7.157113484015479e-05,1070.8264513352306,9131.891481120576,1786,0.052175357298472835,-inf,1575.5064667376082
30,202.5474425,1062,13380,0.8269202298982968,6.713104642785329e-05,1070.9928877211057,9878.537407415608,1849,0.052832133538720544,-inf,1622.4866248385833
31,203.089724325,1065,14046,0.8298864771900701,6.393085873122796e-05,1070.2619538381186,10639.37430066346,1880,0.05210364986595079,inf,1670.056875580389
32,203.63190079999998,1066,14668,0.8293789756785952,6.0974781332053753e-05,1069.1885206912748,11414.347867448647,1929,0.05262123628956239,inf,1718.2991234229212
33,204.173971925,1071,15133,0.8303112569560028,5.904645547973281e-05,1069.1109198396134,12199.535346213723,1969,0.05302371702080007,inf,1767.983804842658
34,204.71593769999998,1076,15514,0.832804584655424,5.768143680949051e-05,1069.5947813087294,12988.120954041746,1990,0.052720833243874325,inf,1818.2848988651713
35,205.257798125,1072,15827,0.8371769300637781,5.673852457226555e-05,1070.145167500942,13773.69104622955,2012,0.053334213097929614,inf,1868.4756166617228
36,205.7995532,1056,16236,0.8381556767340916,5.52144714581088e-05,1070.897415569981,14550.556524496313,2015,0.052950678128326344,inf,1918.2026319961578
37,206.34120292499998,1053,16831,0.840625124319978,5.327830677652288e-05,1071.3284785612152,15321.089673604998,2055,0.05338486339007593,0.03215267589292774,1967.2087023488266
38,206.88274729999998,1063,17468,0.8415937915656597,5.1301054042405346e-05,1070.9199528867946,16085.133683661836,2104,0.053404397258143964,0.013605770523624786,2015.1155858569457
39,207.424186325,1064,17789,0.8431564976534377,5.041294455326982e-05,1069.5280980316452,16831.652381707074,2111,0.0527823529472735,0.014759112538601443,2061.807266302708
40,207.96552,1069,18062,0.844165982526256,4.967727785124792e-05,1068.088835534193,17558.03979705056,2122,0.05231017357736406,0.013604917359187955,2107.277877188571
41,208.506748325,1074,18462,0.8476484869242688,4.8749050317705816e-05,1067.4239733629095,18267.473147749315,2147,0.05230773099089834,0.01217345371121907,2151.481256653564
42,209.0478713,1078,18901,0.8491768105118729,4.764499862603787e-05,1067.2607986590656,18955.915422772523,2191,0.05302888347078014,0.014726629217645663,2194.7425083240423
43,209.588888925,1072,19418,0.8502736512177026,4.634654154680599e-05,1067.3620240548844,19617.23321026486,2230,0.05366929511120133,0.011496928659499238,2237.0793222949133
44,210.12980119999997,1063,19882,0.8513731200582484,4.5240082898041784e-05,1067.7851819973068,20249.504586739968,2248,0.053609498234179515,0.019480833174175552,2278.4360008153767
45,210.670608125,1063,20372,0.8534308197221572,4.4198602709728994e-05,1067.8929081066185,20840.32899952394,2275,0.05356870648419154,0.03716051554549192,2317.2072753629304
46,211.2113097,1054,20773,0.8557212941711507,4.3395775352256744e-05,1067.627828489866,21384.970463656748,2311,0.05454848961778673,0.04883835005490464,2353.0067725202834
47,211.751905925,1058,20985,0.8575135521308375,4.303274713357944e-05,1067.5322430858932,21880.47763256204,2329,0.05469462160677947,0.017687581434983366,2385.507146254683
48,212.29239679999998,1069,21310,0.8580327959771828,4.239083029381863e-05,1068.345692994158,22319.03637681445,2352,0.0543874352669693,0.08286174331149969,2414.679018777276
49,212.83278232499998,1069,21760,0.8587529108532552,4.150369295119884e-05,1069.4482321230173,22706.162381933467,2384,0.054577356230826476,0.1898736031168878,2440.9229427619634
50,213.37306249999997,1080,22199,0.8598387128136875,4.0713988011444076e-05,1070.3353416838227,23041.488686040015,2409,0.054108890067209175,0.08831967725094408,2464.634057396496
51,213.91323732499998,1076,22734,0.8611437003932625,3.976099826360987e-05,1070.8480373281184,23315.93997598995,2430,0.05383639164892776,0.05463185730918764,2485.2391673650113
52,214.45330679999998,1081,23357,0.8624756676121401,3.871770818872958e-05,1070.9247095064236,23562.672699267936,2489,0.054514533129731244,0.05487221421540752,2504.094430224872
53,214.993270925,1088,23872,0.8630074298534857,3.787778396477729e-05,1069.993453985347,23883.73908808761,2551,0.055415197940469174,0.0550588718795604,2526.893157262857
54,215.5331297,1071,24416,0.8629495266956824,3.696506860979577e-05,1068.8059978708259,24312.953656934005,2581,0.055817253600791615,0.05521614874110513,2556.4385376791734
55,216.07288312499998,1062,25013,0.8648478670709356,3.610905043926916e-05,1068.3132800289723,24781.575460372354,2613,0.056005137231306464,0.05539557143623136,2590.123694760873
56,216.61253119999998,1073,25435,0.8650803831098881,3.5509415610782695e-05,1068.7791569457765,25257.125234999177,2641,0.055678763677707264,0.05558773434199554,2625.2202541393413
57,217.152073925,1084,25745,0.8652291434094919,3.5084917213798787e-05,1069.9071100137962,25739.905184714902,2663,0.05539908428058828,0.0557545508988597,2661.1402976284344
58,217.69151129999997,1079,26064,0.8680312398394996,3.4742094850490276e-05,1071.0981902194635,26235.729031234638,2671,0.05530941500198052,0.055923577115752555,2698.084667829344
59,218.230843325,1066,26503,0.868212549145114,3.413187676003908e-05,1072.2168339033522,26744.00221975532,2702,0.05583975037942393,0.056089175187384335,2735.603909488271
60,218.77006999999998,1061,27057,0.868144571802742,3.339531357911763e-05,1073.233187614648,27259.52934381247,2745,0.05623770806723409,0.056235993792875784,2773.2174454687006
61,219.30919132499997,1055,27719,0.8681762475955156,3.255986527135897e-05,1074.0292418854128,27775.97401979606,2791,0.05652392611107917,0.05639595310068637,2810.994450610379
62,219.84820729999998,1054,28197,0.868951283960652,3.2013826178412555e-05,1074.2600285396973,28294.698860675802,2822,0.0566004446834334,0.05654745004498346,2848.607714783972
63,220.38711792499998,1066,28558,0.8691522224557424,3.1614732375081566e-05,1073.9601349973746,28825.138576184636,2862,0.05678005934564649,0.05671513278059829,2887.169562164433
64,220.9259232,1086,29194,0.8692686507714266,3.092602286791755e-05,1073.8323404833427,29374.247163015585,2905,0.05625443559674202,0.056872367609798496,2926.9626945117107
65,221.464623125,1090,29841,0.8701622824311823,3.0265461459816433e-05,1074.2108994541009,29933.36200140376,2946,0.0561726964694193,0.05699370369015725,2967.064667376328
66,222.0032177,1077,30258,0.86932404321908,2.979075573897673e-05,1074.8036648621508,30493.95540102775,3000,0.057287623286052254,0.05708768942402169,3007.039593195711
67,222.54170692499997,1071,30663,0.8705973257298546,2.9420023172812064e-05,1075.5237038211303,31053.059004733375,3043,0.058016285696785394,0.05716024336690239,3046.4734648575827
68,223.0800908,1079,31143,0.8704844215444587,2.8954378044985986e-05,1076.1911255067857,31612.50161951513,3071,0.05767712106561208,0.057248951689539695,3086.5737615800444
69,223.61836932499997,1073,31534,0.8703398065724872,2.8572266392189595e-05,1076.4435661056668,32171.960225599058,3096,0.057801694911399554,0.05735693784611095,3127.105619606273
70,224.1565425,1067,32190,0.8697053263836744,2.7944135410586202e-05,1076.2358150807286,32729.99966024083,3142,0.05798408097696637,0.05744787466955451,3166.703504043066
71,224.69461032499999,1063,32914,0.8700422735223692,2.7316011224839696e-05,1075.7468345828693,33287.841083602616,3185,0.05796457581910983,0.057510920824461305,3205.13318534955
72,225.23257279999999,1075,33653,0.8700397124616915,2.6706357433289077e-05,1074.6401050986226,33843.09171215591,3241,0.05784597020050414,0.05758791620189557,3243.0426283720412
73,225.77042992499997,1071,34556,0.8700678242154535,2.598380839825156e-05,1073.7329271330966,34388.29552198172,3312,0.058229714620481744,0.05767320402345857,3281.03664862165
74,226.30818169999998,1051,35160,0.8699872642519537,2.5506091185668116e-05,1073.15936940812,34920.746200366266,3352,0.058689515818222335,0.05775630993677024,3318.9651181226573
75,226.84582812499997,1053,35630,0.8700242014773532,2.5161934276465662e-05,1072.477723164717,35446.34107227728,3371,0.058325363652847406,0.057840264874278305,3356.595574078624
76,227.3833692,1079,36256,0.8696880407569096,2.4723200976686746e-05,1072.0308047747196,35962.28773018573,3421,0.05790173668740036,0.05790069616051561,3393.3335069876357
77,227.92080492499997,1085,36637,0.87010037851645,2.4474020547829937e-05,1071.4430904437042,36464.49425807989,3455,0.05800342869835695,0.057934357606319084,3428.3319667488977
78,228.45813529999998,1107,36858,0.8693067287349536,2.4315591976027344e-05,1071.1297424630025,36954.886588596986,3500,0.05818721159863344,0.05798626354733504,3463.494597839069
79,228.99536032499998,1127,37149,0.8691277262341458,2.412769213908572e-05,1071.1973997145824,37427.0948832356,3531,0.058002971902362074,0.058062319084727865,3498.6376135359137
80,229.53248,1105,37643,0.86926662631248,2.3790755550727462e-05,1071.1313280028787,37876.59573263194,3525,0.05757362843276046,0.05813757691841172,3532.1188701895176
81,230.069494325,1079,38393,0.8686441253792921,2.3279308714672568e-05,1070.5166594939658,38310.90511676296,3556,0.057662847686243954,0.05821537885518293,3564.3051031732766
82,230.60640329999998,1057,39019,0.868302707705708,2.2872944199612983e-05,1070.119323200958,38718.20344741597,3576,0.057616946438825103,0.05829065677688202,3595.042175360642
83,231.143206925,1051,39441,0.8687016218294412,2.2628330862970597e-05,1070.039344039482,39083.0616321993,3607,0.057838013685752844,0.05835637085420196,3623.0619946090947
84,231.67990519999998,1054,39710,0.8683284847277679,2.246296783753539e-05,1069.5618473804411,39406.32630410579,3647,0.05824647560272926,0.05840972285977239,3647.5318580261587
85,232.216498125,1060,40022,0.8683608504247778,2.2287378738893738e-05,1068.5661283381073,39699.27028924702,3685,0.05850436918959606,0.058470732289282935,3669.7178871547912
86,232.75298569999998,1062,40431,0.868249886800152,2.2054151408472453e-05,1067.4297492581736,39965.45432512551,3720,0.05861993444371978,0.05853879649075277,3690.3375161384606
87,233.289367925,1062,40853,0.867778574191436,2.1808413314353397e-05,1066.462071621081,40200.65385399366,3742,0.058446547682467105,0.058631125393045484,3710.1451675008916
88,233.8256448,1073,41118,0.8676471171202086,2.166680277488347e-05,1065.3895444970237,40394.02353394111,3758,0.058175365450562115,0.05873664714163766,3727.5808512083363
89,234.36181632499998,1075,41153,0.8677489292852631,2.1651502801668326e-05,1064.4028856825546,40536.204285487,3772,0.058394103056099475,0.05885298552117986,3741.9929556727634
90,234.89788249999998,1056,41073,0.8672589311593729,2.167226256739318e-05,1064.0263199619267,40648.9511880216,3769,0.058796848345337695,0.058954975730768404,3754.6627330176634
91,235.433843325,1049,41109,0.8668004592010585,2.1637555147305505e-05,1063.622686810553,40743.70805680684,3774,0.058962337776407504,0.059054817059300636,3766.115110194949
92,235.9696988,1045,41282,0.8665578153052318,2.1536342553004244e-05,1063.0135903417768,40804.320641463346,3801,0.059354160076079694,0.059185910778304984,3776.1945910438917
93,236.505448925,1047,41364,0.8666098942893835,2.1494900272574437e-05,1062.3413214342136,40824.1412716022,3803,0.05923994515121515,0.05933306420217131,3783.7558495095427
94,237.04109369999998,1052,41475,0.8664654382940954,2.143496124221595e-05,1061.7482162676188,40809.508392035284,3804,0.0589890133385783,0.059469957249762825,3788.692858275312
95,237.576633125,1055,41524,0.8658853313998153,2.1396262111735287e-05,1060.9006772520127,40756.55949172044,3826,0.05928904231161848,0.05962984921193891,3791.811728464898
96,238.11206719999998,1061,41486,0.8659634438688039,2.142148284152885e-05,1060.0956760062313,40667.91857120129,3863,0.06002299492196384,0.059805914084392175,3793.162653740669
97,238.64739592499998,1070,41348,0.8653764850454776,2.148509074545602e-05,1059.5511110104217,40556.82579446796,3887,0.06052350062994961,0.05998140276766015,3792.945434777612
98,239.1826193,1064,41142,0.865240351462597,2.1588910411262963e-05,1059.1333439035789,40436.79673378708,3866,0.06049212697235882,0.0601671460391372,3792.8463611859106
99,239.71773732499997,1061,41005,0.8654717432609225,2.1667127560107213e-05,1058.3920134091168,40323.845953474956,3843,0.06027794887221827,0.06037519444069344,3794.0668871321386
100,240.25275,1063,40672,0.8654328986505,2.1849400354729986e-05,1057.2986024598315,40211.14265328696,3827,0.06039174258047368,0.06060472682187449,3795.8306190399962
101,240.787657325,1066,40295,0.8649750843904328,2.204937888782362e-05,1056.569503272987,40095.853111054974,3816,0.06063579194151496,0.060844095624454454,3798.3126911141085
102,241.3224593,1068,40048,0.8650023747478218,2.2190928033551098e-05,1056.7086004212804,39994.898321592016,3823,0.06113600673243327,0.06107344105583454,3802.2403225440394
103,241.85715592499997,1065,39751,0.864426750181391,2.2344691882887633e-05,1057.1184171781715,39898.498018074395,3799,0.06109038760781479,0.06131372256492233,3807.298398604652
104,242.3917472,1061,39493,0.8640504083213235,2.2482577235671408e-05,1058.032005254912,39795.00899227539,3782,0.061175092658261904,0.06157834947005827,3813.6946250197457
105,242.92623312499998,1048,39363,0.8638615542876957,2.2546301821419698e-05,1059.4762961788285,39695.393100635716,3787,0.061754320688868554,0.06183714125956914,3820.794310176828
106,243.46061369999998,1054,38978,0.8647030136247108,2.2800944352513206e-05,1060.9135880767196,39620.18480599711,3778,0.062109772416245976,0.06206382150743183,3828.1339101677677
107,243.994888925,1055,38751,0.863747888775786,2.29135157251641e-05,1061.9400665926546,39571.76746925109,3765,0.062095627615194715,0.0622897037076842,3837.006025051456
108,244.52905879999997,1055,38896,0.8628771528607923,2.2802704813847208e-05,1062.35296382702,39542.769462501215,3786,0.06227418684661672,0.06251810097326037,3847.037894402971
109,245.063123325,1065,39007,0.8633129275796555,2.275349026355109e-05,1062.9768058166458,39533.718430767774,3821,0.0627086191663468,0.06274428521728627,3858.5890280639815
110,245.59708249999997,1071,38824,0.8623491049005171,2.284186965010773e-05,1063.5586536501187,39553.56091870635,3836,0.06315776958254787,0.06297184390036989,3872.276857912902
111,246.130936325,1071,38598,0.862505803534046,2.2983606564181684e-05,1064.1952705610342,39620.347844797536,3839,0.0636186229696549,0.06319405309100395,3889.184035878428
112,246.66468479999997,1057,38635,0.8631762817630669,2.2970256047769093e-05,1064.6471267752179,39737.29873836251,3818,0.06342087694789046,0.06342202920925383,3909.994292056371
113,247.19832792499997,1055,38914,0.8629529675416884,2.2793865858625118e-05,1064.7761217694422,39903.70649391756,3834,0.0633441532211192,0.06364441239674572,3934.069559899356
114,247.7318657,1061,39475,0.8621360146885437,2.2443276271373554e-05,1065.4390586423046,40117.15975446706,3887,0.06342469874290166,0.06383580426951173,3960.545085958836
115,248.265298125,1061,39661,0.8624878814902607,2.2344245634462713e-05,1066.7386350766517,40369.53246959084,3907,0.06359172307568088,0.0640047933123192,3989.3129855715106
116,248.79862519999998,1070,39520,0.862427427307537,2.2429842062614747e-05,1067.785906815536,40649.891073409715,3910,0.06370075145782589,0.06416832357250948,4019.696006704492
117,249.33184692499998,1068,39733,0.8621956715984717,2.2299125089835037e-05,1068.6671045776598,40951.323767241964,3936,0.06395389075764689,0.06430809194011133,4050.33371084275
118,249.8649633,1066,40237,0.8614594306460737,2.1992275679611797e-05,1069.0081089039184,41291.576321093686,4001,0.06454732911966063,0.06443583935562855,4082.644068948256
119,250.397974325,1074,40710,0.861591555373828,2.1737601053936523e-05,1069.112301524363,41675.37939704103,4067,0.06506063995443201,0.06453742724284119,4116.533443566027
120,250.93087999999997,1081,41345,0.861950076569216,2.140746266066998e-05,1068.9356497315703,42105.99114362645,4111,0.06486461186183004,0.06461245403325133,4152.261070465843
121,251.46368032499998,1077,42343,0.8619606849508069,2.0887914625861652e-05,1068.7273324423902,42580.66724048028,4185,0.06491963865717802,0.06467693995849917,4190.812634487677
122,251.99637529999998,1065,43199,0.8604590983713026,2.0421965594799986e-05,1069.186436838866,43081.56646809585,4265,0.06535028990335995,0.06472971354238977,4231.077125189618
123,252.52896492499997,1074,43821,0.8610083925812316,2.0141960665806527e-05,1070.0870914403295,43602.46603546996,4315,0.06528009451787896,0.064769609236787,4272.405830256549
124,253.06144919999997,1085,44250,0.8623041179284238,1.9976928482067038e-05,1070.6982491109445,44142.18929080981,4352,0.06526462535091301,0.06478570327665695,4313.64411424939
125,253.593828125,1079,44778,0.8617580796532812,1.9720315788765902e-05,1071.320392307846,44711.8597476718,4395,0.06539256715554773,0.06476547514627526,4354.982876169252
126,254.1261017,1067,45413,0.8612979531106192,1.942222417152887e-05,1072.2633128722982,45304.34000770032,4415,0.06502560652627865,0.06470337987980762,4396.087612403368
127,254.65826992499998,1063,45759,0.8605676587718385,1.925379583792372e-05,1073.1123015243627,45902.98699857213,4445,0.06511633752385802,0.06460556953933166,4435.487009898214
128,255.19033279999996,1062,46304,0.8603919292995054,1.901754850138158e-05,1073.5863326462454,46506.59163287868,4476,0.06492591058371672,0.06448485636789211,4473.332850121095
129,255.722290325,1073,47210,0.8605168034000626,1.865133847887948e-05,1074.0485175201952,47113.44363405649,4518,0.06425386105973982,0.06432798694629509,4509.532197784689
130,256.2541425,1088,47946,0.8610047175468075,1.8374764555610727e-05,1074.896283041498,47723.03637681396,4577,0.06410955353452583,0.06413966964512995,4544.401118938054
131,256.78588932499997,1080,48289,0.8608110635514169,1.8234045702120716e-05,1075.4741670252802,48325.817776166135,4619,0.06453028773980521,0.06393199009253672,4577.278715259602
132,257.3175308,1076,48945,0.8603776873075648,1.7973588069681105e-05,1075.9265895037054,48902.193118756,4656,0.06434544528945836,0.06369993627471394,4606.564452195885
133,257.849066925,1078,49942,0.8608787463788221,1.761785253722213e-05,1076.0182110579874,49445.65129447911,4699,0.06379424403728133,0.06344106556662611,4631.753743006548
134,258.3804977,1064,50930,0.860850738903281,1.726328036945576e-05,1076.1207728374163,49968.19726381023,4746,0.06356339832033611,0.06316512209125519,4654.469251851595
135,258.91182312499996,1066,51604,0.8605187068077428,1.702716187438646e-05,1076.24308591359,50474.53940066496,4788,0.0633750964964664,0.06290004093798873,4676.410088563637
136,259.4430432,1069,51756,0.8605653180041651,1.6978028251902166e-05,1076.2217490769685,50948.40757434951,4795,0.06326013326658747,0.0626457439984795,4696.388457269611
137,259.974157925,1078,51906,0.8603647050277539,1.6926983257805813e-05,1076.4453781512398,51388.37812860895,4773,0.06254520313759249,0.062377221441053725,4713.006410111125
138,260.5051673,1092,52122,0.8606073755553446,1.6864733990894465e-05,1076.7992480010666,51803.28134272479,4753,0.06174179114066464,0.062074091477754,4725.789100545788
139,261.03607132499997,1090,52280,0.8606220713663582,1.6812308485375232e-05,1077.1848512989895,52182.23277990341,4750,0.06153304905647335,0.061755078226126754,4735.243878683458
140,261.56687,1075,52460,0.86106881785352,1.675720186539885e-05,1077.5082334820513,52527.899295566276,4743,0.06146541644228298,0.061423714923686715,4741.61682031294
141,262.097563325,1065,52861,0.8610394226056234,1.6623666356583973e-05,1077.5718136310923,52833.92174228079,4734,0.060992231862306595,0.06108905046834969,4744.446148270538
142,262.62815129999996,1060,53632,0.861579835374883,1.638856873192732e-05,1077.7997916147383,53083.32795759711,4775,0.060883532839109994,0.06075164090724638,4742.90276110435
143,263.158633925,1070,53972,0.8616364846851697,1.6287408504124037e-05,1077.7857029604088,53289.97911617375,4791,0.06060544704384554,0.060409916300089864,4737.8534508141975
144,263.6890112,1077,54027,0.8613867736643174,1.6267927736814304e-05,1077.6773426351465,53458.462683185455,4781,0.06025640433716018,0.06008739698483667,4730.7971188474485
145,264.219283125,1091,53917,0.8611400348522439,1.630144313126574e-05,1077.8906657002217,53573.325896395276,4750,0.05964698041730134,0.05979170540322147,4721.3334163853315
146,264.7494497,1097,53729,0.8622867404436589,1.6383317001893504e-05,1078.016353711275,53646.40444857085,4693,0.05891440793880904,0.05950336393425103,4709.261251670389
147,265.27951092499995,1082,53971,0.8620836931430051,1.6299867517688085e-05,1077.9869306212845,53703.696595618356,4681,0.058663223196159416,0.059222820838507544,4696.3544134634085
148,265.8094668,1077,54263,0.8613793057280479,1.6195602333848153e-05,1078.0726630274544,53738.25919046761,4676,0.0582879727995195,0.05896599048004355,4683.260640105009
149,266.33931732499997,1082,54440,0.8615156999679215,1.6145951871657886e-05,1078.2308546059728,53729.153457608416,4657,0.057721777941176944,0.05871394216380006,4667.652766766993
150,266.8690625,1079,54164,0.8606734369509376,1.6213119279475134e-05,1078.7123830664136,53664.6936510443,4613,0.057297163533665124,0.058484522150252106,4649.3880948604965
151,267.398702325,1069,53716,0.8629089637144922,1.6390467903479634e-05,1079.1429930462546,53560.140433530876,4569,0.05736663766217872,0.05827792068343948,4629.76432082258
152,267.9282368,1074,53559,0.8629164461697998,1.6441201222631223e-05,1079.3030872726242,53431.16870144183,4567,0.05742911587065086,0.05806727416609085,4607.840177580378
153,268.457665925,1090,53377,0.8621805958431118,1.648938733993367e-05,1079.5444290923708,53262.77245237616,4572,0.05741604671764904,0.05787223919453653,4584.121746811844
154,268.9869897,1090,52992,0.8633821048352728,1.6634852314655943e-05,1079.7710706924072,53055.267118167,4539,0.057373605633248344,0.05769674733101768,4558.95596729249
155,269.516208125,1073,52413,0.8628235366287116,1.6806068107298628e-05,1080.300482457113,52825.84966816815,4484,0.05732549831399562,0.057531504298443205,4533.265215520084
156,270.0453212,1065,52057,0.8633799044175904,1.6931673682491182e-05,1080.9501234455838,52569.285465128436,4459,0.05746610047837507,0.05737970109598825,4506.692359962766
157,270.574328925,1070,51913,0.8638238100884891,1.6990024390545188e-05,1080.8422161317148,52266.828286030395,4467,0.057715112854682005,0.0572720824979684,4478.649369181549
158,271.1032313,1080,51981,0.8641731318715054,1.6977527590253735e-05,1080.5593105166388,51935.72928039041,4483,0.057774526389633464,0.0572049959846041,4450.5537384764375
159,271.63202832499996,1077,51904,0.8640616728053121,1.700005258632837e-05,1080.4441550204783,51608.09082878335,4474,0.05774917863575748,0.057140326178443945,4423.289474280193
160,272.16071999999997,1085,51513,0.8640626801759199,1.7134581585149518e-05,1079.3819339056172,51288.65713832604,4415,0.0570581566785479,0.057080088005820116,4396.273890688267
161,272.68930632499996,1098,51208,0.8645107634825032,1.725226029699667e-05,1078.281388026888,50967.19696935281,4366,0.056380386650585125,0.05703319372485817,4370.223923531592
162,273.2177873,1093,50693,0.8647771548215974,1.7435023282693497e-05,1077.7892590998458,50626.2160864336,4343,0.056663825668753866,0.05702023898983435,4345.19932501294
163,273.746162925,1074,49903,0.8647478523404177,1.7709718657773407e-05,1077.0795034994924,50261.663208678736,4300,0.05713155238997701,0.057021528474895555,4319.079412897152
164,274.2744332,1066,49557,0.8663750287257547,1.786671812760625e-05,1076.460961743167,49874.126208973204,4265,0.057155631290212394,0.05703023006024252,4292.07488278322
165,274.802598125,1069,49349,0.8671876121844357,1.7961632398186324e-05,1076.202654646744,49466.66438650837,4258,0.057279645717816186,0.05705980514440768,4264.999614940234
166,275.33065769999996,1074,48916,0.8667225323908531,1.8116352418185967e-05,1076.1534802600079,49045.82579446779,4235,0.05726578999388584,0.057101629605939654,4238.087770957358
167,275.858611925,1075,48590,0.8651763978116368,1.8208489904485674e-05,1076.3356814423678,48616.06792905749,4219,0.05724749225970296,0.05715255731109816,4211.102154069094
168,276.3864608,1080,47996,0.867155384008249,1.8483148265160053e-05,1076.23171532762,48192.940519603144,4193,0.057538040549443246,0.05721738214007692,4185.1695621644085
169,276.914204325,1080,47431,0.8669284380599744,1.8703554142520645e-05,1076.1055290040338,47769.21649414391,4156,0.057532132542393505,0.05728970117351644,4159.606401050907
170,277.4418425,1076,47334,0.8655200081698564,1.8710709675512484e-05,1076.138530884031,47335.24469410315,4140,0.05732961444577025,0.05735364827108366,4133.616820312951
171,277.969375325,1087,47015,0.8665087773415241,1.8866677785697703e-05,1076.407393145917,46889.99426940498,4115,0.05712830033509265,0.05743462778962147,4107.299010170027
172,278.49680279999995,1091,46182,0.8674713227296117,1.9238236515704057e-05,1077.0913723979952,46436.494892295654,4064,0.05719527716118816,0.05750301885268672,4080.1853269608946
