,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
66,222.0032177,1127,29403,1132.6095494801475,29923.9025119476,1157,0.0010609704342905645,0.0009167780616014436,1160.440915989015
67,222.54170692499997,1126,29824,1131.6445446102753,30483.057034133824,1165,0.001358979719841104,0.0009227598083157645,1160.2424063964986
68,223.0800908,1125,30307,1131.1754513125786,31043.89761942453,1167,0.001439243369200192,0.0009625648487439824,1161.0500577589303
69,223.61836932499997,1120,30695,1130.857301411109,31604.67976624551,1158,0.0012848689771766694,0.0009845041976349611,1161.5755056739456
70,224.1565425,1107,31386,1130.328546512923,32160.826519286344,1142,0.0011559166418970244,0.0009983860501809045,1161.7789983917874
71,224.69461032499999,1098,32053,1129.6496183378795,32710.71956329639,1142,0.0014214181876918107,0.0010058661819908506,1161.6036603320351
72,225.23257279999999,1119,32817,1128.6563002559296,33248.183560215904,1151,0.001009527414978863,0.0010212711449204598,1161.3051711250316
73,225.77042992499997,1127,33732,1127.5384946431188,33764.439217195664,1162,0.0010734549915657108,0.001057518266108331,1161.4930576003765
74,226.30818169999998,1115,34339,1127.1168089877244,34257.1940700802,1155,0.0012039489525644113,0.001062802226585133,1161.721556547125
75,226.84582812499997,1100,34756,1126.7074452422264,34726.95703186868,1150,0.0014856192060850963,0.001036206142396058,1161.153095200322
76,227.3833692,1124,35276,1125.9761942512637,35167.47566196222,1180,0.0016397282736003748,0.0010163971931809086,1160.4206890303067
77,227.92080492499997,1136,35625,1124.932297447259,35574.84251058845,1176,0.0011597900779958827,0.0010150698630771856,1159.837029151261
78,228.45813529999998,1160,35869,1124.2396203764308,35946.344198055885,1191,0.0008931401077530324,0.0010188277823775826,1159.6618269949267
79,228.99536032499998,1173,36177,1123.8782305374764,36271.08299168655,1216,0.0012284310364529768,0.0010398530144921077,1160.151962671839
80,229.53248,1153,36601,1123.592402998914,36541.35248816437,1186,0.000930941096817874,0.0010593618919241998,1160.6414867833707
81,230.069494325,1135,37173,1123.3175836372068,36759.74259892565,1162,0.0007492091681003386,0.0010576320474019127,1160.6100251421099
82,230.60640329999998,1123,37559,1123.4152981947282,36919.258284445146,1150,0.0007410253595345263,0.001061154520806155,1160.9934539853457
83,231.143206925,1115,37800,1123.8582527350347,37004.83523975557,1147,0.0008722911271636909,0.0010628003562631059,1161.5665360483595
84,231.67990519999998,1116,37850,1123.9089447099382,37011.52200502771,1151,0.0009527957750313062,0.0010499720965774968,1161.420349271762
85,232.216498125,1117,37934,1123.7141271602763,36949.958096445414,1151,0.0009234864328978461,0.0010128960182449775,1160.4647670388688
86,232.75298569999998,1117,38085,1123.5642030396848,36824.33026795553,1153,0.0009738151915169877,0.0009780199690983633,1159.5305669437362
87,233.289367925,1121,38130,1123.8414913134852,36631.145801716215,1147,0.0007025318165851549,0.0009568879495678472,1159.2364945978168
88,233.8256448,1122,38027,1124.1713515594702,36363.20698090487,1144,0.0005961251862891207,0.0009478057265039829,1159.1617703685026
89,234.36181632499998,1121,37591,1124.7279893089094,36016.0584611196,1152,0.0008500137098985468,0.0009449943103794883,1159.2326440009742
90,234.89788249999998,1121,36961,1125.5214387641633,35605.12888174069,1155,0.0009486607142857143,0.0009530807407306229,1159.609843937553
91,235.433843325,1130,36444,1125.6182472988978,35138.533715372265,1162,0.0009061561986747466,0.0009760910544068202,1159.665224580376
92,235.9696988,1133,35936,1125.2669822645826,34607.13916509934,1160,0.0007757951900698216,0.001014977847772654,1159.4889804978372
93,236.505448925,1117,35338,1124.1852363586727,34010.423316495755,1151,0.0009935419771485345,0.0010760271008709813,1159.0181431062767
94,237.04109369999998,1110,34721,1122.7460418129301,33357.15042243249,1153,0.0012793430722085031,0.0011477285570228707,1158.3724206663576
95,237.576633125,1112,33942,1121.3236313393068,32648.180615641857,1153,0.0012488577520560463,0.001224401615455125,1157.7572991460513
96,238.11206719999998,1106,33098,1119.5933316722699,31895.104600330083,1158,0.001625406351587897,0.0013100176579040506,1156.9665904097265
97,238.64739592499998,1111,32202,1117.8690570567635,31108.065188338893,1163,0.001672509729503715,0.0013909124868815813,1156.1015651543414
98,239.1826193,1121,31194,1117.1931187569153,30304.177625766708,1154,0.0010973298307451868,0.0014422667652070936,1155.4529207909359
99,239.71773732499997,1119,30174,1116.7695078030997,29502.847516364465,1152,0.0011357769747031492,0.0014995381647761286,1155.2181702869607
100,240.25275,1113,29007,1115.535867177038,28700.349339735345,1163,0.0017925001792500179,0.0015733664643485744,1154.6507282157922
101,240.787657325,1117,27881,1113.9962626559843,27899.628893066125,1164,0.0017560902705126289,0.001658687224196744,1154.1775804661265
102,241.3224593,1136,26822,1113.417064939162,27119.68185009802,1165,0.0011290196994471697,0.0017349602047972447,1154.4808715938984
103,241.85715592499997,1138,25767,1113.349747446127,26361.477723164237,1169,0.0012586787932924602,0.0017876386972139357,1154.561077261071
104,242.3917472,1126,24847,1113.8744705429128,25620.735305442446,1163,0.0015597993339235277,0.0018402331678072316,1155.2264830460263
105,242.92623312499998,1115,24074,1114.6608303698624,24916.73537339416,1152,0.0016115684481031404,0.0019105548489683174,1156.8315024122635
106,243.46061369999998,1113,23169,1115.0362409114375,24271.41810686493,1153,0.0018135654697134566,0.0019795591305500054,1158.1024258759885
107,243.994888925,1114,22374,1115.1881356315896,23690.589141316454,1145,0.001458137347130762,0.0020280075270074096,1158.5243380370794
108,244.52905879999997,1123,21929,1115.0763550703086,23173.78794536638,1147,0.0011535134095933864,0.002061169019471622,1158.2055992207984
109,245.063123325,1118,21580,1114.8376407166427,22730.567645925865,1164,0.0022480695924152086,0.0020957770893073107,1157.9310743164967
110,245.59708249999997,1115,21079,1114.5625721986694,22371.0031937299,1179,0.003205770386696053,0.0021326788255322904,1157.8666787469483
111,246.130936325,1115,20615,1114.237423271174,22114.69414935743,1181,0.003384615384615385,0.0021604588739684285,1157.580081089017
112,246.66468479999997,1100,20384,1113.9547894629336,21973.648825567543,1165,0.0033706699854801907,0.002180567101147341,1157.2271625631163
113,247.19832792499997,1089,20361,1113.8876305238864,21948.937416475605,1155,0.003424657534246575,0.0021863006009757396,1156.7536977054751
114,247.7318657,1089,20601,1113.6757344447,22038.33033590753,1149,0.003075030750307503,0.00218667107859509,1156.1746132415012
115,248.265298125,1088,20767,1113.4834311082711,22236.5134204621,1141,0.0026932262818232635,0.002187987438426072,1155.8526353937582
116,248.79862519999998,1089,20819,1113.3338467462243,22532.66628915674,1149,0.0030410542321338066,0.0021906832538280095,1155.8369838501217
117,249.33184692499998,1100,21146,1113.4621395727888,22917.248295544203,1153,0.002643918986331438,0.0021966218650930204,1156.4454008018079
118,249.8649633,1124,21782,1113.9223538471779,23404.64694557024,1172,0.0023235550392099913,0.0021950156236343805,1157.3327142177404
119,250.397974325,1139,22462,1113.8212870053467,24004.423384447662,1185,0.0021572949397364346,0.0021948356232143677,1157.9773947314552
120,250.93087999999997,1138,23313,1113.383157036378,24717.268024190336,1180,0.0018940248027057498,0.002202917839356311,1158.9193186708424
121,251.46368032499998,1138,24429,1112.9083104939878,25534.109356949833,1171,0.0014168562964235111,0.002214507395940715,1160.3645835692546
122,251.99637529999998,1128,25586,1112.2986024598301,26431.87721126136,1172,0.0017990023714122168,0.0022423203794114215,1162.5083014337588
123,252.52896492499997,1111,26669,1111.8092822034262,27401.25259915234,1173,0.002425854918225213,0.002275860021213564,1165.20077464946
124,253.06144919999997,1109,27660,1111.5240662302444,28440.95096151614,1171,0.0023351286203909458,0.0022978543151105798,1168.1238986160279
125,253.593828125,1124,28881,1111.375274638136,29551.98625110365,1177,0.0019094282523327449,0.002319258996727976,1171.5232281591657
126,254.1261017,1117,30203,1111.3540057532232,30720.582550000545,1169,0.0017878016915354466,0.0023601980393932907,1175.9567600624932
127,254.65826992499998,1105,31353,1111.4223198713235,31928.696187908514,1175,0.002314202591906903,0.0024097647971991825,1181.1625857890099
128,255.19033279999996,1098,32654,1111.714444268252,33166.339758544294,1185,0.0027570034224870072,0.0024545965201165244,1187.0748827832792
129,255.722290325,1104,34371,1112.215452218602,34427.93922852094,1189,0.0025550846183905974,0.0025091440156400913,1193.9637590885181
130,256.2541425,1116,35880,1112.8881061858492,35708.94482321162,1196,0.0023012311586698884,0.0025794485174254816,1201.9688101655524
131,256.78588932499997,1119,37103,1113.0556071484984,36993.51430383404,1191,0.0020008892841262785,0.0026657067901589954,1210.4791275000334
132,257.3175308,1114,38641,1112.7965978844154,38260.09370540596,1205,0.0024249207237455697,0.002778189212498656,1219.8326349407455
133,257.849066925,1113,40415,1112.6969127273337,39494.35219370691,1227,0.0029006157447458145,0.002894220560375168,1229.8431674556382
134,258.3804977,1109,42098,1112.9774400325955,40699.896690751,1232,0.003000805094049623,0.0030184130466803694,1241.0362409114352
135,258.91182312499996,1110,43551,1113.2537316813302,41880.1756778175,1239,0.00303951367781155,0.003195451721299463,1254.140795940994
136,259.4430432,1112,44587,1113.4130331377619,43019.32804819959,1259,0.0033812535940195513,0.0034255353893230703,1268.9247321569894
137,259.974157925,1110,45440,1113.4409386395855,44110.55183582782,1279,0.003812316715542522,0.003696770442594173,1285.3722394617978
138,260.5051673,1106,46279,1113.1249631928029,45153.99936578318,1295,0.004183915170566489,0.004001136864057205,1303.085890960133
139,261.03607132499997,1112,47144,1112.2742983985834,46135.93553647786,1315,0.0044099756690997565,0.004337150608165046,1321.5200117782708
140,261.56687,1111,47891,1111.2038098257958,47054.35359804209,1337,0.004831124412141941,0.004691101690756489,1340.6391084735524
141,262.097563325,1110,48788,1110.008358060184,47904.17246143649,1356,0.005159612399848987,0.00505877300911926,1360.4707014881164
142,262.62815129999996,1111,50138,1108.6642506058815,48671.0753810949,1371,0.005303200277398169,0.005469160151586259,1381.6425513601403
143,263.158633925,1105,51023,1107.5684839973514,49362.16315205232,1391,0.0057293962097840455,0.005900180133498347,1404.247910484922
144,263.6890112,1109,51393,1107.423361797528,49979.56390858134,1424,0.006264418105162676,0.006345545239641531,1428.6367301637363
145,264.219283125,1113,51528,1108.2005028426254,50508.353756596014,1453,0.006744024595854409,0.006812840617870439,1454.6676028901848
146,264.7494497,1116,51559,1108.7650003397373,50957.578971210154,1476,0.007136768233451619,0.0073098984878557285,1481.8324084350438
147,265.27951092499995,1114,52065,1109.4019796597672,51348.04351174334,1500,0.007575906262880022,0.007821154000096038,1510.3071190740156
148,265.8094668,1114,52623,1110.5369770549516,51675.884867153414,1533,0.008134500766856278,0.008372993107338415,1540.9862511041856
149,266.33931732499997,1118,52846,1111.1499241205702,51923.44963645736,1566,0.008660686668728735,0.008981392611791358,1572.8753765656904
150,266.8690625,1113,52662,1111.5282792362016,52081.512763595005,1600,0.009447321965508544,0.009621432887641033,1605.2763596004133
151,267.398702325,1102,52364,1112.2656685315421,52164.61242610152,1632,0.010339042565643166,0.010284435422936314,1638.7794967043108
152,267.9282368,1101,52277,1112.8131554508382,52189.06953724785,1667,0.01105987181491324,0.010974995980978473,1673.278239597694
153,268.457665925,1114,52176,1113.2186232983545,52147.67355998903,1708,0.011632916846186989,0.011705394347730335,1708.8920700355284
154,268.9869897,1114,51822,1113.7987270379635,52039.79868173585,1747,0.012483237358996608,0.01247497400829552,1745.6211918729418
155,269.516208125,1099,51276,1114.5434324673051,51886.478515933675,1773,0.01343244913007952,0.013276964389020417,1783.5329452535389
156,270.0453212,1105,50961,1115.17069469295,51683.16589277121,1815,0.014241014120667523,0.014109518976013133,1822.0688124305973
157,270.574328925,1118,50830,1115.503726018688,51418.38730208965,1860,0.014925973607981976,0.014948300444835912,1859.6752814332922
158,271.1032313,1115,50911,1115.5627760537961,51111.34863756726,1905,0.015864728090609688,0.0158265794958449,1897.7801082696867
159,271.63202832499996,1113,50885,1115.9076536274674,50790.38290787917,1944,0.016696134372739695,0.01673887529817396,1937.3579922534682
160,272.16071999999997,1110,50498,1115.4455140546572,50462.225622323436,1976,0.017534623795253907,0.01767359919139406,1976.989014473676
161,272.68930632499996,1112,50116,1114.9328410609312,50121.19649369086,2018,0.01848828667047588,0.018624850893598537,2016.8456816688554
162,273.2177873,1118,49596,1115.4527622369487,49756.25916781711,2050,0.01922521556169809,0.019597805413471326,2057.9175066252524
163,273.746162925,1115,48894,1115.7756008063388,49360.08700083713,2075,0.020092509261390987,0.020604966660723565,2099.145122199783
164,274.2744332,1120,48516,1115.633400530002,48932.54393077893,2122,0.021141024559034518,0.02163621568369109,2139.643253527785
165,274.802598125,1125,48207,1115.8973929194103,48482.436136717915,2175,0.02230151650312221,0.022685882882399314,2180.1498788194103
166,275.33065769999996,1126,47749,1116.6256540351774,48017.21309655846,2226,0.023593505351435985,0.023767412595900914,2221.5504314933096
167,275.858611925,1130,47397,1117.4436567079447,47543.9360121398,2273,0.024704432965180365,0.02487530246540245,2263.1362658270423
168,276.3864608,1132,46822,1117.8613105619393,47080.06838206891,2314,0.02586999343401182,0.025999545116918637,2303.9055697750355
169,276.914204325,1126,46271,1117.455570907587,46618.978572560205,2360,0.027334145531066563,0.027144443146318024,2343.6103875512017
170,277.4418425,1114,46144,1117.0315522435176,46149.47151690776,2408,0.02873639795691761,0.028301969593357346,2382.646243402976
171,277.969375325,1126,45804,1117.06754399871,45670.239235315894,2456,0.029768566184699405,0.029472335985114905,2421.546852703299
172,278.49680279999995,1131,44925,1117.4140750639663,45181.25411674017,2491,0.031054482349180252,0.03065124787809318,2459.9914154340513
173,279.02412492499997,1109,44118,1117.7259281070706,44699.790029218384,2499,0.03231881699179241,0.03184746711887107,2498.0473396905454
174,279.55134169999997,1110,43802,1118.05014836121,44231.200004529266,2535,0.0333786189450014,0.03306618234421928,2535.937642981672
175,280.078453125,1115,43741,1118.4304740764017,43766.7535165001,2590,0.034603293764369165,0.03428339398017292,2572.5970237150977
176,280.6054592,1119,43479,1118.5567963034055,43304.5038619213,2632,0.035717658168083095,0.03550879197730498,2608.6114974291104
177,281.13235992499995,1121,42811,1118.5733312192588,42843.520510090006,2659,0.03689134084912449,0.036749743402275256,2644.487032548818
178,281.65915529999995,1114,42239,1118.6331513737357,42387.965050170205,2690,0.03832218844984803,0.037996635213823945,2679.80701714643
179,282.185845325,1097,41907,1118.6900949058654,41942.38949919511,2721,0.03979416809605489,0.039251002320137285,2714.7597907086842
180,282.71243,1091,41423,1118.3755011438323,41496.31090171838,2738,0.040836060696221366,0.040523844421518775,2749.0746336269835
181,283.238909325,1103,41064,1117.8078325669676,41045.2295861733,2771,0.04174069717975026,0.04180639153876286,2782.620149946718
182,283.76528329999996,1116,40993,1117.4824344832057,40596.34032480839,2843,0.04330817263083983,0.043101229316555384,2816.004960474702
183,284.29155192499996,1122,40801,1117.4962966318387,40152.47670388834,2885,0.04443156329544595,0.044408000787697716,2849.0061609548934
184,284.81771519999995,1112,40106,1117.432988289634,39725.429092390914,2898,0.04580191824383238,0.045717340041497634,2881.4525810323576
185,285.343773125,1137,39284,1117.4616412602563,39312.40940904588,2937,0.047185886177156786,0.0470252162799223,2913.0959478130317
186,285.8697257,1144,38606,1117.4723549797063,38901.17305035146,2967,0.04866264481341092,0.048333867833798075,2943.430111667252
187,286.395572925,1113,38045,1117.4438379125022,38499.909873382574,2969,0.05025452182389256,0.049667297098522675,2973.939658882364
188,286.9213148,1117,37695,1117.5672835171588,38106.52166526915,3001,0.05150636994914976,0.051017153352330806,3004.5239756279298
189,287.446951325,1129,37508,1117.3597363473477,37718.037826450614,3058,0.0530250968965612,0.05238003490079639,3034.88493510606
190,287.97248249999996,1122,37238,1117.0947699834435,37345.75202156262,3093,0.05457414996123602,0.05375537200573581,3065.803370404707
191,288.49790832499997,1104,36758,1116.9127726562108,36988.428775282984,3094,0.055814214393896895,0.055164070607399474,3097.7652721465356
192,289.02322879999997,1096,36348,1116.83446963689,36638.79514824728,3108,0.05707477589923976,0.056625186877281686,3130.974880518185
193,289.54844392499996,1107,36045,1116.662393259169,36296.54227728758,3147,0.05838914648806457,0.05814298793218781,3164.9498063375686
194,290.0735537,1128,35772,1116.7027565743065,35959.283471878625,3198,0.0597506061655698,0.05969769395470477,3199.723685700634
195,290.59855812499995,1134,35555,1116.780017667423,35630.41647602369,3250,0.061474100113302926,0.061297005292854805,3235.90538857046
196,291.12345719999996,1124,35269,1116.7463362703359,35316.06090738114,3280,0.06314248059745205,0.06295872666819488,3273.3556139436278
197,291.64825092499996,1117,34963,1116.8883553421153,35009.87247729213,3312,0.06485256751167051,0.06467899408334646,3311.785385852391
198,292.17293929999994,1116,34668,1116.8954449704197,34697.2374459211,3339,0.06625536480686696,0.06646042768972425,3350.8447303449047
199,292.69752232499997,1115,34429,1115.807130399308,34380.434845635704,3364,0.06750915531007985,0.06831454450476769,3390.2190310085653
200,293.222,1117,34334,1114.8779813812102,34080.74053772387,3426,0.06951259897040672,0.07023007668762304,3432.118575732114
201,293.746372325,1121,34002,1114.5780425377484,33806.632856915705,3472,0.07150025850795293,0.07222706382680166,3477.8871322113087
202,294.27063929999997,1112,33613,1114.821332306486,33541.8319780736,3498,0.07341312574997692,0.07431819408230858,3525.955718136244
203,294.794800925,1105,33335,1115.381209087387,33275.61317357068,3540,0.07555072913434688,0.07645632561356996,3574.583410722711
204,295.31885719999997,1115,32951,1115.312306054476,33015.1958821258,3583,0.07752230179670813,0.07866176201326941,3624.456091870641
205,295.842808125,1128,32711,1114.086094815263,32762.11223357205,3636,0.07940980907450211,0.08094185808943989,3674.7939024665766
206,296.3666537,1121,32440,1112.6658587963275,32520.41647602375,3682,0.08177144864139979,0.08326362387514871,3726.4917665178564
207,296.890393925,1116,32163,1111.6174998300994,32290.982559060743,3724,0.08400167488002061,0.08562529107407271,3779.7410813381234
208,297.4140288,1116,32035,1110.6841151554747,32078.100749733243,3780,0.08616061321517514,0.08805337808400332,3834.9064531472236
209,297.93755832499994,1115,31826,1110.2296994269193,31888.206618495846,3848,0.0889909153072189,0.09051633715865756,3892.5719268838866
210,298.4609825,1108,31726,1109.8973929194108,31708.124328976268,3926,0.09203736364230192,0.09304789951963366,3953.078778681208
211,298.984301325,1102,31782,1110.8565539423103,31525.19570092127,4023,0.09520860495436767,0.09566913047808785,4016.7069695802084
212,299.50751479999997,1101,31624,1112.123015243812,31334.43387166127,4087,0.09782786750974674,0.09834920002638137,4080.6890982807436
213,300.030622925,1098,31417,1112.0867969829228,31132.774468277283,4148,0.10059698538870016,0.10106586568448593,4142.1949534529995
214,300.5536257,1103,31097,1111.9257287820576,30935.044848127338,4214,0.10372074414882977,0.10383513303233328,4204.522412738599
215,301.076523125,1108,30677,1111.9010849622653,30750.387188837205,4279,0.10724069126449998,0.1066638584242747,4269.1886792452015
216,301.5993152,1110,30366,1111.8616276699147,30577.223651724253,4339,0.1103705222860268,0.10954382312018496,4335.799791614675
217,302.12200192499995,1108,30164,1111.7609685383372,30409.36374549762,4395,0.11312637665198239,0.11245181832012756,4403.312306054412
218,302.64458329999997,1117,30109,1111.959999093956,30243.291829938942,4469,0.11561810154525386,0.11535973704545173,4470.5244286392945
219,303.16705932499997,1115,29931,1112.5393553647662,30081.68678792214,4542,0.11892698500832871,0.1182792897450093,4538.0433305396755
220,303.68942999999996,1110,29635,1113.9350155156187,29925.932750458098,4604,0.12248904469763365,0.12121365756445086,4606.534961154184
221,304.211695325,1101,29583,1115.8196335137616,29774.487644113677,4678,0.125588090723966,0.12418855582791992,4675.898751953522
222,304.73385529999996,1106,29612,1117.2538675847484,29622.13252848252,4770,0.12853434364695152,0.1271791138145819,4743.889555822238
