,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1028,1027,0.3621226043733797,-0.3621226043733797,993.0533278946149,3760.623691308485,1018,3.6212260437337966,2.548681132692273,1182.070131003538
1,186.775442325,1022,1021,1.18800459154587,-1.18800459154587,1003.2368922153603,2824.3569354721376,1013,10.692041323912829,2.2886008934759,1126.0648320479618
2,187.3207793,1013,1023,1.908567993433533,0.19085679934335328,1012.668657916319,2005.3706065041674,1001,-2.2902815921202393,2.0465904377395345,1077.65961521522
3,187.86601092499998,1019,1026,1.7279185264672412,0.24684550378103445,1021.3745531368488,1299.6578273173418,1004,-3.7026825567155166,1.8220410993058107,1036.5875556124722
4,188.41113719999998,1017,1031,1.043047789334166,0.07450341352386901,1029.3805060163074,703.2117208244285,1009,-0.5960273081909521,1.6143442119973654,1002.581728346878
5,188.956158125,1015,1035,0.840365554154959,0.04201827770774795,1036.7124446940525,212.02540993819593,1025,0.42018277707747953,1.4228911096368337,975.3752085255968
6,189.50107369999998,1018,1036,0.8202728553565946,0.04557071418647748,1043.3962973094415,-177.9079824285891,1034,0.7291314269836396,1.247073126046852,954.7010712557881
7,190.045883925,1044,1050,0.837733819880384,0.13962230331339734,1049.4579920018323,-470.5953333631587,1050,0.8377338198803841,1.0862815950500555,940.2923916446111
8,190.59058879999998,1056,1053,0.8116271105193998,-0.27054237017313326,1054.9234569105824,-670.0435199527456,1056,-0.0,0.9399078504690801,931.8822447992256
9,191.135188325,1057,1058,0.8262856362484797,0.8262856362484797,1059.8186201750495,-780.25941928458,1064,5.783999453739358,0.8073432261265614,929.2037058267911
10,191.67968249999998,1067,1071,0.8012221689422371,0.20030554223555927,1064.1694099345916,-805.2499084458959,1078,2.203360964591152,0.6879790558451351,931.9898498344667
11,192.22407132499998,1053,1078,0.7775424502505143,0.03110169801002057,1068.001754328566,-749.0218645239247,1069,0.49762716816032915,0.5812066734474375,939.973751929412
12,192.7683548,1046,1075,0.7753865851703869,0.026737468454151272,1071.3415814963303,-615.5821646059003,1049,0.08021240536245382,0.4864174127561034,952.8884872187866
13,193.312532925,1050,1074,0.7956261498651602,0.03315108957771501,1074.2148195772425,-408.9376857790521,1040,-0.3315108957771501,0.4030026075937694,970.4671308097497
14,193.8566057,1065,1079,0.7908861747409445,0.05649186962435317,1076.64739671066,-133.0953051306151,1053,-0.677902435492238,0.33035359178307067,992.4427578094612
15,194.400573125,1074,1077,0.7942231778648126,0.26474105928827085,1078.6652410359404,207.93810025217863,1077,0.7942231778648126,0.26786169914664315,1018.5484433250801
