time(s),temp(C),target_temp,ramp_time,hold_time,stage
10.104037284851074,25.0,223.8,0.75,450,RAMP
10.279003858566284,25.0,223.8,0.75,450,RAMP
10.432000637054443,25.0,223.8,0.75,450,RAMP
10.570008754730225,25.0,223.8,0.75,450,RAMP
10.715031623840332,25.0,223.8,0.75,450,RAMP
10.855042934417725,25.1,223.8,0.75,450,RAMP
11.00003170967102,25.1,223.8,0.75,450,RAMP
11.161005020141602,25.2,223.8,0.75,450,RAMP
11.305004596710205,25.2,223.8,0.75,450,RAMP
11.446004867553711,25.2,223.8,0.75,450,RAMP
11.61000680923462,25.3,223.8,0.75,450,RAMP
11.815031290054321,25.3,223.8,0.75,450,RAMP
11.966999769210815,25.5,223.8,0.75,450,RAMP
12.104018449783325,25.5,223.8,0.75,450,RAMP
12.243039608001709,25.5,223.8,0.75,450,RAMP
12.392004489898682,25.6,223.8,0.75,450,RAMP
12.54100251197815,25.6,223.8,0.75,450,RAMP
12.696005821228027,25.6,223.8,0.75,450,RAMP
12.838008880615234,25.7,223.8,0.75,450,RAMP
13.027004957199097,25.7,223.8,0.75,450,RAMP
13.18403172492981,25.8,223.8,0.75,450,RAMP
13.399031162261963,25.8,223.8,0.75,450,RAMP
13.537036418914795,25.8,223.8,0.75,450,RAMP
13.669034481048584,25.9,223.8,0.75,450,RAMP
13.81403398513794,25.9,223.8,0.75,450,RAMP
13.963002681732178,26.0,223.8,0.75,450,RAMP
14.10099983215332,26.0,223.8,0.75,450,RAMP
14.227016687393188,26.0,223.8,0.75,450,RAMP
14.389013767242432,26.1,223.8,0.75,450,RAMP
14.516031503677368,26.1,223.8,0.75,450,RAMP
14.684000730514526,26.1,223.8,0.75,450,RAMP
14.8690345287323,26.2,223.8,0.75,450,RAMP
15.012032508850098,26.2,223.8,0.75,450,RAMP
15.14003324508667,26.2,223.8,0.75,450,RAMP
15.282026529312134,26.2,223.8,0.75,450,RAMP
15.412003755569458,26.2,223.8,0.75,450,RAMP
15.55500602722168,26.3,223.8,0.75,450,RAMP
15.699999809265137,26.3,223.8,0.75,450,RAMP
15.844012975692749,26.3,223.8,0.75,450,RAMP
16.001004695892334,26.5,223.8,0.75,450,RAMP
16.145031929016113,26.5,223.8,0.75,450,RAMP
16.319003105163574,26.6,223.8,0.75,450,RAMP
16.47903347015381,26.6,223.8,0.75,450,RAMP
16.60500979423523,26.6,223.8,0.75,450,RAMP
16.73704242706299,26.7,223.8,0.75,450,RAMP
16.89700150489807,26.7,223.8,0.75,450,RAMP
17.04200506210327,26.7,223.8,0.75,450,RAMP
17.201033115386963,26.8,223.8,0.75,450,RAMP
17.329036712646484,26.8,223.8,0.75,450,RAMP
17.46900224685669,26.8,223.8,0.75,450,RAMP
17.6310031414032,26.9,223.8,0.75,450,RAMP
17.76200294494629,26.9,223.8,0.75,450,RAMP
17.91603136062622,27.0,223.8,0.75,450,RAMP
18.12701153755188,27.0,223.8,0.75,450,RAMP
18.26603078842163,27.0,223.8,0.75,450,RAMP
18.40000295639038,27.2,223.8,0.75,450,RAMP
18.543044805526733,27.2,223.8,0.75,450,RAMP
18.68704867362976,27.2,223.8,0.75,450,RAMP
18.83203101158142,27.3,223.8,0.75,450,RAMP
18.985002756118774,27.3,223.8,0.75,450,RAMP
19.13200092315674,27.4,223.8,0.75,450,RAMP
19.310035705566406,27.4,223.8,0.75,450,RAMP
19.4870388507843,27.4,223.8,0.75,450,RAMP
19.629002809524536,27.5,223.8,0.75,450,RAMP
19.772040128707886,27.5,223.8,0.75,450,RAMP
19.918004751205444,27.5,223.8,0.75,450,RAMP
20.06100606918335,27.5,223.8,0.75,450,RAMP
20.203033924102783,27.5,223.8,0.75,450,RAMP
20.333003044128418,27.5,223.8,0.75,450,RAMP
20.49300503730774,27.6,223.8,0.75,450,RAMP
20.6750009059906,27.6,223.8,0.75,450,RAMP
20.85501217842102,27.8,223.8,0.75,450,RAMP
21.05199956893921,27.8,223.8,0.75,450,RAMP
21.195003509521484,27.9,223.8,0.75,450,RAMP
21.33900475502014,27.9,223.8,0.75,450,RAMP
21.4730064868927,27.9,223.8,0.75,450,RAMP
21.627010583877563,28.1,223.8,0.75,450,RAMP
21.77600860595703,28.1,223.8,0.75,450,RAMP
21.92500138282776,28.2,223.8,0.75,450,RAMP
22.116031169891357,28.2,223.8,0.75,450,RAMP
22.299031972885132,28.2,223.8,0.75,450,RAMP
22.440005779266357,28.4,223.8,0.75,450,RAMP
22.583000898361206,28.4,223.8,0.75,450,RAMP
22.72800350189209,28.4,223.8,0.75,450,RAMP
22.87400245666504,28.5,223.8,0.75,450,RAMP
23.016033172607422,28.5,223.8,0.75,450,RAMP
23.144035816192627,28.6,223.8,0.75,450,RAMP
23.29100251197815,28.6,223.8,0.75,450,RAMP
23.47603678703308,28.6,223.8,0.75,450,RAMP
23.62300157546997,28.8,223.8,0.75,450,RAMP
23.767003059387207,28.8,223.8,0.75,450,RAMP
23.912015438079834,28.8,223.8,0.75,450,RAMP
24.05600929260254,28.9,223.8,0.75,450,RAMP
24.192010402679443,28.9,223.8,0.75,450,RAMP
24.326049089431763,28.9,223.8,0.75,450,RAMP
24.47001886367798,29.1,223.8,0.75,450,RAMP
24.63100290298462,29.1,223.8,0.75,450,RAMP
24.77200198173523,29.1,223.8,0.75,450,RAMP
24.951032400131226,29.1,223.8,0.75,450,RAMP
25.15700650215149,29.3,223.8,0.75,450,RAMP
25.303033351898193,29.3,223.8,0.75,450,RAMP
25.446001291275024,29.3,223.8,0.75,450,RAMP
25.58900785446167,29.5,223.8,0.75,450,RAMP
25.71600341796875,29.5,223.8,0.75,450,RAMP
25.86103391647339,29.5,223.8,0.75,450,RAMP
26.00303316116333,29.6,223.8,0.75,450,RAMP
26.13103151321411,29.6,223.8,0.75,450,RAMP
26.287046432495117,29.6,223.8,0.75,450,RAMP
26.45200514793396,29.8,223.8,0.75,450,RAMP
26.598031520843506,29.8,223.8,0.75,450,RAMP
26.74003314971924,29.8,223.8,0.75,450,RAMP
26.86900568008423,30.0,223.8,0.75,450,RAMP
27.022035121917725,30.0,223.8,0.75,450,RAMP
27.153002738952637,30.2,223.8,0.75,450,RAMP
27.295032024383545,30.2,223.8,0.75,450,RAMP
27.45900845527649,30.2,223.8,0.75,450,RAMP
27.62000560760498,30.4,223.8,0.75,450,RAMP
27.84103226661682,30.4,223.8,0.75,450,RAMP
28.018030881881714,30.6,223.8,0.75,450,RAMP
28.16001057624817,30.6,223.8,0.75,450,RAMP
28.305013179779053,30.6,223.8,0.75,450,RAMP
28.45003366470337,31.6,223.8,0.75,450,RAMP
28.59903120994568,31.6,223.8,0.75,450,RAMP
28.753034830093384,31.8,223.8,0.75,450,RAMP
28.896005630493164,31.8,223.8,0.75,450,RAMP
29.05303192138672,31.8,223.8,0.75,450,RAMP
29.198031187057495,32.0,223.8,0.75,450,RAMP
29.35800313949585,32.0,223.8,0.75,450,RAMP
29.504007816314697,32.0,223.8,0.75,450,RAMP
29.625002145767212,32.0,223.8,0.75,450,RAMP
29.79301166534424,32.0,223.8,0.75,450,RAMP
29.95300579071045,32.4,223.8,0.75,450,RAMP
30.095005750656128,32.4,223.8,0.75,450,RAMP
30.244999408721924,32.4,223.8,0.75,450,RAMP
30.384031295776367,32.6,223.8,0.75,450,RAMP
30.525027751922607,32.6,223.8,0.75,450,RAMP
30.68303418159485,32.6,223.8,0.75,450,RAMP
30.878002405166626,32.6,223.8,0.75,450,RAMP
31.025001764297485,32.6,223.8,0.75,450,RAMP
31.16203212738037,32.7,223.8,0.75,450,RAMP
31.29400372505188,32.7,223.8,0.75,450,RAMP
31.443002223968506,32.7,223.8,0.75,450,RAMP
31.598031282424927,32.8,223.8,0.75,450,RAMP
31.757002115249634,32.8,223.8,0.75,450,RAMP
31.902000188827515,32.9,223.8,0.75,450,RAMP
32.09300470352173,32.9,223.8,0.75,450,RAMP
32.253029346466064,32.9,223.8,0.75,450,RAMP
32.39703392982483,33.0,223.8,0.75,450,RAMP
32.54000282287598,33.0,223.8,0.75,450,RAMP
32.68303155899048,33.0,223.8,0.75,450,RAMP
32.8500018119812,33.2,223.8,0.75,450,RAMP
32.987056255340576,33.2,223.8,0.75,450,RAMP
33.12903571128845,33.2,223.8,0.75,450,RAMP
33.274006843566895,33.4,223.8,0.75,450,RAMP
33.41503143310547,33.4,223.8,0.75,450,RAMP
33.57901096343994,34.5,223.8,0.75,450,RAMP
33.72603988647461,34.5,223.8,0.75,450,RAMP
33.859013080596924,34.5,223.8,0.75,450,RAMP
33.994006395339966,34.7,223.8,0.75,450,RAMP
34.13400053977966,34.7,223.8,0.75,450,RAMP
34.267000913619995,34.7,223.8,0.75,450,RAMP
34.40901970863342,34.7,223.8,0.75,450,RAMP
34.54400873184204,34.7,223.8,0.75,450,RAMP
34.676034927368164,34.7,223.8,0.75,450,RAMP
34.857033252716064,35.2,223.8,0.75,450,RAMP
35.049999952316284,35.2,223.8,0.75,450,RAMP
35.18803882598877,35.4,223.8,0.75,450,RAMP
35.32004904747009,35.4,223.8,0.75,450,RAMP
35.464000940322876,35.4,223.8,0.75,450,RAMP
35.60700464248657,35.7,223.8,0.75,450,RAMP
35.74600267410278,35.7,223.8,0.75,450,RAMP
35.87701439857483,35.7,223.8,0.75,450,RAMP
36.00800108909607,35.7,223.8,0.75,450,RAMP
36.1460018157959,35.7,223.8,0.75,450,RAMP
36.30600953102112,35.7,223.8,0.75,450,RAMP
36.46900248527527,35.8,223.8,0.75,450,RAMP
36.61400294303894,35.8,223.8,0.75,450,RAMP
36.74903082847595,35.9,223.8,0.75,450,RAMP
36.88600754737854,35.9,223.8,0.75,450,RAMP
37.04703235626221,35.9,223.8,0.75,450,RAMP
37.189040184020996,36.0,223.8,0.75,450,RAMP
37.317031383514404,36.0,223.8,0.75,450,RAMP
37.44003963470459,36.0,223.8,0.75,450,RAMP
37.58600401878357,36.2,223.8,0.75,450,RAMP
37.78704762458801,36.2,223.8,0.75,450,RAMP
37.9720413684845,36.4,223.8,0.75,450,RAMP
38.097031354904175,36.4,223.8,0.75,450,RAMP
38.22900152206421,36.4,223.8,0.75,450,RAMP
38.358036279678345,37.4,223.8,0.75,450,RAMP
38.501004219055176,37.4,223.8,0.75,450,RAMP
38.64503192901611,37.4,223.8,0.75,450,RAMP
38.78800845146179,37.6,223.8,0.75,450,RAMP
38.931036949157715,37.6,223.8,0.75,450,RAMP
39.10401439666748,37.6,223.8,0.75,450,RAMP
39.27700877189636,37.6,223.8,0.75,450,RAMP
39.44400238990784,37.6,223.8,0.75,450,RAMP
39.58700776100159,38.1,223.8,0.75,450,RAMP
39.73000359535217,38.1,223.8,0.75,450,RAMP
39.865031480789185,38.1,223.8,0.75,450,RAMP
40.018033266067505,38.4,223.8,0.75,450,RAMP
40.151031732559204,38.4,223.8,0.75,450,RAMP
40.29000210762024,38.4,223.8,0.75,450,RAMP
40.4320330619812,38.6,223.8,0.75,450,RAMP
40.58500123023987,38.6,223.8,0.75,450,RAMP
40.7690064907074,38.6,223.8,0.75,450,RAMP
40.91001653671265,38.6,223.8,0.75,450,RAMP
41.05504083633423,38.6,223.8,0.75,450,RAMP
41.199037313461304,38.7,223.8,0.75,450,RAMP
41.34303641319275,38.7,223.8,0.75,450,RAMP
41.48704528808594,38.7,223.8,0.75,450,RAMP
41.63200044631958,38.8,223.8,0.75,450,RAMP
41.76603126525879,38.8,223.8,0.75,450,RAMP
41.90003180503845,38.8,223.8,0.75,450,RAMP
42.06203651428223,39.0,223.8,0.75,450,RAMP
42.25904297828674,39.0,223.8,0.75,450,RAMP
42.400028467178345,39.1,223.8,0.75,450,RAMP
42.54204535484314,39.1,223.8,0.75,450,RAMP
42.68704438209534,39.1,223.8,0.75,450,RAMP
42.829057931900024,39.3,223.8,0.75,450,RAMP
42.973002910614014,39.3,223.8,0.75,450,RAMP
43.11600399017334,39.3,223.8,0.75,450,RAMP
43.24200510978699,40.4,223.8,0.75,450,RAMP
43.437041997909546,40.4,223.8,0.75,450,RAMP
43.59704065322876,40.6,223.8,0.75,450,RAMP
43.73500204086304,40.6,223.8,0.75,450,RAMP
43.86600065231323,40.6,223.8,0.75,450,RAMP
43.99403619766235,40.6,223.8,0.75,450,RAMP
44.12300491333008,40.6,223.8,0.75,450,RAMP
44.25303506851196,40.6,223.8,0.75,450,RAMP
44.376038789749146,41.1,223.8,0.75,450,RAMP
44.523032903671265,41.1,223.8,0.75,450,RAMP
44.67300510406494,41.1,223.8,0.75,450,RAMP
44.85803580284119,41.4,223.8,0.75,450,RAMP
45.01403188705444,41.4,223.8,0.75,450,RAMP
45.17703604698181,41.6,223.8,0.75,450,RAMP
45.3070330619812,41.6,223.8,0.75,450,RAMP
45.452003717422485,41.6,223.8,0.75,450,RAMP
45.62101173400879,41.6,223.8,0.75,450,RAMP
45.77604031562805,41.6,223.8,0.75,450,RAMP
45.91503095626831,41.6,223.8,0.75,450,RAMP
46.05503606796265,41.7,223.8,0.75,450,RAMP
46.21403217315674,41.7,223.8,0.75,450,RAMP
46.37201428413391,41.8,223.8,0.75,450,RAMP
46.54703116416931,41.8,223.8,0.75,450,RAMP
46.68203139305115,41.8,223.8,0.75,450,RAMP
46.82500147819519,41.9,223.8,0.75,450,RAMP
46.966031312942505,41.9,223.8,0.75,450,RAMP
47.095001220703125,41.9,223.8,0.75,450,RAMP
47.22300362586975,42.0,223.8,0.75,450,RAMP
47.36703181266785,42.0,223.8,0.75,450,RAMP
47.49600577354431,42.0,223.8,0.75,450,RAMP
47.64903140068054,42.2,223.8,0.75,450,RAMP
47.82700443267822,42.2,223.8,0.75,450,RAMP
47.99000358581543,42.4,223.8,0.75,450,RAMP
48.119006633758545,42.4,223.8,0.75,450,RAMP
48.2470018863678,42.4,223.8,0.75,450,RAMP
48.384032011032104,42.6,223.8,0.75,450,RAMP
48.519033432006836,42.6,223.8,0.75,450,RAMP
48.66300368309021,42.6,223.8,0.75,450,RAMP
48.786009311676025,42.6,223.8,0.75,450,RAMP
48.91900658607483,42.6,223.8,0.75,450,RAMP
49.04300808906555,42.6,223.8,0.75,450,RAMP
49.233999490737915,43.9,223.8,0.75,450,RAMP
49.4280059337616,43.9,223.8,0.75,450,RAMP
49.57500219345093,44.1,223.8,0.75,450,RAMP
49.73303174972534,44.1,223.8,0.75,450,RAMP
49.862000465393066,44.1,223.8,0.75,450,RAMP
50.00503635406494,44.4,223.8,0.75,450,RAMP
50.13400387763977,44.4,223.8,0.75,450,RAMP
50.27600979804993,44.4,223.8,0.75,450,RAMP
50.41903638839722,44.6,223.8,0.75,450,RAMP
50.588011503219604,44.6,223.8,0.75,450,RAMP
50.739004135131836,44.8,223.8,0.75,450,RAMP
50.933037519454956,44.8,223.8,0.75,450,RAMP
51.07503414154053,44.8,223.8,0.75,450,RAMP
51.234030961990356,44.8,223.8,0.75,450,RAMP
51.3620023727417,44.8,223.8,0.75,450,RAMP
51.50404763221741,44.8,223.8,0.75,450,RAMP
51.634031534194946,44.9,223.8,0.75,450,RAMP
51.77800512313843,44.9,223.8,0.75,450,RAMP
51.919008016586304,44.9,223.8,0.75,450,RAMP
52.08200120925903,45.0,223.8,0.75,450,RAMP
52.25800132751465,45.0,223.8,0.75,450,RAMP
52.400002241134644,45.1,223.8,0.75,450,RAMP
52.52900266647339,45.1,223.8,0.75,450,RAMP
52.67400288581848,45.1,223.8,0.75,450,RAMP
52.812002182006836,45.3,223.8,0.75,450,RAMP
52.96200156211853,45.3,223.8,0.75,450,RAMP
53.10200119018555,45.3,223.8,0.75,450,RAMP
53.229031801223755,45.5,223.8,0.75,450,RAMP
53.42004728317261,45.5,223.8,0.75,450,RAMP
53.60303735733032,45.5,223.8,0.75,450,RAMP
53.745017528533936,45.5,223.8,0.75,450,RAMP
53.88801097869873,45.5,223.8,0.75,450,RAMP
54.04400300979614,46.7,223.8,0.75,450,RAMP
54.17500376701355,46.7,223.8,0.75,450,RAMP
54.316030979156494,46.7,223.8,0.75,450,RAMP
54.444008350372314,46.9,223.8,0.75,450,RAMP
54.5710084438324,46.9,223.8,0.75,450,RAMP
54.73003268241882,46.9,223.8,0.75,450,RAMP
54.865034103393555,47.2,223.8,0.75,450,RAMP
55.07003927230835,47.2,223.8,0.75,450,RAMP
55.21100354194641,47.4,223.8,0.75,450,RAMP
55.38903546333313,47.4,223.8,0.75,450,RAMP
55.52803421020508,47.4,223.8,0.75,450,RAMP
55.67700934410095,47.7,223.8,0.75,450,RAMP
55.81800055503845,47.7,223.8,0.75,450,RAMP
55.96400499343872,47.7,223.8,0.75,450,RAMP
56.10900688171387,47.7,223.8,0.75,450,RAMP
56.29803109169006,47.7,223.8,0.75,450,RAMP
56.47103810310364,47.8,223.8,0.75,450,RAMP
56.61703181266785,47.8,223.8,0.75,450,RAMP
56.76403045654297,47.9,223.8,0.75,450,RAMP
56.905046463012695,47.9,223.8,0.75,450,RAMP
57.06703233718872,47.9,223.8,0.75,450,RAMP
57.21600079536438,48.1,223.8,0.75,450,RAMP
57.354012966156006,48.1,223.8,0.75,450,RAMP
57.53200125694275,48.2,223.8,0.75,450,RAMP
57.701003074645996,48.2,223.8,0.75,450,RAMP
57.89900350570679,48.2,223.8,0.75,450,RAMP
58.04300856590271,48.4,223.8,0.75,450,RAMP
58.18600368499756,48.4,223.8,0.75,450,RAMP
58.32903528213501,48.4,223.8,0.75,450,RAMP
58.45600461959839,48.4,223.8,0.75,450,RAMP
58.6010308265686,48.4,223.8,0.75,450,RAMP
58.743048906326294,49.7,223.8,0.75,450,RAMP
58.9159996509552,49.7,223.8,0.75,450,RAMP
59.09200382232666,49.7,223.8,0.75,450,RAMP
59.23903965950012,49.9,223.8,0.75,450,RAMP
59.384031534194946,49.9,223.8,0.75,450,RAMP
59.52700996398926,49.9,223.8,0.75,450,RAMP
59.67200493812561,50.1,223.8,0.75,450,RAMP
59.81403183937073,50.1,223.8,0.75,450,RAMP
59.943053007125854,50.1,223.8,0.75,450,RAMP
60.06700134277344,50.4,223.8,0.75,450,RAMP
60.20500946044922,50.4,223.8,0.75,450,RAMP
60.391003370285034,50.7,223.8,0.75,450,RAMP
60.56600379943848,50.7,223.8,0.75,450,RAMP
60.71000838279724,50.7,223.8,0.75,450,RAMP
60.856003761291504,50.7,223.8,0.75,450,RAMP
60.999000787734985,50.7,223.8,0.75,450,RAMP
61.135000705718994,50.7,223.8,0.75,450,RAMP
61.286006689071655,50.8,223.8,0.75,450,RAMP
61.426003217697144,50.8,223.8,0.75,450,RAMP
61.60303282737732,50.9,223.8,0.75,450,RAMP
61.733030796051025,50.9,223.8,0.75,450,RAMP
61.90901041030884,50.9,223.8,0.75,450,RAMP
62.04900121688843,51.1,223.8,0.75,450,RAMP
62.180031299591064,51.1,223.8,0.75,450,RAMP
62.323033809661865,51.1,223.8,0.75,450,RAMP
62.45703315734863,51.3,223.8,0.75,450,RAMP
62.597036361694336,51.3,223.8,0.75,450,RAMP
62.75700616836548,51.5,223.8,0.75,450,RAMP
62.90501570701599,51.5,223.8,0.75,450,RAMP
63.05500602722168,51.5,223.8,0.75,450,RAMP
63.21503186225891,51.5,223.8,0.75,450,RAMP
63.37903356552124,51.5,223.8,0.75,450,RAMP
63.52300429344177,51.5,223.8,0.75,450,RAMP
63.67800545692444,52.8,223.8,0.75,450,RAMP
63.82600736618042,52.8,223.8,0.75,450,RAMP
63.97002339363098,53.1,223.8,0.75,450,RAMP
64.11502623558044,53.1,223.8,0.75,450,RAMP
64.25303411483765,53.1,223.8,0.75,450,RAMP
64.41399955749512,53.4,223.8,0.75,450,RAMP
64.60803031921387,53.4,223.8,0.75,450,RAMP
64.78503251075745,53.6,223.8,0.75,450,RAMP
64.93003153800964,53.6,223.8,0.75,450,RAMP
65.08901166915894,53.6,223.8,0.75,450,RAMP
65.23300075531006,53.8,223.8,0.75,450,RAMP
65.3760015964508,53.8,223.8,0.75,450,RAMP
65.53203392028809,53.8,223.8,0.75,450,RAMP
65.67903089523315,53.8,223.8,0.75,450,RAMP
65.80099892616272,53.8,223.8,0.75,450,RAMP
65.96200513839722,53.9,223.8,0.75,450,RAMP
66.16001534461975,53.9,223.8,0.75,450,RAMP
66.30300402641296,53.9,223.8,0.75,450,RAMP
66.44800424575806,54.0,223.8,0.75,450,RAMP
66.5900330543518,54.0,223.8,0.75,450,RAMP
66.73300266265869,54.0,223.8,0.75,450,RAMP
66.8900032043457,54.2,223.8,0.75,450,RAMP
67.03805351257324,54.2,223.8,0.75,450,RAMP
67.19303512573242,54.3,223.8,0.75,450,RAMP
67.35303378105164,54.3,223.8,0.75,450,RAMP
67.53400087356567,54.3,223.8,0.75,450,RAMP
67.67303371429443,54.5,223.8,0.75,450,RAMP
67.8050148487091,54.5,223.8,0.75,450,RAMP
67.9330313205719,54.5,223.8,0.75,450,RAMP
68.07700681686401,54.5,223.8,0.75,450,RAMP
68.22005677223206,54.5,223.8,0.75,450,RAMP
68.35600638389587,55.9,223.8,0.75,450,RAMP
68.5050163269043,55.9,223.8,0.75,450,RAMP
68.69903063774109,55.9,223.8,0.75,450,RAMP
68.87500214576721,56.2,223.8,0.75,450,RAMP
69.05200052261353,56.2,223.8,0.75,450,RAMP
69.18803477287292,56.4,223.8,0.75,450,RAMP
69.32204079627991,56.4,223.8,0.75,450,RAMP
69.45000219345093,56.4,223.8,0.75,450,RAMP
69.57803440093994,56.7,223.8,0.75,450,RAMP
69.72204446792603,56.7,223.8,0.75,450,RAMP
69.85003423690796,56.7,223.8,0.75,450,RAMP
69.98704361915588,57.0,223.8,0.75,450,RAMP
70.17603921890259,57.0,223.8,0.75,450,RAMP
70.3460021018982,57.0,223.8,0.75,450,RAMP
70.49000382423401,57.0,223.8,0.75,450,RAMP
70.63303089141846,57.0,223.8,0.75,450,RAMP
70.78300380706787,57.1,223.8,0.75,450,RAMP
70.93705010414124,57.1,223.8,0.75,450,RAMP
71.06103610992432,57.1,223.8,0.75,450,RAMP
71.20303440093994,57.2,223.8,0.75,450,RAMP
71.40100121498108,57.2,223.8,0.75,450,RAMP
71.5600163936615,57.4,223.8,0.75,450,RAMP
71.7370057106018,57.4,223.8,0.75,450,RAMP
71.89600491523743,57.4,223.8,0.75,450,RAMP
72.03903198242188,57.6,223.8,0.75,450,RAMP
72.17100691795349,57.6,223.8,0.75,450,RAMP
72.31103491783142,57.6,223.8,0.75,450,RAMP
72.45400595664978,58.6,223.8,0.75,450,RAMP
72.59306478500366,58.6,223.8,0.75,450,RAMP
72.72701358795166,58.6,223.8,0.75,450,RAMP
72.86402702331543,58.6,223.8,0.75,450,RAMP
73.01500129699707,58.6,223.8,0.75,450,RAMP
73.22101211547852,59.1,223.8,0.75,450,RAMP
73.34500169754028,59.1,223.8,0.75,450,RAMP
73.48801255226135,59.1,223.8,0.75,450,RAMP
73.63706517219543,59.4,223.8,0.75,450,RAMP
73.77702403068542,59.4,223.8,0.75,450,RAMP
73.92400097846985,59.4,223.8,0.75,450,RAMP
74.05300545692444,59.7,223.8,0.75,450,RAMP
74.19600534439087,59.7,223.8,0.75,450,RAMP
74.33503365516663,59.9,223.8,0.75,450,RAMP
74.4970314502716,59.9,223.8,0.75,450,RAMP
74.65504765510559,59.9,223.8,0.75,450,RAMP
74.78100323677063,59.9,223.8,0.75,450,RAMP
74.93303084373474,59.9,223.8,0.75,450,RAMP
75.07500433921814,59.9,223.8,0.75,450,RAMP
75.2200357913971,60.0,223.8,0.75,450,RAMP
75.38500452041626,60.0,223.8,0.75,450,RAMP
75.5230278968811,60.0,223.8,0.75,450,RAMP
75.6510317325592,60.1,223.8,0.75,450,RAMP
75.78904271125793,60.1,223.8,0.75,450,RAMP
75.94903492927551,60.3,223.8,0.75,450,RAMP
76.09200739860535,60.3,223.8,0.75,450,RAMP
76.2330310344696,60.3,223.8,0.75,450,RAMP
76.37000703811646,60.5,223.8,0.75,450,RAMP
76.51200294494629,60.5,223.8,0.75,450,RAMP
76.65800261497498,60.5,223.8,0.75,450,RAMP
76.8160011768341,61.6,223.8,0.75,450,RAMP
