,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
33,204.173971925,1302,17195,1310.8903938933813,13709.458538131972,1349,0.0029572767885232493,0.1608820273178374,1341.5178146730132
34,204.71593769999998,1305,17557,1310.2183514915148,14544.405784955214,1356,0.0031380753138075313,0.12010025159954428,1343.3123740061803
35,205.257798125,1304,17835,1309.2313755690702,15369.012933474985,1355,0.003085112818341298,0.07689574984535684,1344.9193413214084
36,205.7995532,1299,18212,1308.7473328953974,16177.748103014483,1354,0.003251936380299178,0.045301258216387884,1346.7072640376648
37,206.34120292499998,1306,18784,1308.212915354796,16973.777208996482,1352,0.0026318800778121067,0.026350057618280368,1348.8578676753461
38,206.88274729999998,1309,19382,1307.283313325305,17756.688577317378,1342,0.0018259281801582471,-0.005775489526902457,1349.993839045026
39,207.424186325,1305,19678,1305.994178803572,18515.030215859577,1332,0.0014695477058727481,-0.07402100303094096,1349.873881628097
40,207.96552,1297,19893,1305.1031959953543,19245.493193503444,1330,0.0017745751774575177,-0.14583160105831963,1349.5680536365232
41,208.506748325,1302,20214,1304.9021268884662,19951.728170513103,1332,0.0015862944162436548,-0.22492822238504628,1349.6298217399908
42,209.0478713,1314,20589,1305.1705134883891,20629.138281727388,1348,0.0017639429312581063,-0.36354803005470826,1349.8098258170935
43,209.588888925,1307,21036,1305.6289383677752,21271.808761239936,1351,0.0022302194738709515,-0.19885624309795227,1350.2650116650175
44,210.12980119999997,1301,21436,1306.4297945593078,21877.040000905603,1347,0.00228457909113484,-0.11104080441586228,1350.8464517882367
45,210.670608125,1312,21875,1307.383587397198,22430.40918254051,1350,0.0018479793804405972,-0.015620290488357337,1351.4409612901507
46,211.2113097,1303,22197,1308.061881356291,22930.886384742134,1350,0.002249449602756772,0.021917624421562892,1351.9715961856182
47,211.751905925,1296,22320,1308.8181159255905,23373.851502864847,1358,0.0029490106544901064,0.050780479426391884,1352.4735781104634
48,212.29239679999998,1304,22547,1309.3815941470677,23750.47833472966,1374,0.0032952031257355366,0.06053574949465359,1352.6093909261558
49,212.83278232499998,1305,22914,1309.7353054429068,24067.21857799678,1365,0.0027766208524226017,0.05826283437031222,1352.1537747174082
50,213.37306249999997,1311,23340,1310.4269858886698,24324.694172007956,1345,0.0015434200372236597,0.005654388322913094,1351.4681872748838
51,213.91323732499998,1315,23859,1311.2956805363401,24514.075199890805,1339,0.0010645848119233499,0.0015311352734686332,1350.9985956646549
52,214.45330679999998,1318,24463,1311.8367346938523,24672.11875693626,1353,0.001512205659969756,0.001623687499674403,1350.4200321637834
53,214.993270925,1323,24924,1311.3757049989558,24913.839316858342,1358,0.0014829880089826703,0.0015926830292925576,1348.7325647239768
54,215.5331297,1312,25297,1310.674941674758,25282.13248318147,1352,0.0016677089847821555,0.0015391337159628782,1347.1080658678306
55,216.07288312499998,1303,25766,1310.8328387958707,25697.15934675708,1349,0.0018803907942607204,0.0014976153044085386,1347.0892432444418
56,216.61253119999998,1311,26201,1311.8476522684296,26124.88552402043,1350,0.001566894335074327,0.0014587142726704798,1347.9734988334699
57,217.152073925,1319,26440,1313.471516908625,26567.943645382176,1356,0.001472871302893993,0.0014110700814206096,1348.930553353391
58,217.69151129999997,1318,26677,1314.3711748850233,27030.458832589124,1358,0.0015773492645609053,0.0013786028406332978,1349.5639538834143
59,218.230843325,1319,27103,1314.9214025232482,27511.419035538216,1338,0.00073689109525287,0.0013563965225051396,1350.2868241636018
60,218.77006999999998,1326,27665,1315.5278035742347,28005.702711272654,1333,0.00026576559474543454,0.0013432765021303991,1351.1822238329037
61,219.30919132499997,1314,28339,1315.7473102448275,28505.836802645044,1339,0.0009250693802035153,0.0013314301126744433,1351.6342159505052
62,219.84820729999998,1313,28806,1315.8731341592988,29014.017508889792,1335,0.0008002036882115448,0.0013364806232858365,1352.3884572696743
63,220.38711792499998,1327,29137,1316.2399827855418,29540.853541416003,1348,0.0007551240560949298,0.001332589010779533,1353.3232689301876
64,220.9259232,1338,29741,1316.6824843144552,30091.9773947309,1370,0.0011266415519487379,0.0012990300497067635,1353.665473736639
65,221.464623125,1327,30378,1317.0075199891023,30655.45176561132,1367,0.0013768889194864205,0.001249374939343169,1353.5084826383124
66,222.0032177,1315,30774,1316.806405581075,31222.96398559364,1358,0.0014596557927967684,0.0012135342359531087,1353.1787356451757
67,222.54170692499997,1310,31158,1316.806564135063,31792.443407551087,1358,0.0016081479496113642,0.001164817993229322,1352.682574916733
68,223.0800908,1312,31595,1317.1762893836528,32365.212349089954,1355,0.0014199385794009842,0.001125806886047534,1352.8224195338253
69,223.61836932499997,1314,31981,1316.89718906428,32939.739858206805,1348,0.0011086836012652037,0.001110334821125529,1352.903236766379
70,224.1565425,1304,32717,1316.1957009218531,33509.47425762694,1339,0.0011141883933403368,0.0011069298436975695,1352.8979365330777
71,224.69461032499999,1293,33384,1315.785046093884,34072.33794649871,1340,0.001464585086161229,0.0010967284725881047,1353.0777594056233
72,225.23257279999999,1294,34117,1314.9519581417221,34621.13866678681,1341,0.0014319227371050788,0.0011063753023497162,1353.2815465808706
73,225.77042992499997,1301,35058,1314.2188724546172,35147.24772927971,1339,0.0011256924489735462,0.0011324302994455615,1353.779496704316
74,226.30818169999998,1301,35661,1313.7191102855984,35646.08580035719,1337,0.0010477299185098952,0.0011726158900760308,1354.7251353371278
75,226.84582812499997,1306,36093,1312.7742870732948,36120.55280980247,1341,0.001006122976974157,0.0012083295362142956,1355.1210219936772
76,227.3833692,1323,36689,1311.794627284851,36564.87655439464,1363,0.0011310298026352993,0.0012233979055345694,1355.0570794355217
77,227.92080492499997,1330,37030,1311.0901945683684,36972.934064191,1370,0.0011204481792717086,0.0012187578597868984,1354.7412398921572
78,228.45813529999998,1344,37205,1310.610093093816,37343.3248318188,1399,0.0015336995621984886,0.0012210602642932044,1354.7317946046082
79,228.99536032499998,1353,37466,1310.5880314389656,37665.68277877116,1410,0.0015783789770996595,0.0012083426812642371,1354.7502095177433
80,229.53248,1337,37960,1310.5739880857752,37929.76040227339,1371,0.0009283783414793982,0.0011828632899290481,1354.4184692744764
81,230.069494325,1313,38629,1310.3783098144668,38139.16949421205,1347,0.0009111373137528138,0.0011681263881468244,1354.1358807673753
82,230.60640329999998,1284,39014,1310.203877777501,38286.15538290715,1343,0.0015637423800689107,0.0011688036097364481,1354.154771342473
83,231.143206925,1293,39242,1310.3652857369113,38356.74857867602,1347,0.001422962396901104,0.0011634306574160205,1354.2977643887484
84,231.67990519999998,1305,39303,1310.383315590362,38348.12602776886,1345,0.0010526869835254487,0.0011645213395020814,1354.375546444967
85,232.216498125,1303,39337,1310.5545765475752,38268.60884731178,1345,0.0011042751222590313,0.001138428025610748,1353.854198283061
86,232.75298569999998,1313,39450,1310.9787990667717,38123.71650546938,1360,0.001232398982615308,0.001097139490884985,1353.1051892454836
87,233.289367925,1309,39502,1311.0258216493894,37912.294661260006,1350,0.0010734951430890478,0.0010891442108088088,1352.6687127681
88,233.8256448,1305,39305,1311.1498335182878,37625.971754738915,1341,0.0009473684210526315,0.001083123157363874,1352.2114657183367
89,234.36181632499998,1303,38835,1311.8312759065639,37258.32351808577,1349,0.0012256208035809442,0.001072743216926647,1352.0850302384847
90,234.89788249999998,1300,38308,1312.8394527622115,36825.85856984233,1353,0.001432122784262862,0.0010808750958161146,1352.6453373802092
91,235.433843325,1306,37786,1313.4331015424787,36336.99728193095,1353,0.0012883771929824562,0.0010924881326699128,1352.857414663953
92,235.9696988,1300,37252,1313.7370495367704,35781.17103445083,1357,0.0015854472630173564,0.0011024216715383895,1352.6824843144545
93,236.505448925,1296,36543,1313.5009399986156,35157.28098031598,1349,0.0015036740715521889,0.0011354202498891942,1352.4000317107716
94,237.04109369999998,1309,35771,1313.1834243130963,34473.75892998643,1353,0.001276768614706053,0.0011786114211959928,1352.137443656682
95,237.576633125,1316,34992,1313.06863122605,33733.48773471588,1351,0.001039315833234351,0.0012186194637035057,1351.8513443112836
96,238.11206719999998,1317,34141,1312.52141611359,32949.49919590414,1346,0.0008834998781379478,0.0012743413631645154,1351.436385875079
97,238.64739592499998,1323,33224,1311.641781240773,32132.90357652433,1343,0.0006269395943700824,0.001344914294869064,1351.1046682823812
98,239.1826193,1311,32166,1311.0413599401775,31298.74368615311,1339,0.0009074704261870037,0.0013928544381606022,1350.4625472830385
99,239.71773732499997,1308,31120,1310.4798749688302,30466.63167908614,1340,0.0010733932644572655,0.0014400307274722304,1349.7905275317414
100,240.25275,1323,29885,1309.7850234433145,29634.343903598605,1352,0.001015335060569988,0.00148083095156311,1348.7936986114944
101,240.787657325,1332,28691,1309.5052662574215,28805.704387414786,1348,0.0005848166965166855,0.001506128765276867,1347.746766631155
102,241.3224593,1330,27628,1309.8348546965706,28001.395048584935,1348,0.0006844626967830253,0.0015413818293796243,1347.6556886905448
103,241.85715592499997,1329,26571,1310.3372669822393,27218.090171917305,1350,0.0008319467554076539,0.0015824430904749537,1347.9539513918517
104,242.3917472,1322,25613,1310.8710729574595,26455.478765090433,1355,0.0013585278498209213,0.0016421260172324445,1348.9846429137433
105,242.92623312499998,1312,24819,1311.7037531993678,25730.607714783535,1363,0.002169566512102778,0.0017050335475052355,1350.517769371874
106,243.46061369999998,1307,23919,1312.7998595664428,25067.803936668526,1360,0.002343888200955245,0.001735147581708124,1351.2394165212995
107,243.994888925,1312,23191,1313.2674126254021,24473.46864028583,1351,0.0017825311942959,0.00175554130249561,1351.0712586921304
108,244.52905879999997,1308,22711,1312.7841853722368,23946.43273913293,1353,0.0021025089940662524,0.0017919772351417688,1350.6494824344572
109,245.063123325,1312,22314,1312.7645020272007,23496.526127431654,1359,0.002237882106466051,0.001824753142609771,1350.667716143035
110,245.59708249999997,1308,21837,1312.784774287048,23136.935242020896,1360,0.002533002094597886,0.0018511738357128822,1350.6608077192882
111,246.130936325,1307,21352,1312.7974812566283,22883.710638972138,1361,0.002693938638064355,0.0018693664382462504,1350.4703843801412
112,246.66468479999997,1308,21117,1313.1872975605083,22745.149244603068,1354,0.0023221767883285374,0.0018866787511768047,1350.7920451199088
113,247.19832792499997,1303,21101,1313.2698588869257,22727.344469862986,1347,0.0022224467117890694,0.0019003989153497977,1350.8968493057341
114,247.7318657,1297,21324,1313.0289474280028,22825.39459557364,1345,0.002396764368103061,0.0019115045990836439,1350.8135858116573
115,248.265298125,1298,21446,1312.5430927087564,23033.554395342602,1343,0.002233472304943419,0.0019300953781843208,1350.9836689392478
116,248.79862519999998,1303,21520,1312.0428322272055,23347.317198577097,1354,0.0025226294702478114,0.0019486402410805923,1351.260232394819
117,249.33184692499998,1301,21927,1311.918299395205,23755.357879000203,1361,0.002908949869097256,0.0019508297942368354,1351.2847856123321
118,249.8649633,1314,22610,1311.6119957416677,24272.17282384606,1368,0.002535687453042825,0.0019646786825124486,1351.7744456272815
119,250.397974325,1320,23345,1310.7180457088243,24901.567192914426,1368,0.0021793416572077184,0.001985489696817436,1352.2954087295034
120,250.93087999999997,1317,24234,1310.1889057509545,25641.118643683396,1364,0.002050879259938037,0.0020004670976025898,1353.250424698155
121,251.46368032499998,1323,25402,1309.9641214976305,26487.00321638038,1359,0.0014950786992815317,0.0020091701041030307,1354.6088246619142
122,251.99637529999998,1323,26544,1310.0984393757253,27416.23386713123,1355,0.0012687839498830339,0.0020093278976189882,1356.1986228453386
123,252.52896492499997,1312,27652,1310.6313166775894,28419.054157511517,1365,0.002012148823082764,0.0019986486952679214,1358.0137488957587
124,253.06144919999997,1315,28731,1310.6124034519219,29490.77150105269,1363,0.0017508024511234317,0.002003185690799953,1360.196040680397
125,253.593828125,1318,29974,1310.4980180751295,30633.817187251672,1371,0.0018495254048017868,0.0020217824015924205,1363.2638791365343
126,254.1261017,1307,31314,1311.5260821309405,31835.80862533632,1377,0.002332789015896291,0.002035985495623744,1367.6514303834479
127,254.65826992499998,1302,32502,1312.8994767718157,33076.07936759546,1369,0.0021474358974358974,0.0020378692960977204,1372.3823189652958
128,255.19033279999996,1304,33927,1313.8546965955943,34343.54442909173,1367,0.0019311528676087422,0.0020524686751694295,1377.6214863303546
129,255.722290325,1322,35571,1314.9270198645243,35633.44315839475,1380,0.001693480101608806,0.002079529164470981,1383.894199189083
130,256.2541425,1331,37088,1316.0451878864499,36939.5883938474,1389,0.0016220600162206002,0.0021254195967665137,1391.1295612584388
131,256.78588932499997,1315,38364,1316.87841174203,38248.12095404126,1391,0.0020513374180139814,0.0022064161315894543,1399.3933271421508
132,257.3175308,1316,39993,1317.503454211848,39538.51172166904,1406,0.0023269643457351913,0.002312109284734527,1408.5495254705386
133,257.849066925,1318,41807,1318.219076309744,40796.77451357824,1419,0.0024945046802835338,0.002419113043579318,1418.24131916915
134,258.3804977,1307,43514,1318.8734059661347,42023.754807582605,1417,0.0026062027625749283,0.0025529171911073596,1428.928582753829
135,258.91182312499996,1315,44906,1319.6837300957866,43222.145575210394,1425,0.002523456676836962,0.0027106903716097763,1440.940270447774
136,259.4430432,1312,45930,1320.1301501732516,44377.68921153282,1442,0.002913622304899368,0.002906237688878633,1454.2262338897542
137,259.974157925,1308,46912,1320.5911119164393,45483.38356474579,1454,0.00320147355495132,0.0031322449119791647,1468.9086276019561
138,260.5051673,1314,47765,1321.3993068925429,46541.32671181591,1468,0.00331532152160341,0.0033708814920380636,1485.0117329950565
139,261.03607132499997,1321,48625,1321.913610727284,47532.823982422255,1482,0.0034035176729240654,0.0036335298895528224,1501.9620829463574
140,261.56687,1328,49433,1321.8598609254766,48456.48272893971,1500,0.003575511901049787,0.003932422750664132,1519.8138349679202
141,262.097563325,1326,50324,1321.526829599739,49310.49240073294,1523,0.004020572268255847,0.004258160692491944,1538.8196108631837
142,262.62815129999996,1319,51623,1321.1337969149672,50080.040159459044,1559,0.004770992366412214,0.004614659322451417,1558.8520691295087
143,263.158633925,1318,52414,1320.4487304355453,50773.56125846467,1579,0.005108031939877877,0.005017089813053029,1580.3981517134853
144,263.6890112,1333,52776,1320.1883621372826,51392.32154748593,1604,0.005267966487179985,0.005458577092131119,1604.371424041284
145,264.219283125,1335,52939,1320.6132641735687,51924.41133434407,1630,0.00571661111541741,0.005920481596563391,1629.9090126616372
146,264.7494497,1335,52959,1320.5664680966474,52376.61478176075,1654,0.006179296451262978,0.006409279388037451,1656.142879793395
147,265.27951092499995,1327,53437,1320.6045437042487,52766.55199438164,1683,0.006831702168489733,0.0069198803446770905,1683.9768737683432
148,265.8094668,1322,53956,1320.9639176425035,53090.13891594272,1717,0.007504654785879849,0.007454441608632722,1713.447779111612
149,266.33931732499997,1331,54217,1320.620127296176,53329.64608484801,1748,0.00788488446847937,0.008046311180784247,1743.958390903498
150,266.8690625,1333,54041,1320.3552062334115,53477.286642958046,1768,0.008253016619867952,0.008654863898145173,1774.7427574803169
151,267.398702325,1310,53640,1320.3495888921354,53551.32562458843,1786,0.009096120772023696,0.009289199570077955,1806.546444993057
152,267.9282368,1308,53508,1320.0573512423584,53567.960089695225,1824,0.009885057471264367,0.009970104321562005,1839.8981630387652
153,268.457665925,1323,53453,1319.7816258578653,53516.36501392908,1864,0.01037790140034529,0.01068138368558656,1874.3333031325378
154,268.9869897,1322,53122,1319.4535323563134,53399.49960361401,1891,0.010984555984555985,0.011425013957720002,1909.6182699494527
155,269.516208125,1316,52617,1319.7028698271508,53232.26415094237,1926,0.011890606420927468,0.012189734835655771,1945.9996375908484
156,270.0453212,1316,52285,1320.183899975059,53012.03827946172,1966,0.012752849771429693,0.012979499551624455,1983.0569435320917
157,270.574328925,1317,52117,1320.171034451491,52727.93415479297,2003,0.013503937007874016,0.013802889323616778,2019.9787990667585
158,271.1032313,1318,52212,1320.1730956533302,52403.50397517397,2048,0.014343537548630486,0.014652041528563699,2057.228634850127
159,271.63202832499996,1315,52193,1320.1080205666922,52070.99322747867,2091,0.015252171862101498,0.015523464628849792,2095.29667716139
160,272.16071999999997,1312,51815,1318.749869759199,51734.83080024364,2130,0.01619705760053858,0.01641868774273173,2133.0077917959225
161,272.68930632499996,1319,51456,1317.5224580397944,51382.42888853556,2168,0.016933601930709856,0.017325664517356575,2170.7991120976276
162,273.2177873,1316,50917,1316.997055425919,51004.32043760803,2203,0.017882703977742383,0.01823950751399094,2208.8682869373743
163,273.746162925,1302,50130,1315.8814016172253,50601.285080068796,2228,0.018964528549193085,0.01917977046108297,2246.5506579990056
164,274.2744332,1302,49843,1314.5586309995444,50168.382001856386,2271,0.019962505922828125,0.020142816867765586,2283.7541507168467
165,274.802598125,1310,49589,1313.9217196312236,49711.56535821781,2318,0.020878642888212267,0.02109598793145925,2320.107069242747
166,275.33065769999996,1316,49033,1313.9872477292552,49240.477745814365,2357,0.021816124232453844,0.022034099002694246,2355.6655643388976
167,275.858611925,1320,48646,1314.6866067181338,48760.97023715053,2416,0.02315851751679838,0.022958853107640488,2390.437495752972
168,276.3864608,1326,48049,1315.2837436861284,48290.16530385647,2458,0.024227896325150353,0.023890693692202213,2424.580737955513
169,276.914204325,1324,47477,1315.3033137783161,47820.503748668365,2467,0.024765454033323944,0.0248324541639295,2457.547622822667
170,277.4418425,1306,47228,1315.6849532265483,47340.96396294276,2494,0.025869953399242192,0.025772863600490987,2489.5593105166117
171,277.969375325,1318,46814,1316.076128564608,46851.804185824374,2545,0.02696940390363988,0.026716790028338867,2520.63976534005
172,278.49680279999995,1322,45989,1315.9855715871004,46354.78280368662,2561,0.02773859896567936,0.027659496929354058,2550.265509977527
173,279.02412492499997,1312,45185,1315.6092097215992,45865.37341729057,2569,0.02865087867253208,0.028589303064952828,2578.3483657613497
174,279.55134169999997,1325,44920,1315.455185847899,45388.11073863421,2607,0.029407042091983027,0.02949529411241761,2605.014790821939
175,280.078453125,1326,44948,1315.1424267820084,44913.849600216585,2659,0.03055797533354729,0.030385301612898236,2629.7543545719673
176,280.6054592,1321,44592,1314.995356633194,44439.78932705072,2695,0.03175336830671813,0.031233076616850684,2652.175972275652
177,281.13235992499995,1319,43814,1314.7877188611042,43965.55774762652,2707,0.03266266619602306,0.03204300766471858,2672.627375478442
178,281.65915529999995,1310,43273,1314.6919069514345,43494.90128881658,2712,0.03341038533946572,0.03281965453587224,2691.3106299122906
179,282.185845325,1309,42958,1314.8247525425013,43035.94167478229,2721,0.0339023746068333,0.03355717090443985,2708.2092006613443
180,282.71243,1304,42514,1314.4147772316219,42579.4604860804,2729,0.03457898568308663,0.03426113412677953,2722.6412376270746
181,283.238909325,1304,42215,1313.936623706061,42120.10430587249,2741,0.035125027498716724,0.03491690253806875,2734.7004462161703
182,283.76528329999996,1303,42252,1313.8628508006723,41662.318557610924,2768,0.035776209431243745,0.03552576743016959,2744.9231013159456
183,284.29155192499996,1300,42086,1314.0726856780193,41207.77881718647,2788,0.036483106948462705,0.03609614275971041,2753.3215248362967
184,284.81771519999995,1301,41234,1314.0123445604406,40769.56522231456,2783,0.03711216287281196,0.03666263155216479,2760.804593535475
185,285.343773125,1333,40299,1313.5591519626464,40346.2415456741,2794,0.037494225735256376,0.037212925673104254,2766.9013794196394
186,285.8697257,1339,39648,1313.1049174386483,39926.350653468166,2791,0.037902320603513534,0.0377141312099337,2770.7854311535407
187,286.395572925,1313,39110,1313.023896350968,39518.422070714325,2781,0.038839061301161465,0.038160363716135286,2772.884029083278
188,286.9213148,1328,38655,1312.8987746041562,39118.19320935846,2780,0.03889945615774105,0.03856175950882026,2773.21078620122
189,287.446951325,1343,38413,1312.4311762440575,38720.70642596587,2776,0.0386565956298894,0.038933709169969306,2772.0537724523238
190,287.97248249999996,1330,38168,1311.8368252961309,38343.18949466506,2777,0.03928009121016342,0.03927545644054795,2770.0026727671666
191,288.49790832499997,1315,37720,1311.5128541982579,37982.82898819833,2773,0.04004944375772559,0.039573436233960695,2766.8782984891536
192,289.02322879999997,1290,37331,1311.312577861308,37626.92751817636,2767,0.040981104852806524,0.0398273346422859,2762.2326666515132
193,289.54844392499996,1281,37015,1311.0223108110918,37277.32360868804,2764,0.041501091397548553,0.040060879836436455,2756.8107318398525
194,290.0735537,1294,36702,1310.90586423246,36931.98387279369,2759,0.04137483054676909,0.04027281298151075,2750.7961901741296
195,290.59855812499995,1294,36518,1310.8598609254773,36596.65179279188,2745,0.041193504428798544,0.0404526785300284,2743.8004258306573
196,291.12345719999996,1295,36259,1310.2125755962513,36275.07080568007,2724,0.04087060977004919,0.04063749632296415,2736.541892228537
197,291.64825092499996,1313,35881,1309.8748103014539,35958.87657704523,2712,0.04047095579726915,0.04081628085763651,2729.3457382952656
198,292.17293929999994,1318,35547,1309.32252146139,35636.75849962558,2703,0.04046276549125011,0.04098345965320429,2721.1494484585764
199,292.69752232499997,1307,35276,1308.2631316677362,35311.3988538805,2691,0.040743030410079775,0.041132856512056865,2711.722032209058
200,293.222,1324,35247,1308.1183718770276,35002.66468096606,2691,0.04029714353093771,0.04124900896446876,2702.6032979228908
201,293.746372325,1326,35003,1308.876622347027,34721.65004869806,2691,0.040532113905632924,0.04134500767591548,2694.7429613354257
202,294.27063929999997,1307,34570,1309.9107567555075,34450.522322135745,2672,0.041036587198989866,0.04143768619483541,2687.4351627442916
203,294.794800925,1298,34305,1310.8365987904344,34176.27563478156,2662,0.04132456751598146,0.04154236997254341,2680.258692156056
204,295.31885719999997,1303,33906,1311.15035448139,33908.654827968276,2654,0.041437904487317115,0.04165635659073281,2673.0016308409645
205,295.842808125,1322,33585,1311.1140456182222,33649.04031801335,2656,0.041347673805907696,0.0417738347123705,2665.6296405354087
206,296.3666537,1321,33278,1310.937688282835,33400.6165938067,2664,0.04202522139124448,0.04188631471546164,2658.4235656526253
207,296.890393925,1308,33003,1310.7426895286162,33166.419307344935,2661,0.04268812115475627,0.04199423030750331,2651.5762984438547
208,297.4140288,1298,32897,1309.9792067770254,32952.338263606696,2656,0.042976043545681825,0.04213374505823467,2645.7555777027283
209,297.93755832499994,1307,32724,1308.7508890348342,32762.180275883315,2628,0.042047299232899384,0.04231301504901791,2641.6167070601323
210,298.4609825,1318,32615,1308.1222451244398,32579.6522911045,2614,0.0414097197814487,0.04249616775827272,2638.6637069921803
211,298.984301325,1316,32638,1308.6446578631198,32392.385965706417,2628,0.04188749122022859,0.042690470187709904,2636.980679064028
212,299.50751479999997,1311,32450,1309.3379918004687,32198.14473713952,2632,0.0424226853784643,0.04288729012743564,2635.1827221454114
213,300.030622925,1310,32246,1309.3940519603818,31993.108926588895,2637,0.042895009050943886,0.043114681028285654,2633.1727785453304
214,300.5536257,1306,31924,1309.932546603522,31787.917483974114,2624,0.04304657391077144,0.04335941651441128,2631.976352805222
215,301.076523125,1307,31478,1310.9158757842508,31594.423678904917,2610,0.04318716648437241,0.043591578743753884,2631.222949557131
216,301.5993152,1303,31175,1311.5629799089195,31414.33735758394,2611,0.043786823781467595,0.04384979908515782,2631.5748261568274
217,302.12200192499995,1303,31017,1312.27561213162,31241.954993317486,2627,0.04455812075116107,0.044147750435174146,2633.638338354159
218,302.64458329999997,1310,30994,1312.674919024188,31073.628666560366,2649,0.04510847594663792,0.04449741247077061,2637.1972864617037
219,303.16705932499997,1312,30853,1312.4761829259755,30908.361774898047,2659,0.04559764395247284,0.04490516805295702,2641.9617658383604
220,303.68942999999996,1310,30513,1312.7588620353552,30746.242882057897,2653,0.04598842584665959,0.045316024415205394,2647.349498289831
221,304.211695325,1313,30372,1313.0077238442298,30589.32650796109,2641,0.04570012732716198,0.04574955025329447,2653.3922852159226
222,304.73385529999996,1315,30403,1312.6048155110848,30433.39688328103,2648,0.045826457645764575,0.04622345984038923,2659.6799474506274
