,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
39,207.424186325,1232,18596,0.8431564976534377,4.85577342578575e-05,1254.3919454574043,17560.60499671533,3608,0.11537317659666942,0.12471750915539262,3478.709121384337
40,207.96552,1236,18863,0.844165982526256,4.789050788711953e-05,1253.0638746064221,18315.724931481676,3637,0.114985109436974,0.0693150508278194,3573.1091757457007
41,208.506748325,1240,19246,0.8476484869242688,4.7075890643356035e-05,1251.991483385783,19051.410496273613,3690,0.11533593207622228,0.06249700606851121,3664.2182835397607
42,209.0478713,1255,19707,0.8491768105118729,4.602085467764323e-05,1251.1827900971468,19765.21832884059,3759,0.11523622011281864,0.040702592086556945,3751.8748782531165
43,209.588888925,1258,20240,0.8502736512177026,4.4793680919697745e-05,1250.795510657069,20451.002718067968,3817,0.11462702947350653,0.030356370962102412,3835.5109515503573
44,210.12980119999997,1254,20669,0.8513731200582484,4.385130672460718e-05,1250.8633491132061,21107.48069038896,3836,0.11322407396293573,0.05071509028187089,3913.7602437200544
45,210.670608125,1255,21159,0.8534308197221572,4.287735227703764e-05,1250.9669301682698,21720.34000770078,3871,0.11216715355673047,0.050695582490519926,3984.4213458967733
46,211.2113097,1250,21612,0.8557212941711507,4.2025404880225455e-05,1250.9239167364822,22286.441051892023,3915,0.11199770400580084,0.05704503945888113,4046.789915966309
47,211.751905925,1241,21857,0.8575135521308375,4.1594565004406165e-05,1251.264762508753,22803.844798296235,3933,0.1119725689918614,0.07456732351656017,4100.6082130964805
48,212.29239679999998,1250,22184,0.8580327959771828,4.098752249819351e-05,1251.3531903327132,23261.70155609369,3981,0.11193692394256646,0.14093123435357377,4144.92235384712
49,212.83278232499998,1254,22621,0.8587529108532552,4.0190616878984194e-05,1250.8994088201077,23664.94468730843,4039,0.11193086800797097,0.1229568603202128,4180.479263403395
50,213.37306249999997,1253,23147,0.8598387128136875,3.9272801352593745e-05,1250.8021019728405,24017.217536070573,4076,0.11086711821837214,0.09435417817906043,4207.856961652505
51,213.91323732499998,1262,23714,0.8611437003932625,3.835487708860068e-05,1251.0408616276459,24308.575981335467,4142,0.11046204601516996,0.11095661257062621,4225.455548256958
52,214.45330679999998,1276,24370,0.8624756676121401,3.734630932762363e-05,1251.4787650909182,24569.994903621355,4240,0.11069446084707645,0.11021747502830259,4238.001336383529
53,214.993270925,1277,24977,0.8630074298534857,3.6413815605632306e-05,1250.7282384651735,24906.987519535636,4301,0.1101153783914321,0.10973942633629478,4259.632992819688
54,215.5331297,1256,25523,0.8629495266956824,3.556061839929461e-05,1248.9434641781,25355.039276087304,4326,0.10917109848583446,0.10917427284362115,4294.420689030248
55,216.07288312499998,1244,26095,0.8648478670709356,3.480133061329265e-05,1248.0790278375262,25841.070556524,4371,0.10882376082776613,0.10858845515680407,4335.001359034097
56,216.61253119999998,1258,26559,0.8650803831098881,3.4191549073549985e-05,1248.4422297220535,26333.313370630764,4426,0.10831882746500636,0.1080103628993567,4377.00774649474
57,217.152073925,1266,26866,0.8652291434094919,3.379801341443328e-05,1249.1056196063091,26834.198283086305,4453,0.10771426875179886,0.10743861180512933,4419.85567057003
58,217.69151129999997,1253,27155,0.8680312398394996,3.351213187551153e-05,1249.7282837663126,27346.250741805634,4464,0.10760745545226752,0.10682229565768754,4462.843507214121
59,218.230843325,1242,27608,0.868212549145114,3.292924786259251e-05,1249.835443611383,27870.651702189774,4493,0.10705298480128823,0.10617621652527334,4505.528347187846
60,218.77006999999998,1237,28188,0.868144571802742,3.2211961404131273e-05,1250.1684975876904,28403.996466510587,4544,0.10652495636346213,0.1055424146910871,4548.536841151467
61,219.30919132499997,1242,28836,0.8681762475955156,3.146250081885611e-05,1250.6648168701204,28938.47799497102,4620,0.10628032776609594,0.10494220046306424,4591.628032344926
62,219.84820729999998,1248,29322,0.868951283960652,3.095217225762813e-05,1250.7343767695518,29474.54377222531,4658,0.10554690739851191,0.10433699957644789,4634.191872975517
63,220.38711792499998,1241,29786,0.8691522224557424,3.0448492641644506e-05,1250.987474234953,30021.275680082785,4656,0.103981602371216,0.10370141055641208,4677.085958911777
64,220.9259232,1247,30436,0.8692686507714266,2.9780693095735606e-05,1250.8645269428284,30585.942920563866,4705,0.10298163672505373,0.10306429520317809,4721.150150626198
65,221.464623125,1249,31046,0.8701622824311823,2.9203016492639605e-05,1250.3013205281875,31160.95809644553,4768,0.10276541503759877,0.10242277566201724,4765.222156787152
66,222.0032177,1247,31517,0.86932404321908,2.871899713310472e-05,1249.6372058257025,31736.17329950787,4786,0.1016365308540576,0.10178041530486207,4808.627262225553
67,222.54170692499997,1243,31940,0.8705973257298546,2.8360990511445894e-05,1249.2612743210252,32308.70391175276,4796,0.10076659928716726,0.1011480538441295,4851.165394459577
68,223.0800908,1245,32453,0.8704844215444587,2.7892989667535846e-05,1249.740469772791,32881.10426057152,4805,0.09929904321642762,0.10051595842876215,4893.63611859829
69,223.61836932499997,1244,32850,0.8703398065724872,2.7537170365515638e-05,1250.2227004008912,33452.74429771845,4825,0.09861060707891149,0.09987233077107753,4935.083082289425
70,224.1565425,1242,33567,0.8697053263836744,2.6905037165774924e-05,1250.2075471697872,34020.987927245726,4888,0.09809576550641537,0.09922040824747966,4975.46313619778
71,224.69461032499999,1241,34286,0.8700422735223692,2.6329014178313486e-05,1250.136220525922,34588.129380053244,4950,0.09765431358736472,0.09857628756025631,5016.068042311167
72,225.23257279999999,1233,34983,0.8700397124616915,2.577895444330938e-05,1249.4842691793458,35151.427982513094,5032,0.09793424793013233,0.09796009644871295,5056.300052096214
73,225.77042992499997,1235,35944,0.8700678242154535,2.506749904103989e-05,1248.4674851072264,35703.78774151101,5133,0.09771311126197349,0.09736913226915409,5095.240888808256
74,226.30818169999998,1241,36620,0.8699872642519537,2.4590499003701454e-05,1248.191759722733,36244.25857890256,5177,0.09678820407856892,0.09680052278679176,5133.776325624492
75,226.84582812499997,1234,37016,0.8700242014773532,2.431457720298902e-05,1248.020702620647,36778.58809938999,5193,0.09626141114663353,0.09626649682500628,5172.4575188564995
76,227.3833692,1257,37579,0.8696880407569096,2.3943836813967008e-05,1247.6491879770535,37307.213594871195,5254,0.09570351574542613,0.09573251419508477,5210.089197943228
77,227.92080492499997,1258,37983,0.87010037851645,2.369231799908645e-05,1247.5825726516782,37823.430089016016,5273,0.0951246567663321,0.09520896756373028,5246.591587578327
78,228.45813529999998,1271,38211,0.8693067287349536,2.3532937973333882e-05,1247.9766472626545,38330.92391673577,5299,0.09479067415658887,0.09471437824354166,5282.90350857314
79,228.99536032499998,1294,38517,0.8691277262341458,2.3349212213796465e-05,1248.5272826111336,38825.616752360576,5331,0.09426076970709633,0.09423544022083152,5318.278873813574
80,229.53248,1271,39076,0.86926662631248,2.299343013655548e-05,1248.4250379396804,39298.02826791019,5341,0.0935832606557808,0.0937742766646988,5351.441889963429
81,230.069494325,1254,39846,0.8686441253792921,2.2508398771229584e-05,1247.86242043985,39758.23194183258,5378,0.09282463653255081,0.09334424560466628,5383.847561666073
82,230.60640329999998,1245,40412,0.868302707705708,2.216924216063799e-05,1247.711454393054,40196.90040544443,5406,0.09224621663041467,0.09294177725458641,5415.058189313357
83,231.143206925,1248,40950,0.8687016218294412,2.1880550648064107e-05,1247.7032322362668,40593.31106027239,5451,0.09196395437381344,0.09257904620618976,5443.298126797785
84,231.67990519999998,1255,41281,0.8683284847277679,2.1694110946079248e-05,1247.4293868490554,40947.35450406499,5486,0.0917877834128613,0.09225353402953378,5467.677818297026
85,232.216498125,1244,41529,0.8683608504247778,2.1555438759458307e-05,1246.8761466850654,41275.72475027668,5510,0.09195550174784914,0.09194927091956305,5489.505175655062
86,232.75298569999998,1236,41965,0.868249886800152,2.1317731513176164e-05,1246.0887675824806,41584.686810572486,5535,0.09164492777514432,0.09167245233090178,5510.025912251588
87,233.289367925,1240,42428,0.867778574191436,2.1068723273561135e-05,1245.3724659674951,41867.28052730446,5558,0.09097474709523698,0.09143072184492979,5529.148542435736
88,233.8256448,1246,42715,0.8676471171202086,2.092278851962209e-05,1245.118824888422,42109.93424539546,5574,0.09055382871292442,0.09122024961390246,5545.604589005307
89,234.36181632499998,1247,42791,0.8677489292852631,2.088746700571113e-05,1244.752904935535,42304.85542141304,5577,0.09044273213472918,0.0910188481777368,5557.476794491274
90,234.89788249999998,1247,42776,0.8672589311593729,2.0883212481865032e-05,1244.3360212009095,42474.71206595764,5568,0.09023636113413881,0.09082327981072004,5567.011076128458
91,235.433843325,1251,42872,0.8668004592010585,2.082603635667232e-05,1243.8633717637758,42628.012639017055,5570,0.08994765102446774,0.09064569077122774,5575.1290176446855
92,235.9696988,1242,43092,0.8665578153052318,2.0706279935608885e-05,1243.5347799496917,42750.07103218564,5599,0.09021726167944791,0.09046320422243814,5579.984710865371
93,236.505448925,1224,43239,0.8666098942893835,2.062620241079099e-05,1242.890099435977,42833.72957484798,5619,0.0906521595954264,0.09027383394348211,5579.9647783640685
94,237.04109369999998,1223,43429,0.8664654382940954,2.0529437480313118e-05,1242.0827651815205,42886.7077623494,5665,0.09119176128755087,0.09005548881338071,5575.4927178417465
95,237.576633125,1233,43551,0.8658853313998153,2.0461395420384122e-05,1241.3922625653797,42904.27710706842,5672,0.09082813427108512,0.08984086232125947,5567.693537792369
96,238.11206719999998,1234,43586,0.8659634438688039,2.0446813464979313e-05,1240.9171215655838,42889.53330766186,5640,0.09008866012669886,0.08962917530981995,5557.066796529826
97,238.64739592499998,1248,43602,0.8653764850454776,2.0431989541613012e-05,1240.2227004008912,42854.98828965466,5627,0.08947168220272338,0.08943185732364851,5544.7255430473015
98,239.1826193,1251,43546,0.865240351462597,2.0457272761853578e-05,1239.1589390472934,42814.14328750285,5609,0.08915279469615789,0.08926028085479953,5532.501007950244
99,239.71773732499997,1233,43482,0.8654717432609225,2.0485023154652713e-05,1238.1788715485957,42784.35135563577,5580,0.08904839565327534,0.08909701697767751,5521.980520509985
100,240.25275,1231,43212,0.8654328986505,2.061487098093185e-05,1237.245645427959,42756.51518720615,5533,0.08868517495996882,0.08893535978687671,5511.827017599387
101,240.787657325,1235,42895,0.8649750843904328,2.0762724061220183e-05,1236.176108179097,42720.25228204407,5495,0.08844920450079798,0.08877959723214433,5500.914856508536
102,241.3224593,1233,42757,0.8650023747478218,2.08313836515707e-05,1235.904844956827,42691.28897596693,5483,0.08853338051917548,0.08862675006614852,5491.5457881264665
103,241.85715592499997,1233,42520,0.864426750181391,2.0937020131794296e-05,1235.69498742891,42663.88371197454,5475,0.08881483939907141,0.0884712096660751,5482.188996353154
104,242.3917472,1232,42313,0.8640504083213235,2.1032847504231237e-05,1235.7338331558803,42627.088042763455,5459,0.08890584640038544,0.08830613255353081,5471.697025980098
105,242.92623312499998,1235,42327,0.8638615542876957,2.10226212958166e-05,1236.606786110647,42591.68493057519,5447,0.08854728089797952,0.08811300047380205,5460.634057396439
106,243.46061369999998,1238,41973,0.8647030136247108,2.1227519666741397e-05,1237.303993295408,42575.8813563153,5398,0.08830648181364421,0.08789868566532269,5450.197218509941
107,243.994888925,1238,41750,0.863747888775786,2.132079109339914e-05,1237.3637907993148,42579.05266257365,5368,0.08805486721573845,0.08766914996615055,5440.553897030406
108,244.52905879999997,1244,42037,0.8628771528607923,2.115257894395588e-05,1237.1879997281696,42591.27522707115,5368,0.08723323556487404,0.08741502018363777,5430.676595166265
109,245.063123325,1243,42306,0.8633129275796555,2.1024107531832926e-05,1237.444562730729,42621.08450927459,5380,0.08697673285919282,0.08713497738882037,5421.562662800865
110,245.59708249999997,1242,42140,0.8623491049005171,2.1085361262177053e-05,1237.8791365602606,42676.04396475489,5362,0.08687168840016946,0.08683077059628523,5413.647194726844
111,246.130936325,1244,41832,0.862505803534046,2.1250266175570268e-05,1237.8364855375876,42766.07862012647,5319,0.08659483466544884,0.08652295251948229,5408.211216561993
112,246.66468479999997,1246,41811,0.8631762817630669,2.127884338131559e-05,1237.4757525651532,42898.22861219878,5305,0.08637082528475998,0.08619571824927401,5405.322929171565
113,247.19832792499997,1236,42128,0.8629529675416884,2.1103222330570486e-05,1237.1915785181761,43072.840879747295,5300,0.08576349555143846,0.0858296189928339,5404.492763142888
114,247.7318657,1231,42776,0.8621360146885437,2.075185978309168e-05,1237.0913723979922,43283.0849396354,5320,0.08485435465306188,0.08544044703784742,5405.938186595289
115,248.265298125,1237,42930,0.8624878814902607,2.0686635202318392e-05,1237.307390880857,43522.32005254848,5316,0.08438078499025672,0.08503488671111681,5409.392692926123
116,248.79862519999998,1241,42784,0.862427427307537,2.0759873560107286e-05,1237.8888536546458,43782.62080681245,5299,0.08424356690691537,0.08458859080346663,5412.734240866054
117,249.33184692499998,1234,43021,0.8621956715984717,2.0633107703316142e-05,1238.6739223991246,44055.78096899052,5302,0.08393548213709007,0.08409780598527361,5415.094792633931
118,249.8649633,1240,43524,0.8614594306460737,2.0373177340035797e-05,1239.34537588618,44357.733153637964,5356,0.08385599793158734,0.08359325695693773,5419.071734354015
119,250.397974325,1248,43949,0.861591555373828,2.0177315645390695e-05,1239.5419601802748,44695.59192733612,5402,0.08381656919095294,0.0830829793421417,5425.118756936633
120,250.93087999999997,1244,44516,0.861950076569216,1.9919349153476056e-05,1239.37013295882,45071.70853246872,5426,0.08330271815983686,0.08258159127377294,5434.354436113965
121,251.46368032499998,1234,45466,0.8619606849508069,1.9487264535874636e-05,1239.3865772723946,45483.44481188615,5488,0.0828988233356107,0.08205993749325947,5445.755283245268
122,251.99637529999998,1239,46209,0.8604590983713026,1.913406934336897e-05,1239.6900043035846,45916.64055810916,5529,0.08208515748305288,0.08150452451054718,5457.269722983428
123,252.52896492499997,1242,46634,0.8610083925812316,1.896828499694289e-05,1240.5736256766618,46366.87943101681,5543,0.08158259377185137,0.08091427964225315,5468.730979184022
124,253.06144919999997,1239,46873,0.8623041179284238,1.889608883570197e-05,1241.4365897302077,46833.30650750777,5537,0.08121538981584707,0.08028898724917102,5479.351740696173
125,253.593828125,1242,47274,0.8617580796532812,1.87208480981335e-05,1241.8062923282282,47323.01832430996,5529,0.08025627579669832,0.07965359374665874,5490.439239846777
126,254.1261017,1238,47867,0.8612979531106192,1.84712936822711e-05,1242.3295204874164,47828.573399170076,5534,0.07935267765903666,0.07899403832226831,5501.397970508852
127,254.65826992499998,1233,48195,0.8605676587718385,1.832476595485368e-05,1242.7851593467337,48337.2857822365,5509,0.07835669922295434,0.07830931919074235,5510.583070964129
128,255.19033279999996,1233,48648,0.8603919292995054,1.8145986065580625e-05,1242.966114747762,48848.88042764181,5496,0.0773563385975702,0.07762191357776464,5518.9349249132565
129,255.722290325,1241,49393,0.8605168034000626,1.7870842403224427e-05,1243.0064554123298,49361.1558585689,5534,0.07671952643704247,0.07694054173990637,5526.961426079762
130,256.2541425,1244,49944,0.8610047175468075,1.7679768327449848e-05,1242.8624204398504,49874.65969784044,5570,0.07648267778454804,0.07625797903262971,5533.9096015763735
131,256.78588932499997,1235,50208,0.8608110635514169,1.7577258153501252e-05,1242.757729506873,50382.41024711675,5547,0.0757931371578974,0.07555673919157396,5538.851865274306
132,257.3175308,1244,50836,0.8603776873075648,1.7349122586456783e-05,1242.7660422659392,50861.92110806489,5546,0.07463592536693708,0.07484799700483707,5540.299146073417
133,257.849066925,1246,51798,0.8608787463788221,1.7029568491431043e-05,1242.5601259371435,51307.54465559711,5579,0.07378912027337071,0.07414702493160637,5538.732043760796
134,258.3804977,1236,52640,0.860850738903281,1.6746765600017138e-05,1242.7499603614792,51736.402477971336,5607,0.07320011243767491,0.07342003763915837,5534.491290855859
135,258.91182312499996,1239,53146,0.8605187068077428,1.657808593846192e-05,1243.4007565290028,52153.59181408312,5621,0.07264517258234013,0.07267822497087088,5528.251987587382
136,259.4430432,1247,53259,0.8605653180041651,1.654551484280868e-05,1243.8252508550354,52539.900360143045,5583,0.07174135235841844,0.0719413809363821,5518.964144148118
137,259.974157925,1252,53315,0.8603647050277539,1.6525453873725176e-05,1244.1451448503692,52891.7610817902,5540,0.07086114621053355,0.07120643525094648,5505.926544202482
138,260.5051673,1256,53401,0.8606073755553446,1.6504120731716264e-05,1244.747831207931,53220.33368819124,5509,0.07019202547198927,0.07047254149200266,5490.21928016479
139,261.03607132499997,1260,53555,0.8606220713663582,1.645706226917216e-05,1244.8929987088936,53518.71557679573,5460,0.06911966153052308,0.06973335809335755,5471.084758431569
140,261.56687,1255,53705,0.86106881785352,1.6416946002926978e-05,1244.787741511675,53791.750345420165,5399,0.0680318242361294,0.0689780621546491,5448.871525968773
141,262.097563325,1246,53998,0.8610394226056234,1.6322403370594922e-05,1244.657364832702,54030.85718815725,5392,0.06767268437448655,0.06821389256762035,5422.755464449828
142,262.62815129999996,1246,54699,0.861579835374883,1.611845612734333e-05,1244.1529366463328,54217.89995243277,5429,0.06742350198067715,0.06747315229100032,5392.620920066036
143,263.158633925,1243,55025,0.8616364846851697,1.6020908197634335e-05,1243.2801875466928,54367.645745089445,5411,0.0667751453677399,0.06673991465767191,5359.259439624805
144,263.6890112,1240,55012,0.8613867736643174,1.6019243726555035e-05,1242.7302543658736,54485.38972570056,5369,0.06614345734694574,0.06600835174160423,5323.442863937926
145,264.219283125,1249,54892,0.8611400348522439,1.6053166952859534e-05,1242.7500962648971,54554.724342566165,5314,0.06525612366337401,0.06530655315987348,5285.717570046786
146,264.7494497,1252,54706,0.8622867404436589,1.6131379138018837e-05,1242.820177127431,54587.60809984266,5251,0.06450938517293733,0.06460635558798425,5245.266166843995
147,265.27951092499995,1243,54837,0.8620836931430051,1.6085451601727902e-05,1242.8941991890856,54609.581372170476,5209,0.06379490105245286,0.06391000542234142,5204.228045935256
148,265.8094668,1237,55051,0.8613793057280479,1.600660247757178e-05,1243.2648531110317,54613.85578382192,5184,0.06317805997897583,0.0632199260208529,5162.645722439821
149,266.33931732499997,1242,55162,0.8615156999679215,1.5977665058752254e-05,1243.4073478447744,54577.12754535672,5178,0.06288808967124887,0.06254040418280435,5118.598450700937
150,266.8690625,1241,54910,0.8606734369509376,1.603669598745901e-05,1243.444630682438,54484.353643343085,5108,0.062013903383503995,0.06188439016249631,5071.422614328653
151,267.398702325,1231,54521,0.8629089637144922,1.6192699638102688e-05,1243.5610999116388,54352.73285918037,5021,0.061370331628409186,0.06122911774216866,5021.878207886832
152,267.9282368,1234,54312,0.8629164461697998,1.6257516224609063e-05,1243.6878524994663,54200.87342861569,4982,0.06093317080983477,0.06057829082531768,4971.010102153974
153,268.457665925,1239,54120,0.8621805958431118,1.6304165878918926e-05,1243.8276518154194,54015.71072957381,4927,0.060129763761453,0.05992753966542917,4917.846112029623
154,268.9869897,1242,53722,0.8633821048352728,1.645164071713553e-05,1243.8352171056863,53796.258510950516,4848,0.059324616425990725,0.05927948696280519,4862.614442003123
155,269.516208125,1246,53107,0.8628235366287116,1.6637232923173706e-05,1244.0889714376078,53554.57661555085,4774,0.058696157752956835,0.05864175542895466,4807.055765702416
156,270.0453212,1247,52753,0.8633799044175904,1.676270540165399e-05,1244.6776597431187,53282.17753516398,4726,0.05831745209235423,0.05802715308025671,4751.3823416158
157,270.574328925,1246,52633,0.8638238100884891,1.6810162299579446e-05,1244.9379374391026,52966.33851276258,4682,0.05775971766135498,0.05742634940391807,4693.522797798275
158,271.1032313,1254,52691,0.8641731318715054,1.680061301925667e-05,1245.2660309406542,52628.43923984587,4629,0.05670206893999126,0.056823839685681714,4634.496228680062
159,271.63202832499996,1248,52598,0.8640616728053121,1.6826906967971023e-05,1245.7012389861366,52297.58352397463,4588,0.05620186927302322,0.05622208421605371,4576.717230288254
160,272.16071999999997,1231,52244,0.8640626801759199,1.693808794181718e-05,1244.975356180184,51975.34743708705,4534,0.05594650447182215,0.05562609570197792,4519.413191691685
161,272.68930632499996,1236,51979,0.8645107634825032,1.7037044784157485e-05,1244.340732519399,51649.71115993468,4481,0.055285210324591036,0.05503781905990041,4463.192416589191
162,273.2177873,1241,51498,0.8647771548215974,1.7207098609578714e-05,1244.9756959387291,51305.10283358528,4416,0.054632538085412415,0.05446327147326105,4407.935604430366
163,273.746162925,1233,50694,0.8647478523404177,1.748342840501441e-05,1245.679222632425,50935.55659244733,4330,0.05414617777032963,0.0539089503214098,4352.520645994164
164,274.2744332,1237,50306,0.8663750287257547,1.7656260138290054e-05,1246.198736098189,50542.29260005792,4270,0.05355143699943374,0.05336742569791218,4296.809984371024
165,274.802598125,1238,50054,0.8671876121844357,1.7764413556711647e-05,1247.2430406124474,50131.16115880218,4222,0.05300901005322756,0.052833236589589216,4241.043715599366
166,275.33065769999996,1243,49547,0.8667225323908531,1.794307991865794e-05,1248.6200819950384,49706.22516931205,4179,0.052680882641179705,0.05231682380522871,4185.892251240038
167,275.858611925,1261,49223,0.8651763978116368,1.803878899569736e-05,1249.928265645857,49272.72332329063,4124,0.05164505289468155,0.05183525745782649,4132.318353756518
168,276.3864608,1270,48654,0.867155384008249,1.8300594800106555e-05,1251.1456431629015,48845.560646899336,4058,0.05102205830269708,0.05138425621922416,4081.4940315748154
169,276.914204325,1269,48090,0.8669284380599744,1.8515803550970173e-05,1251.6667195179716,48417.73168135085,4022,0.05097400717582089,0.05097854430007137,4032.6716573421045
170,277.4418425,1262,47995,0.8655200081698564,1.8520531705001956e-05,1251.8433713107643,47979.621712835156,3971,0.0501721203888503,0.050605114201562225,3985.2880925954523
171,277.969375325,1260,47661,0.8665087773415241,1.8674355667798626e-05,1252.5426396973642,47530.75843167365,3935,0.04995390141136133,0.05025301548041273,3938.7948764410667
172,278.49680279999995,1251,46858,0.8674713227296117,1.9020574094538375e-05,1253.4905886882814,47074.00496047385,3875,0.04990998642406869,0.04991387823333148,3893.20734331461
