time(s),temp(C),target_temp,ramp_time,hold_time,stage
13.351001501083374,35.1,220.0,0.75,450,RAMP
13.493003606796265,35.1,220.0,0.75,450,RAMP
13.634032011032104,35.3,220.0,0.75,450,RAMP
13.796013832092285,35.3,220.0,0.75,450,RAMP
13.925011157989502,35.4,220.0,0.75,450,RAMP
14.053001880645752,35.4,220.0,0.75,450,RAMP
14.170001983642578,35.4,220.0,0.75,450,RAMP
14.306005239486694,35.5,220.0,0.75,450,RAMP
14.468032121658325,35.5,220.0,0.75,450,RAMP
14.654003858566284,35.5,220.0,0.75,450,RAMP
14.820001125335693,35.6,220.0,0.75,450,RAMP
14.964016199111938,35.6,220.0,0.75,450,RAMP
15.104000091552734,35.6,220.0,0.75,450,RAMP
15.248002767562866,35.8,220.0,0.75,450,RAMP
15.396039962768555,35.8,220.0,0.75,450,RAMP
15.540007829666138,35.8,220.0,0.75,450,RAMP
15.689029693603516,35.8,220.0,0.75,450,RAMP
15.842041492462158,35.8,220.0,0.75,450,RAMP
16.00203800201416,35.9,220.0,0.75,450,RAMP
16.242008924484253,35.9,220.0,0.75,450,RAMP
16.40403723716736,36.0,220.0,0.75,450,RAMP
16.546021223068237,36.0,220.0,0.75,450,RAMP
16.685031414031982,36.0,220.0,0.75,450,RAMP
16.833001852035522,36.1,220.0,0.75,450,RAMP
16.984002828598022,36.1,220.0,0.75,450,RAMP
17.13703989982605,36.3,220.0,0.75,450,RAMP
17.264034032821655,36.3,220.0,0.75,450,RAMP
17.410001277923584,36.3,220.0,0.75,450,RAMP
17.586005687713623,36.4,220.0,0.75,450,RAMP
17.759011030197144,36.4,220.0,0.75,450,RAMP
17.905035257339478,36.4,220.0,0.75,450,RAMP
18.04800295829773,36.5,220.0,0.75,450,RAMP
18.187032222747803,36.5,220.0,0.75,450,RAMP
18.319034576416016,36.6,220.0,0.75,450,RAMP
18.461032390594482,36.6,220.0,0.75,450,RAMP
18.654000282287598,36.6,220.0,0.75,450,RAMP
18.789002180099487,36.7,220.0,0.75,450,RAMP
18.926003217697144,36.7,220.0,0.75,450,RAMP
19.095032453536987,36.8,220.0,0.75,450,RAMP
19.289003610610962,36.8,220.0,0.75,450,RAMP
19.43700075149536,36.8,220.0,0.75,450,RAMP
19.583000659942627,36.9,220.0,0.75,450,RAMP
19.72600555419922,36.9,220.0,0.75,450,RAMP
19.869999647140503,36.9,220.0,0.75,450,RAMP
20.013011693954468,37.1,220.0,0.75,450,RAMP
20.154031991958618,37.1,220.0,0.75,450,RAMP
20.33299994468689,37.1,220.0,0.75,450,RAMP
20.478002309799194,37.1,220.0,0.75,450,RAMP
20.635032892227173,37.1,220.0,0.75,450,RAMP
20.809003829956055,37.2,220.0,0.75,450,RAMP
20.956008911132812,37.2,220.0,0.75,450,RAMP
21.11301016807556,37.2,220.0,0.75,450,RAMP
21.245036363601685,37.3,220.0,0.75,450,RAMP
21.38703179359436,37.3,220.0,0.75,450,RAMP
21.54602551460266,37.4,220.0,0.75,450,RAMP
21.673041343688965,37.4,220.0,0.75,450,RAMP
21.850038051605225,37.4,220.0,0.75,450,RAMP
22.022005796432495,37.6,220.0,0.75,450,RAMP
22.170000314712524,37.6,220.0,0.75,450,RAMP
22.328002214431763,37.7,220.0,0.75,450,RAMP
22.47500467300415,37.7,220.0,0.75,450,RAMP
22.61900019645691,37.7,220.0,0.75,450,RAMP
22.76103401184082,37.8,220.0,0.75,450,RAMP
22.89102029800415,37.8,220.0,0.75,450,RAMP
23.032999992370605,37.8,220.0,0.75,450,RAMP
23.16203737258911,37.9,220.0,0.75,450,RAMP
23.3220055103302,37.9,220.0,0.75,450,RAMP
23.49302887916565,38.1,220.0,0.75,450,RAMP
23.652029514312744,38.1,220.0,0.75,450,RAMP
23.845003366470337,38.1,220.0,0.75,450,RAMP
23.992010354995728,38.2,220.0,0.75,450,RAMP
24.120032787322998,38.2,220.0,0.75,450,RAMP
24.2650043964386,38.2,220.0,0.75,450,RAMP
24.413023233413696,38.3,220.0,0.75,450,RAMP
24.552031993865967,38.3,220.0,0.75,450,RAMP
24.708043098449707,38.4,220.0,0.75,450,RAMP
24.86902666091919,38.4,220.0,0.75,450,RAMP
25.032004594802856,38.4,220.0,0.75,450,RAMP
25.174039602279663,38.4,220.0,0.75,450,RAMP
25.30303406715393,38.4,220.0,0.75,450,RAMP
25.463006496429443,38.4,220.0,0.75,450,RAMP
25.606003046035767,38.6,220.0,0.75,450,RAMP
25.7490336894989,38.6,220.0,0.75,450,RAMP
25.893001556396484,38.6,220.0,0.75,450,RAMP
26.028003931045532,38.7,220.0,0.75,450,RAMP
26.21200704574585,38.7,220.0,0.75,450,RAMP
26.39100742340088,38.9,220.0,0.75,450,RAMP
26.549001455307007,38.9,220.0,0.75,450,RAMP
26.69200873374939,38.9,220.0,0.75,450,RAMP
26.820035219192505,39.0,220.0,0.75,450,RAMP
26.94300389289856,39.0,220.0,0.75,450,RAMP
27.092005968093872,39.0,220.0,0.75,450,RAMP
27.225006341934204,39.2,220.0,0.75,450,RAMP
27.362038373947144,39.2,220.0,0.75,450,RAMP
27.489014625549316,39.3,220.0,0.75,450,RAMP
27.667032957077026,39.3,220.0,0.75,450,RAMP
27.845033884048462,39.3,220.0,0.75,450,RAMP
27.987001657485962,39.5,220.0,0.75,450,RAMP
28.136032342910767,39.5,220.0,0.75,450,RAMP
28.291048049926758,39.5,220.0,0.75,450,RAMP
28.427007913589478,39.6,220.0,0.75,450,RAMP
28.562042474746704,39.6,220.0,0.75,450,RAMP
28.68600106239319,39.6,220.0,0.75,450,RAMP
28.84500288963318,39.8,220.0,0.75,450,RAMP
29.02800154685974,39.8,220.0,0.75,450,RAMP
29.203032970428467,39.9,220.0,0.75,450,RAMP
29.33700132369995,39.9,220.0,0.75,450,RAMP
29.47305130958557,39.9,220.0,0.75,450,RAMP
29.618001699447632,40.1,220.0,0.75,450,RAMP
29.758012533187866,40.1,220.0,0.75,450,RAMP
29.905004024505615,40.1,220.0,0.75,450,RAMP
30.046005487442017,40.1,220.0,0.75,450,RAMP
30.192005157470703,40.1,220.0,0.75,450,RAMP
30.331002712249756,40.3,220.0,0.75,450,RAMP
30.517032146453857,40.3,220.0,0.75,450,RAMP
30.688000679016113,40.3,220.0,0.75,450,RAMP
30.831032514572144,40.5,220.0,0.75,450,RAMP
30.966036558151245,40.5,220.0,0.75,450,RAMP
31.10300374031067,40.5,220.0,0.75,450,RAMP
31.243003129959106,41.5,220.0,0.75,450,RAMP
31.391041040420532,41.5,220.0,0.75,450,RAMP
31.535001277923584,41.7,220.0,0.75,450,RAMP
31.69400382041931,41.7,220.0,0.75,450,RAMP
31.85203194618225,41.7,220.0,0.75,450,RAMP
32.027002811431885,41.9,220.0,0.75,450,RAMP
32.17100167274475,41.9,220.0,0.75,450,RAMP
32.29700541496277,42.1,220.0,0.75,450,RAMP
32.46203851699829,42.1,220.0,0.75,450,RAMP
32.5900444984436,42.1,220.0,0.75,450,RAMP
32.73303413391113,42.1,220.0,0.75,450,RAMP
32.89303731918335,42.1,220.0,0.75,450,RAMP
33.02103233337402,42.1,220.0,0.75,450,RAMP
33.153032302856445,42.1,220.0,0.75,450,RAMP
33.28803586959839,42.1,220.0,0.75,450,RAMP
33.4470055103302,42.1,220.0,0.75,450,RAMP
33.627033948898315,42.2,220.0,0.75,450,RAMP
33.77503824234009,42.2,220.0,0.75,450,RAMP
33.915003061294556,42.3,220.0,0.75,450,RAMP
34.0510036945343,42.3,220.0,0.75,450,RAMP
34.186004400253296,42.3,220.0,0.75,450,RAMP
34.31100344657898,42.4,220.0,0.75,450,RAMP
34.45800232887268,42.4,220.0,0.75,450,RAMP
34.60203194618225,42.4,220.0,0.75,450,RAMP
34.758010387420654,42.4,220.0,0.75,450,RAMP
34.96000933647156,42.4,220.0,0.75,450,RAMP
35.09403371810913,42.4,220.0,0.75,450,RAMP
35.24103832244873,42.5,220.0,0.75,450,RAMP
35.38703513145447,42.5,220.0,0.75,450,RAMP
35.52904272079468,42.7,220.0,0.75,450,RAMP
35.669031858444214,42.7,220.0,0.75,450,RAMP
35.818005323410034,42.7,220.0,0.75,450,RAMP
35.940009355545044,42.9,220.0,0.75,450,RAMP
36.089011669158936,42.9,220.0,0.75,450,RAMP
36.24803328514099,42.9,220.0,0.75,450,RAMP
36.44101095199585,43.1,220.0,0.75,450,RAMP
36.58403277397156,43.1,220.0,0.75,450,RAMP
36.73403739929199,43.3,220.0,0.75,450,RAMP
36.886001110076904,43.3,220.0,0.75,450,RAMP
37.03200054168701,43.3,220.0,0.75,450,RAMP
37.17703342437744,43.5,220.0,0.75,450,RAMP
37.320000648498535,43.5,220.0,0.75,450,RAMP
37.45800304412842,43.5,220.0,0.75,450,RAMP
37.62900519371033,44.6,220.0,0.75,450,RAMP
37.784032106399536,44.6,220.0,0.75,450,RAMP
37.96700096130371,44.8,220.0,0.75,450,RAMP
38.1200008392334,44.8,220.0,0.75,450,RAMP
38.28803467750549,44.8,220.0,0.75,450,RAMP
38.43700313568115,45.0,220.0,0.75,450,RAMP
38.589004039764404,45.0,220.0,0.75,450,RAMP
38.742005348205566,45.3,220.0,0.75,450,RAMP
38.864007234573364,45.3,220.0,0.75,450,RAMP
39.04700255393982,45.3,220.0,0.75,450,RAMP
39.23703193664551,45.5,220.0,0.75,450,RAMP
39.37304902076721,45.5,220.0,0.75,450,RAMP
39.510003328323364,45.5,220.0,0.75,450,RAMP
39.64800548553467,45.5,220.0,0.75,450,RAMP
39.795005798339844,45.5,220.0,0.75,450,RAMP
39.94001650810242,45.5,220.0,0.75,450,RAMP
40.07600474357605,45.5,220.0,0.75,450,RAMP
40.20302724838257,45.5,220.0,0.75,450,RAMP
40.3820013999939,45.7,220.0,0.75,450,RAMP
40.54800367355347,45.7,220.0,0.75,450,RAMP
40.69105648994446,45.7,220.0,0.75,450,RAMP
40.8360321521759,45.8,220.0,0.75,450,RAMP
40.996010303497314,45.8,220.0,0.75,450,RAMP
41.13803458213806,45.9,220.0,0.75,450,RAMP
41.30003237724304,45.9,220.0,0.75,450,RAMP
41.44201111793518,45.9,220.0,0.75,450,RAMP
41.58100652694702,46.1,220.0,0.75,450,RAMP
41.744003772735596,46.1,220.0,0.75,450,RAMP
41.9050018787384,46.3,220.0,0.75,450,RAMP
42.08203196525574,46.3,220.0,0.75,450,RAMP
42.21703743934631,46.3,220.0,0.75,450,RAMP
42.364033460617065,47.4,220.0,0.75,450,RAMP
42.49605965614319,47.4,220.0,0.75,450,RAMP
42.64100646972656,47.4,220.0,0.75,450,RAMP
42.79605579376221,47.6,220.0,0.75,450,RAMP
42.94403672218323,47.6,220.0,0.75,450,RAMP
43.090062618255615,47.6,220.0,0.75,450,RAMP
43.24601459503174,47.8,220.0,0.75,450,RAMP
43.38699984550476,47.8,220.0,0.75,450,RAMP
43.56803321838379,48.1,220.0,0.75,450,RAMP
43.69601035118103,48.1,220.0,0.75,450,RAMP
43.83900451660156,48.1,220.0,0.75,450,RAMP
43.96803164482117,48.4,220.0,0.75,450,RAMP
44.11204409599304,48.4,220.0,0.75,450,RAMP
44.255037784576416,48.4,220.0,0.75,450,RAMP
44.39900302886963,48.4,220.0,0.75,450,RAMP
44.53203535079956,48.4,220.0,0.75,450,RAMP
44.666032552719116,48.4,220.0,0.75,450,RAMP
44.82905173301697,48.5,220.0,0.75,450,RAMP
44.97504115104675,48.5,220.0,0.75,450,RAMP
45.11802673339844,48.6,220.0,0.75,450,RAMP
45.26200270652771,48.6,220.0,0.75,450,RAMP
45.4100022315979,48.6,220.0,0.75,450,RAMP
45.54900288581848,48.7,220.0,0.75,450,RAMP
45.70303511619568,48.7,220.0,0.75,450,RAMP
45.84700393676758,48.7,220.0,0.75,450,RAMP
46.011003732681274,48.9,220.0,0.75,450,RAMP
46.185001611709595,48.9,220.0,0.75,450,RAMP
46.36400246620178,49.1,220.0,0.75,450,RAMP
46.50903844833374,49.1,220.0,0.75,450,RAMP
46.652034759521484,49.1,220.0,0.75,450,RAMP
46.79700541496277,49.3,220.0,0.75,450,RAMP
46.940032720565796,49.3,220.0,0.75,450,RAMP
47.10500478744507,49.3,220.0,0.75,450,RAMP
47.24101972579956,50.4,220.0,0.75,450,RAMP
47.42103171348572,50.4,220.0,0.75,450,RAMP
47.59300422668457,50.6,220.0,0.75,450,RAMP
47.76900029182434,50.6,220.0,0.75,450,RAMP
47.96200609207153,51.0,220.0,0.75,450,RAMP
48.11200428009033,51.0,220.0,0.75,450,RAMP
48.26103329658508,51.0,220.0,0.75,450,RAMP
48.39004039764404,51.2,220.0,0.75,450,RAMP
48.53703188896179,51.2,220.0,0.75,450,RAMP
48.665032386779785,51.2,220.0,0.75,450,RAMP
48.78800320625305,51.5,220.0,0.75,450,RAMP
48.966025829315186,51.5,220.0,0.75,450,RAMP
49.12500286102295,51.5,220.0,0.75,450,RAMP
49.256006479263306,51.5,220.0,0.75,450,RAMP
49.40002727508545,51.5,220.0,0.75,450,RAMP
49.52802801132202,51.6,220.0,0.75,450,RAMP
49.67203497886658,51.6,220.0,0.75,450,RAMP
49.838001012802124,51.6,220.0,0.75,450,RAMP
49.9750075340271,51.7,220.0,0.75,450,RAMP
50.136032581329346,51.7,220.0,0.75,450,RAMP
50.32203650474548,51.8,220.0,0.75,450,RAMP
50.51900267601013,51.8,220.0,0.75,450,RAMP
50.662036657333374,51.8,220.0,0.75,450,RAMP
50.80003261566162,52.0,220.0,0.75,450,RAMP
50.96600151062012,52.0,220.0,0.75,450,RAMP
51.11000204086304,52.0,220.0,0.75,450,RAMP
51.271031618118286,53.1,220.0,0.75,450,RAMP
51.414005517959595,53.1,220.0,0.75,450,RAMP
51.569031953811646,53.4,220.0,0.75,450,RAMP
51.72803568840027,53.4,220.0,0.75,450,RAMP
51.920103788375854,53.6,220.0,0.75,450,RAMP
52.06910681724548,53.6,220.0,0.75,450,RAMP
52.259109020233154,53.6,220.0,0.75,450,RAMP
52.389111042022705,53.9,220.0,0.75,450,RAMP
52.535135984420776,53.9,220.0,0.75,450,RAMP
52.67610740661621,53.9,220.0,0.75,450,RAMP
52.803138971328735,54.1,220.0,0.75,450,RAMP
52.94810605049133,54.1,220.0,0.75,450,RAMP
53.09611487388611,54.1,220.0,0.75,450,RAMP
53.26214671134949,54.1,220.0,0.75,450,RAMP
53.45814633369446,54.1,220.0,0.75,450,RAMP
53.60313701629639,54.2,220.0,0.75,450,RAMP
53.74710774421692,54.2,220.0,0.75,450,RAMP
53.89012670516968,54.2,220.0,0.75,450,RAMP
54.034109354019165,54.2,220.0,0.75,450,RAMP
54.16510558128357,54.2,220.0,0.75,450,RAMP
54.30611228942871,54.2,220.0,0.75,450,RAMP
54.44613432884216,54.4,220.0,0.75,450,RAMP
54.58910894393921,54.4,220.0,0.75,450,RAMP
54.75114059448242,54.6,220.0,0.75,450,RAMP
54.93027448654175,54.6,220.0,0.75,450,RAMP
55.08926868438721,54.6,220.0,0.75,450,RAMP
55.23229765892029,54.8,220.0,0.75,450,RAMP
55.36030864715576,54.8,220.0,0.75,450,RAMP
55.487297773361206,54.8,220.0,0.75,450,RAMP
55.61526846885681,55.9,220.0,0.75,450,RAMP
55.756304025650024,55.9,220.0,0.75,450,RAMP
55.89926528930664,56.2,220.0,0.75,450,RAMP
56.07827091217041,56.2,220.0,0.75,450,RAMP
56.252264976501465,56.2,220.0,0.75,450,RAMP
56.431297302246094,56.5,220.0,0.75,450,RAMP
56.57129240036011,56.5,220.0,0.75,450,RAMP
56.70426678657532,56.5,220.0,0.75,450,RAMP
56.8472683429718,56.7,220.0,0.75,450,RAMP
56.990275144577026,56.7,220.0,0.75,450,RAMP
57.13329744338989,57.0,220.0,0.75,450,RAMP
57.29429817199707,57.0,220.0,0.75,450,RAMP
57.43729639053345,57.0,220.0,0.75,450,RAMP
57.59926462173462,57.0,220.0,0.75,450,RAMP
57.775309562683105,57.0,220.0,0.75,450,RAMP
57.918296575546265,57.0,220.0,0.75,450,RAMP
58.055267095565796,57.1,220.0,0.75,450,RAMP
58.204265117645264,57.1,220.0,0.75,450,RAMP
58.3332633972168,57.2,220.0,0.75,450,RAMP
58.473312854766846,57.2,220.0,0.75,450,RAMP
58.62029695510864,57.2,220.0,0.75,450,RAMP
58.79530358314514,57.2,220.0,0.75,450,RAMP
58.923277854919434,57.2,220.0,0.75,450,RAMP
59.105265855789185,58.3,220.0,0.75,450,RAMP
59.272294998168945,58.3,220.0,0.75,450,RAMP
59.41626739501953,58.3,220.0,0.75,450,RAMP
59.56029987335205,58.6,220.0,0.75,450,RAMP
59.707303524017334,58.6,220.0,0.75,450,RAMP
59.85128331184387,58.6,220.0,0.75,450,RAMP
59.99527406692505,58.8,220.0,0.75,450,RAMP
60.138264894485474,58.8,220.0,0.75,450,RAMP
60.26126718521118,58.8,220.0,0.75,450,RAMP
60.4062705039978,59.1,220.0,0.75,450,RAMP
60.56127095222473,59.1,220.0,0.75,450,RAMP
60.76231026649475,59.3,220.0,0.75,450,RAMP
60.93829655647278,59.3,220.0,0.75,450,RAMP
61.08126449584961,59.3,220.0,0.75,450,RAMP
61.226277112960815,59.3,220.0,0.75,450,RAMP
61.35330128669739,59.3,220.0,0.75,450,RAMP
61.49929690361023,59.3,220.0,0.75,450,RAMP
61.639296531677246,59.4,220.0,0.75,450,RAMP
61.779317140579224,59.4,220.0,0.75,450,RAMP
61.906314849853516,59.5,220.0,0.75,450,RAMP
62.06826663017273,59.5,220.0,0.75,450,RAMP
62.216264724731445,59.5,220.0,0.75,450,RAMP
62.3432674407959,59.7,220.0,0.75,450,RAMP
62.487295389175415,59.7,220.0,0.75,450,RAMP
62.62827706336975,59.7,220.0,0.75,450,RAMP
62.75527048110962,59.8,220.0,0.75,450,RAMP
62.88729786872864,59.8,220.0,0.75,450,RAMP
63.031267404556274,59.8,220.0,0.75,450,RAMP
63.183297872543335,60.0,220.0,0.75,450,RAMP
63.31330585479736,60.0,220.0,0.75,450,RAMP
63.46230936050415,60.0,220.0,0.75,450,RAMP
63.6222722530365,60.0,220.0,0.75,450,RAMP
63.748265743255615,60.0,220.0,0.75,450,RAMP
63.91126775741577,60.0,220.0,0.75,450,RAMP
64.05326318740845,61.2,220.0,0.75,450,RAMP
64.19627809524536,61.2,220.0,0.75,450,RAMP
64.34126734733582,61.5,220.0,0.75,450,RAMP
64.47726893424988,61.5,220.0,0.75,450,RAMP
64.61230206489563,61.5,220.0,0.75,450,RAMP
64.77230048179626,61.8,220.0,0.75,450,RAMP
64.94426703453064,61.8,220.0,0.75,450,RAMP
65.1072769165039,61.8,220.0,0.75,450,RAMP
65.25326609611511,62.0,220.0,0.75,450,RAMP
65.3962779045105,62.0,220.0,0.75,450,RAMP
65.52427268028259,62.0,220.0,0.75,450,RAMP
65.65226364135742,62.2,220.0,0.75,450,RAMP
65.78027319908142,62.2,220.0,0.75,450,RAMP
65.90731048583984,62.2,220.0,0.75,450,RAMP
66.0502679347992,62.2,220.0,0.75,450,RAMP
66.1952772140503,62.2,220.0,0.75,450,RAMP
66.3452672958374,62.3,220.0,0.75,450,RAMP
66.51426911354065,62.3,220.0,0.75,450,RAMP
66.65830302238464,62.3,220.0,0.75,450,RAMP
66.78529524803162,62.4,220.0,0.75,450,RAMP
66.93027091026306,62.4,220.0,0.75,450,RAMP
67.11826682090759,62.4,220.0,0.75,450,RAMP
67.2492663860321,62.6,220.0,0.75,450,RAMP
67.40330004692078,62.6,220.0,0.75,450,RAMP
67.5512969493866,62.7,220.0,0.75,450,RAMP
67.70926761627197,62.7,220.0,0.75,450,RAMP
67.905268907547,62.7,220.0,0.75,450,RAMP
68.04726982116699,62.9,220.0,0.75,450,RAMP
68.17626667022705,62.9,220.0,0.75,450,RAMP
68.33726382255554,62.9,220.0,0.75,450,RAMP
68.47926902770996,62.9,220.0,0.75,450,RAMP
68.62126421928406,62.9,220.0,0.75,450,RAMP
68.76926374435425,64.1,220.0,0.75,450,RAMP
68.90929937362671,64.1,220.0,0.75,450,RAMP
69.08226609230042,64.4,220.0,0.75,450,RAMP
69.2623040676117,64.4,220.0,0.75,450,RAMP
69.38129806518555,64.4,220.0,0.75,450,RAMP
69.5682954788208,64.6,220.0,0.75,450,RAMP
69.70429682731628,64.6,220.0,0.75,450,RAMP
69.83830118179321,64.6,220.0,0.75,450,RAMP
69.98229622840881,64.9,220.0,0.75,450,RAMP
70.13929986953735,64.9,220.0,0.75,450,RAMP
70.28726482391357,64.9,220.0,0.75,450,RAMP
70.43026757240295,65.1,220.0,0.75,450,RAMP
70.61526679992676,65.1,220.0,0.75,450,RAMP
70.81327652931213,65.1,220.0,0.75,450,RAMP
70.9582793712616,65.1,220.0,0.75,450,RAMP
71.1192672252655,65.1,220.0,0.75,450,RAMP
71.25926685333252,65.2,220.0,0.75,450,RAMP
71.38929867744446,65.2,220.0,0.75,450,RAMP
71.54826545715332,65.3,220.0,0.75,450,RAMP
71.67526745796204,65.3,220.0,0.75,450,RAMP
71.81626558303833,65.3,220.0,0.75,450,RAMP
71.96227383613586,65.4,220.0,0.75,450,RAMP
72.13429713249207,65.4,220.0,0.75,450,RAMP
72.30826878547668,65.4,220.0,0.75,450,RAMP
72.44426941871643,65.6,220.0,0.75,450,RAMP
72.58826470375061,65.6,220.0,0.75,450,RAMP
72.73027110099792,65.7,220.0,0.75,450,RAMP
72.87327337265015,65.7,220.0,0.75,450,RAMP
73.01926350593567,65.7,220.0,0.75,450,RAMP
73.17927289009094,65.7,220.0,0.75,450,RAMP
73.3172652721405,65.7,220.0,0.75,450,RAMP
73.46327257156372,65.7,220.0,0.75,450,RAMP
73.63629651069641,66.8,220.0,0.75,450,RAMP
73.76626467704773,66.8,220.0,0.75,450,RAMP
73.92427206039429,67.1,220.0,0.75,450,RAMP
74.07229900360107,67.1,220.0,0.75,450,RAMP
74.23426508903503,67.1,220.0,0.75,450,RAMP
74.37726783752441,67.3,220.0,0.75,450,RAMP
74.52229714393616,67.3,220.0,0.75,450,RAMP
74.68026757240295,67.3,220.0,0.75,450,RAMP
74.83529686927795,67.5,220.0,0.75,450,RAMP
74.9852683544159,67.5,220.0,0.75,450,RAMP
75.15830707550049,67.7,220.0,0.75,450,RAMP
75.30429673194885,67.7,220.0,0.75,450,RAMP
75.42730069160461,67.7,220.0,0.75,450,RAMP
75.55826878547668,67.7,220.0,0.75,450,RAMP
75.70429730415344,67.7,220.0,0.75,450,RAMP
75.84130930900574,67.7,220.0,0.75,450,RAMP
75.98629951477051,67.8,220.0,0.75,450,RAMP
76.1293032169342,67.8,220.0,0.75,450,RAMP
76.28926825523376,67.9,220.0,0.75,450,RAMP
76.46429371833801,67.9,220.0,0.75,450,RAMP
76.63027167320251,67.9,220.0,0.75,450,RAMP
76.77331352233887,68.1,220.0,0.75,450,RAMP
76.91826319694519,68.1,220.0,0.75,450,RAMP
77.07826733589172,68.1,220.0,0.75,450,RAMP
77.22026658058167,68.3,220.0,0.75,450,RAMP
