,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
88,233.8256448,1326,39803,1327.8385920405644,38081.34415275471,1398,0.0018712477584011226,0.0018783865433219479,1396.7585902285175
89,234.36181632499998,1327,39314,1327.3015243833129,37705.11855308088,1394,0.0017637612867559954,0.0019183735621140694,1396.519083104913
90,234.89788249999998,1317,38701,1327.1770595030212,37264.91838999679,1391,0.001979456451958057,0.0019541938051886244,1396.4866248385879
91,235.433843325,1313,38175,1326.7309791841012,36767.674692517816,1402,0.002414410504042103,0.002015174252734367,1396.683480939519
92,235.9696988,1312,37666,1325.8441640807014,36205.82303109853,1401,0.0024481487594212466,0.002089595262898801,1396.6326757117677
93,236.505448925,1320,37024,1325.1111689958748,35577.706086207385,1395,0.002100604974232579,0.002149150062738053,1396.171306258326
94,237.04109369999998,1329,36324,1324.7283517180201,34889.953430428104,1391,0.00177168166880983,0.002202122525193524,1395.716278964389
95,237.576633125,1327,35448,1324.305125823889,34144.6996760962,1398,0.00208082998739779,0.002279073976644084,1395.6811252802743
96,238.11206719999998,1323,34551,1323.0148361231031,33354.54377222523,1406,0.0024978933429637656,0.0023934733691050574,1395.6590862759929
97,238.64739592499998,1321,33641,1321.0532288386798,32531.652404357348,1396,0.0023205445544554454,0.002537865861925531,1395.6127205598953
98,239.1826193,1325,32460,1319.1294480055922,31689.3476862437,1393,0.002184037257106151,0.002689826041215751,1395.7931549978216
99,239.71773732499997,1318,31535,1317.18852069127,30849.69587080056,1388,0.0023165767614256876,0.0028396118210342724,1395.9703277537158
100,240.25275,1312,30320,1315.4667376384266,30011.759564202464,1388,0.0026199669056811915,0.002971481264583738,1395.840268182718
101,240.787657325,1315,29050,1314.2143649912543,29179.653333030765,1399,0.003028664142779881,0.0030920713093450414,1395.9214251738165
102,241.3224593,1314,27963,1313.8597476726288,28367.942829961634,1402,0.0033021876993508197,0.003189082519571158,1396.2608213096294
103,241.85715592499997,1312,26922,1314.3088178667442,27582.523454664355,1401,0.0034752049980476376,0.003242661589074461,1396.0417903009993
104,242.3917472,1306,25953,1315.5509524564288,26819.380144510124,1397,0.003692132916785004,0.0032794111074919913,1396.0954721510977
105,242.92623312499998,1307,25169,1317.021359487166,26094.845296608713,1399,0.0038555024725504985,0.003323111528900083,1396.7595868535827
106,243.46061369999998,1317,24256,1318.0858230084236,25430.593195768386,1405,0.0038362613889009983,0.0033594591498300255,1396.936397200363
107,243.994888925,1318,23453,1318.5788353076828,24834.662098801313,1396,0.0035238310368195165,0.0033870707763944984,1396.4157059049771
108,244.52905879999997,1323,23005,1318.9209042107154,24306.06224376496,1390,0.0030901208375611108,0.003405883226840041,1395.6105461052077
109,245.063123325,1327,22658,1319.4923101315746,23852.681691544083,1399,0.003375369181004172,0.0034192385861912785,1395.0650750866116
110,245.59708249999997,1326,22147,1319.6462207524266,23489.53258284401,1403,0.0036981893280822247,0.003441058376013371,1394.737434596453
111,246.130936325,1324,21663,1319.646583161541,23234.116741035596,1408,0.004129996558336201,0.0034522102580964546,1394.155360257284
112,246.66468479999997,1324,21438,1319.8942671407933,23094.662733017296,1397,0.003629312916376653,0.0034491911195528697,1393.5823914471182
113,247.19832792499997,1324,21480,1320.207615121495,23075.36170694649,1389,0.003224846199642786,0.003442256912797964,1393.2699721397726
114,247.7318657,1314,21757,1320.572583750456,23174.358694420724,1388,0.003619820965611701,0.003424035124384924,1392.9145167500694
115,248.265298125,1306,21878,1320.754739631676,23387.49665904053,1389,0.004034610149718064,0.0033996659523154206,1392.5517678769354
116,248.79862519999998,1310,21939,1321.0800697637292,23704.333144578133,1392,0.003974986669252024,0.0033702279275337216,1392.412897234339
117,249.33184692499998,1316,22274,1321.7499603614779,24115.182223832468,1398,0.003912587078919744,0.0033332810887625724,1392.3767469251584
118,249.8649633,1319,22930,1322.2111259597923,24635.14188316789,1412,0.004303364027578548,0.0033036551367688306,1392.858365987878
119,250.397974325,1321,23677,1322.556116786312,25269.90081315497,1425,0.0046519949901592415,0.003272168633469671,1393.7449545855811
120,250.93087999999997,1319,24575,1323.1682937325622,26020.10686538717,1422,0.004428964568283454,0.003220180266617966,1394.5298194749332
121,251.46368032499998,1327,25789,1324.0504881197508,26873.841491312993,1421,0.003842694791922165,0.003177557901744783,1396.4314027497526
122,251.99637529999998,1344,26967,1324.971981245303,27810.05137149146,1411,0.0026148382312765873,0.003151590377340043,1399.3707671747675
123,252.52896492499997,1345,28048,1325.6834356383808,28821.485514960154,1402,0.0021345916189192226,0.003121068085148275,1402.2910598201274
124,253.06144919999997,1347,29110,1326.399035085707,29896.941131168875,1403,0.0020170730828800924,0.003086730809870909,1405.4574056037243
125,253.593828125,1350,30414,1327.215701374864,31047.939590930124,1405,0.001892375447288742,0.0030513640750717583,1409.071009535863
126,254.1261017,1336,31760,1328.016761421524,32259.293959092458,1396,0.001972127267946358,0.0030349764873691377,1413.9357629844121
127,254.65826992499998,1321,33056,1328.8292147047243,33505.48748555962,1398,0.0024263431542461003,0.0030396546540868595,1419.888060884704
128,255.19033279999996,1306,34336,1329.2985118575477,34778.71872522528,1412,0.003209203754162882,0.003062964278346807,1426.4490248929485
129,255.722290325,1313,35957,1329.5935128768233,36074.65872386621,1427,0.0032906130931763078,0.003105605352337137,1433.905864232458
130,256.2541425,1323,37468,1329.7975492083372,37387.14897279595,1438,0.0031816295476552775,0.003168211222521278,1442.3335522888126
131,256.78588932499997,1315,38785,1330.227683526215,38701.87487825245,1446,0.003496130237523352,0.0032505775520639824,1451.9211986681187
132,257.3175308,1326,40375,1330.7948311399775,39996.89485605486,1460,0.0034315859561064306,0.003357310343434268,1462.8038234161309
133,257.849066925,1327,42178,1331.1362658270602,41257.366871276026,1470,0.0035005263029056818,0.0034813026387385906,1474.399238940831
134,258.3804977,1322,43978,1331.6859498516133,42488.11855308079,1470,0.0034696174043510877,0.0036138087367324503,1486.947450678356
135,258.91182312499996,1333,45427,1332.177059503021,43691.87750571843,1483,0.003401823377330249,0.00378510555069587,1501.2780583931399
136,259.4430432,1340,46443,1332.5254705655593,44850.442410925774,1507,0.003702636188280159,0.003986795556831722,1516.6832770843896
137,259.974157925,1339,47429,1333.0872046931725,45956.76950780224,1528,0.004100672597092645,0.004222097642277713,1533.5399669301391
138,260.5051673,1333,48352,1333.5647693039225,47014.63784004077,1540,0.004402475594972245,0.004479460159250556,1551.947858388609
139,261.03607132499997,1338,49200,1333.8305284377645,48008.978527259045,1566,0.00476369562492165,0.004768629911804155,1571.930485401678
140,261.56687,1350,49891,1333.646696414389,48934.34374504425,1589,0.00492367277147154,0.005107832474409156,1593.3234274841707
141,262.097563325,1339,50777,1332.8788647534232,49788.757820108214,1607,0.005420931267446094,0.005495593328037521,1616.0269315272972
142,262.62815129999996,1323,52089,1332.2383519445261,50559.362998028424,1648,0.006401922546586298,0.005908470210607918,1639.8429409499333
143,263.158633925,1327,52907,1331.7940610206092,51250.49790482132,1668,0.006611089569600621,0.006357539190979937,1665.4666470361412
144,263.6890112,1339,53287,1331.439556954832,51864.014700218715,1688,0.0067182567182567186,0.006865220363839846,1693.414777231615
145,264.219283125,1342,53377,1331.3889555822072,52388.73140954395,1730,0.0074565196502354185,0.0074159364270048826,1722.8310040997203
146,264.7494497,1334,53423,1331.0115291399322,52832.2816824833,1745,0.007890341530841444,0.008007732319656149,1753.5678271308188
147,265.27951092499995,1330,53901,1330.7893950032587,53215.34818455581,1766,0.008293545871297863,0.008633389383535032,1786.4632494506895
148,265.8094668,1336,54380,1330.9893995333728,53531.90323676538,1808,0.008898273131739689,0.009271953613128296,1821.0855059004386
149,266.33931732499997,1342,54680,1331.2466420530222,53763.798976193226,1852,0.009561663354456485,0.009931749801156188,1856.4837029150929
150,266.8690625,1333,54479,1331.888106185845,53905.73603026012,1891,0.010499379068979792,0.010616578874127132,1892.733266891626
151,267.398702325,1326,54056,1332.844322634689,53974.741624950824,1909,0.011056324672861748,0.011335070990538201,1930.4383791251978
152,267.9282368,1326,53967,1333.753222043509,53984.726902080554,1946,0.01177789175737543,0.012077499132198693,1969.0946114294397
153,268.457665925,1335,53887,1334.338807220976,53931.226641598994,1997,0.01259704673466281,0.012860867507838554,2008.779202246898
154,268.9869897,1338,53552,1334.3461460055462,53809.05354594565,2039,0.013425518060290343,0.013705733925999311,2049.664545063269
155,269.516208125,1333,53011,1334.6586559151706,53636.68674262054,2078,0.014416192577112118,0.014581143476834776,2091.6907744229366
156,270.0453212,1322,52675,1334.9780062968327,53410.653559536004,2119,0.015520028041204992,0.015478417048374146,2133.9664092051507
157,270.574328925,1323,52529,1334.8245260368044,53121.371741148265,2163,0.016404327617857282,0.016416245136568725,2176.244037237495
158,271.1032313,1329,52604,1334.8058166662636,52788.230446894726,2215,0.0172793759141882,0.01739494667726247,2219.420122766045
159,271.63202832499996,1325,52524,1334.8289202473188,52441.238963508935,2264,0.018340201957069473,0.01840523480889917,2263.7815805567075
160,272.16071999999997,1330,52099,1333.9071779655005,52090.39380280314,2302,0.019145541570643503,0.019443133724326035,2308.2904256041597
161,272.68930632499996,1334,51740,1332.9055018233455,51726.54560692102,2363,0.02041423640042852,0.02050989915615095,2353.42832227226
162,273.2177873,1324,51238,1332.6660853020198,51338.1904686393,2417,0.021897663982049124,0.021608453720092374,2399.8303019320474
163,273.746162925,1325,50444,1332.1862103331644,50924.33280481906,2452,0.022944278181559072,0.022737269625360268,2446.193571768283
164,274.2744332,1331,50073,1331.6740809531104,50485.538698497294,2486,0.023696196298879816,0.023876586982859386,2491.7572538448862
165,274.802598125,1335,49878,1331.5443158395178,50026.6853382853,2531,0.024637949858887995,0.025026490029627105,2537.028154658041
166,275.33065769999996,1345,49346,1331.8317968696656,49549.737434595525,2582,0.025770296452157247,0.02620117335133942,2582.5651543635827
167,275.858611925,1343,48901,1331.8688305510627,49063.45935355181,2644,0.027356070482358382,0.02740440381128939,2627.8395886656044
168,276.3864608,1341,48314,1331.4089560352188,48587.86973657294,2687,0.02865475911693952,0.0286294766718427,2672.698294412053
169,276.914204325,1340,47772,1331.2818636888462,48114.68934743617,2720,0.029720882150241212,0.029841605105533176,2716.265600579802
170,277.4418425,1330,47574,1331.802305827966,47633.525357311824,2783,0.0314202923622524,0.03105067756749806,2758.8832816144795
171,277.969375325,1337,47189,1332.368547418942,47140.08382975741,2837,0.032713949227950796,0.03228911822949059,2801.4153887969746
172,278.49680279999995,1339,46331,1332.5715418242514,46637.43899068973,2861,0.03382823613086771,0.03354881642556255,2843.1309882443
173,279.02412492499997,1344,45558,1332.8923418423717,46143.02394165125,2883,0.03480797937304926,0.03482043487078164,2884.3048993181624
174,279.55134169999997,1348,45278,1333.1509660467702,45659.412059162416,2932,0.036057363988162984,0.036110642461128044,2924.9743142539473
175,280.078453125,1342,45201,1333.1000249156014,45181.07062447533,2986,0.03748375475957044,0.03739365015796313,2963.7022356111693
176,280.6054592,1339,44856,1332.791728011934,44705.30931617844,3017,0.03855964335776823,0.03866829060282945,3001.1658474710066
177,281.13235992499995,1329,44125,1332.8131328002642,44228.13135065262,3047,0.04014393868585849,0.039937768726313855,3037.870937054008
178,281.65915529999995,1323,43529,1332.66071711701,43754.850075878574,3078,0.04158176562574042,0.041217875581669894,3073.6650660263513
179,282.185845325,1322,43171,1332.5418469274246,43292.278466102594,3110,0.042725035245764535,0.04250474219433676,3109.040816326471
180,282.71243,1311,42659,1332.4661034224755,42832.90690615786,3141,0.04425848892328529,0.04380829406999294,3144.133887517211
181,283.238909325,1314,42327,1332.5866271036462,42370.4880518237,3196,0.04588788920586156,0.04509762866655118,3178.050510770285
182,283.76528329999996,1316,42333,1332.5159799768708,41908.66531518187,3256,0.047297462027939635,0.046375080602279045,3210.458424879324
183,284.29155192499996,1317,42200,1332.4641101723453,41451.008539263974,3289,0.048235207788078174,0.04765601337679804,3241.77145575205
184,284.81771519999995,1312,41500,1332.5282565856276,41010.1653038566,3301,0.04949238578680203,0.0489398035081001,3272.5150739540472
185,285.343773125,1336,40666,1332.3082063013628,40584.01608190368,3329,0.050673785914060514,0.05023069978171819,3302.499331808131
186,285.8697257,1351,39986,1332.302996670341,40159.10306009118,3345,0.05161123333764721,0.0515185972541292,3331.1440349724157
187,286.395572925,1335,39424,1332.482479784341,39743.82251013536,3341,0.05266612407781774,0.052811153057990105,3359.488799293238
188,286.9213148,1345,39021,1332.2049423542746,39339.165281206064,3371,0.05377428601762395,0.05412269700528485,3387.8919567826483
189,287.446951325,1343,38718,1331.622482955421,38940.13880269014,3414,0.05541137123745819,0.05544860169163838,3416.374776325559
190,287.97248249999996,1337,38357,1330.8159641214718,38558.68110262899,3451,0.0571042679632631,0.05677200972008436,3444.6372737773695
191,288.49790832499997,1338,37929,1330.2282724410265,38195.60599334,3461,0.05801973162799595,0.05808849718076951,3472.675213481553
192,289.02322879999997,1339,37568,1330.0652109900311,37840.00283132048,3476,0.05898589527726407,0.059407433920386166,3500.699744048495
193,289.54844392499996,1341,37200,1329.560329792269,37489.874357289365,3516,0.060654229063833345,0.060765567166474285,3528.954925366305
194,290.0735537,1333,36873,1329.021540691723,37143.453464403916,3565,0.06280247608328644,0.062151355763844236,3557.398423520283
195,290.59855812499995,1322,36646,1328.8687852499236,36807.11295839019,3600,0.06448873287283434,0.0635506722330141,3586.509184805929
196,291.12345719999996,1323,36402,1328.751681804772,36484.559423768806,3625,0.06562330739188689,0.06498817475211287,3616.5828444584695
197,291.64825092499996,1327,36100,1328.710820177102,36168.28297356609,3643,0.06660339918902597,0.06644829639645974,3646.586627103601
198,292.17293929999994,1317,35761,1328.4984937370918,35847.6161860964,3649,0.0677040994077343,0.0679273865333128,3676.0796394028603
199,292.69752232499997,1323,35511,1328.4228181838516,35523.836644090916,3669,0.06862056862056862,0.0694399069045113,3705.7922716255607
200,293.222,1341,35461,1328.8899861831271,35216.04090692814,3743,0.07039859320046893,0.07098628940756012,3737.3215701374174
201,293.746372325,1344,35120,1329.8237785680055,34934.57765747741,3795,0.0725663192799621,0.07256007860418236,3771.1608869962356
202,294.27063929999997,1326,34706,1330.8703028380908,34663.10564225624,3806,0.07429598562013182,0.07416716361349589,3805.589571677655
203,294.794800925,1330,34482,1331.545176561165,34389.507033001224,3836,0.07559121621621621,0.07583036807341073,3840.5531495616383
204,295.31885719999997,1338,34111,1331.8299395229535,34120.48214002517,3863,0.07704512861196716,0.0775602461199105,3876.9237581824436
205,295.842808125,1342,33782,1331.4621622233544,33858.42139119734,3875,0.0780826140567201,0.07934836698185568,3913.844639742615
206,296.3666537,1332,33461,1330.581553376042,33605.89311196112,3913,0.08033240997229917,0.08117584932260609,3951.822827244029
207,296.890393925,1326,33232,1330.2345013476831,33366.848286483764,3967,0.08277439979941077,0.08302133346743387,3991.353530091205
208,297.4140288,1323,33143,1329.947269473802,33146.49466579021,4014,0.08456945317410433,0.08492882961546469,4032.8893746176946
209,297.93755832499994,1322,32962,1329.8009014926472,32949.89603388462,4055,0.086378002528445,0.08689821515324032,4077.269088767504
210,298.4609825,1325,32816,1330.006047702074,32764.637273776807,4104,0.08824743577530088,0.08891709276601206,4124.280572606322
211,298.984301325,1320,32874,1331.1712609571878,32578.862828149508,4167,0.09022627876022057,0.09094755820545988,4172.350902625122
212,299.50751479999997,1315,32781,1332.5698430315267,32386.56594713295,4225,0.09248077289773088,0.09298139169522496,4219.404335318952
213,300.030622925,1317,32540,1333.2744116514277,32182.477791115827,4271,0.09460974281779458,0.09505682123378527,4264.590251194736
214,300.5536257,1325,32129,1334.191782373301,31979.937710932816,4299,0.0965459031294637,0.09718146658634957,4310.612448753004
215,301.076523125,1338,31679,1334.9920949511625,31787.371401390137,4335,0.09877723212814343,0.09933297602521049,4357.76332419752
216,301.5993152,1336,31391,1335.3796235475068,31604.226845454556,4384,0.10141407419730494,0.10151523071095575,4406.05395365685
217,302.12200192499995,1334,31155,1336.2006840471781,31428.805952569106,4437,0.10405419000033533,0.1037091410034651,4455.493420009428
218,302.64458329999997,1348,31088,1337.3244014586708,31257.542413191095,4501,0.10601882985877606,0.10591779331849943,4505.340800471045
219,303.16705932499997,1353,30955,1338.5646787016437,31089.731364243216,4555,0.10816836700222958,0.10815556839520814,4555.993997598953
220,303.68942999999996,1344,30629,1339.7982287254267,30925.719835103257,4584,0.1106368448010927,0.11043602609750434,4607.813880269
221,304.211695325,1335,30540,1340.6837300957861,30764.66819180443,4636,0.11302859099469269,0.11275147340634967,4659.731953158533
222,304.73385529999996,1341,30588,1341.4075290493297,30601.52186912442,4725,0.11570417478715765,0.11508449717167259,4710.459648010057
223,305.25590992499997,1353,30529,1342.361095381523,30435.669369634063,4809,0.11845352344392651,0.11742811557821671,4760.152778092278
224,305.77785919999997,1360,30461,1343.2133004144798,30276.598518652165,4870,0.12061441187588055,0.1197904052828635,4810.628621259732
225,306.29970312499995,1353,30222,1343.6699132482922,30128.636027995522,4905,0.1230385534656552,0.12215299081207234,4861.732270266503
226,306.8214417,1336,29857,1344.5329452535475,29989.825749167016,4929,0.12597735002279023,0.12454812364019516,4914.090171917729
227,307.343074925,1331,29814,1346.0576230491938,29850.511631066947,4990,0.12846259172137767,0.12698237723982672,4967.296450655638
228,307.86460279999994,1334,29800,1347.077759405623,29710.098688531452,5055,0.13071734701046864,0.12942765448391305,5019.756529026608
