time(s),temp(C),target_temp,ramp_time,hold_time,stage
22.96076512336731,29.6,191.7,0.75,450,RAMP
23.13875102996826,29.6,191.7,0.75,450,RAMP
23.281723737716675,29.6,191.7,0.75,450,RAMP
23.424720287322998,29.7,191.7,0.75,450,RAMP
23.563722372055054,29.7,191.7,0.75,450,RAMP
23.726775884628296,29.7,191.7,0.75,450,RAMP
23.882761240005493,30.0,191.7,0.75,450,RAMP
24.01177430152893,30.0,191.7,0.75,450,RAMP
24.143774032592773,30.0,191.7,0.75,450,RAMP
24.266820192337036,30.0,191.7,0.75,450,RAMP
24.41085386276245,30.0,191.7,0.75,450,RAMP
24.587844371795654,30.0,191.7,0.75,450,RAMP
24.718844175338745,30.0,191.7,0.75,450,RAMP
24.863815307617188,30.0,191.7,0.75,450,RAMP
25.023844957351685,30.0,191.7,0.75,450,RAMP
25.16681671142578,30.0,191.7,0.75,450,RAMP
25.311100244522095,30.0,191.7,0.75,450,RAMP
25.45412564277649,30.1,191.7,0.75,450,RAMP
25.597095727920532,30.1,191.7,0.75,450,RAMP
25.75713872909546,30.3,191.7,0.75,450,RAMP
25.929141998291016,30.3,191.7,0.75,450,RAMP
26.088176727294922,30.3,191.7,0.75,450,RAMP
26.235169649124146,30.5,191.7,0.75,450,RAMP
26.366172313690186,30.5,191.7,0.75,450,RAMP
26.507163763046265,30.5,191.7,0.75,450,RAMP
26.63716721534729,30.6,191.7,0.75,450,RAMP
26.796257257461548,30.6,191.7,0.75,450,RAMP
26.95726704597473,31.7,191.7,0.75,450,RAMP
27.127284288406372,31.7,191.7,0.75,450,RAMP
27.27536678314209,31.7,191.7,0.75,450,RAMP
27.463367462158203,31.9,191.7,0.75,450,RAMP
27.58839774131775,31.9,191.7,0.75,450,RAMP
27.737396478652954,31.9,191.7,0.75,450,RAMP
27.88237237930298,32.1,191.7,0.75,450,RAMP
28.009366035461426,32.1,191.7,0.75,450,RAMP
28.15436553955078,32.1,191.7,0.75,450,RAMP
28.291399478912354,32.4,191.7,0.75,450,RAMP
28.440401792526245,32.4,191.7,0.75,450,RAMP
28.59739375114441,32.6,191.7,0.75,450,RAMP
28.77147126197815,32.6,191.7,0.75,450,RAMP
28.93746590614319,32.6,191.7,0.75,450,RAMP
29.080471992492676,32.6,191.7,0.75,450,RAMP
29.20747137069702,32.6,191.7,0.75,450,RAMP
29.352474689483643,32.6,191.7,0.75,450,RAMP
29.502441883087158,32.7,191.7,0.75,450,RAMP
29.640466451644897,32.7,191.7,0.75,450,RAMP
29.783446550369263,32.7,191.7,0.75,450,RAMP
29.92247176170349,32.7,191.7,0.75,450,RAMP
30.113471746444702,32.7,191.7,0.75,450,RAMP
30.27944326400757,32.9,191.7,0.75,450,RAMP
30.423471212387085,32.9,191.7,0.75,450,RAMP
30.566476345062256,32.9,191.7,0.75,450,RAMP
30.694483280181885,33.0,191.7,0.75,450,RAMP
30.838542222976685,33.0,191.7,0.75,450,RAMP
30.978549003601074,33.0,191.7,0.75,450,RAMP
31.125510692596436,34.1,191.7,0.75,450,RAMP
31.26862668991089,34.1,191.7,0.75,450,RAMP
31.459600687026978,34.3,191.7,0.75,450,RAMP
31.63463020324707,34.3,191.7,0.75,450,RAMP
31.759599924087524,34.3,191.7,0.75,450,RAMP
31.920594453811646,34.6,191.7,0.75,450,RAMP
32.068626403808594,34.6,191.7,0.75,450,RAMP
32.219621658325195,34.9,191.7,0.75,450,RAMP
32.3737096786499,34.9,191.7,0.75,450,RAMP
32.52868127822876,34.9,191.7,0.75,450,RAMP
32.67567801475525,35.1,191.7,0.75,450,RAMP
32.82775902748108,35.1,191.7,0.75,450,RAMP
32.99074983596802,35.1,191.7,0.75,450,RAMP
33.18675208091736,35.1,191.7,0.75,450,RAMP
33.32472229003906,35.1,191.7,0.75,450,RAMP
33.45974826812744,35.2,191.7,0.75,450,RAMP
33.60375213623047,35.2,191.7,0.75,450,RAMP
33.745760440826416,35.2,191.7,0.75,450,RAMP
33.889798402786255,35.3,191.7,0.75,450,RAMP
34.03383541107178,35.3,191.7,0.75,450,RAMP
34.1948025226593,35.5,191.7,0.75,450,RAMP
34.337910890579224,35.5,191.7,0.75,450,RAMP
34.50888013839722,35.5,191.7,0.75,450,RAMP
34.687922954559326,35.5,191.7,0.75,450,RAMP
34.82888197898865,35.5,191.7,0.75,450,RAMP
34.95991373062134,35.5,191.7,0.75,450,RAMP
35.102919578552246,36.7,191.7,0.75,450,RAMP
35.26397776603699,36.7,191.7,0.75,450,RAMP
35.40897345542908,37.0,191.7,0.75,450,RAMP
35.550008058547974,37.0,191.7,0.75,450,RAMP
35.690004110336304,37.0,191.7,0.75,450,RAMP
35.88701319694519,37.2,191.7,0.75,450,RAMP
36.080044984817505,37.2,191.7,0.75,450,RAMP
36.228015184402466,37.5,191.7,0.75,450,RAMP
36.38205361366272,37.5,191.7,0.75,450,RAMP
36.50704288482666,37.5,191.7,0.75,450,RAMP
36.633037090301514,37.8,191.7,0.75,450,RAMP
36.76602840423584,37.8,191.7,0.75,450,RAMP
36.90902757644653,37.8,191.7,0.75,450,RAMP
37.05403017997742,37.8,191.7,0.75,450,RAMP
37.19305896759033,37.8,191.7,0.75,450,RAMP
37.37112212181091,37.9,191.7,0.75,450,RAMP
37.547125577926636,37.9,191.7,0.75,450,RAMP
37.708123207092285,37.9,191.7,0.75,450,RAMP
37.84715533256531,38.0,191.7,0.75,450,RAMP
37.99712872505188,38.0,191.7,0.75,450,RAMP
38.13815402984619,38.0,191.7,0.75,450,RAMP
38.2782347202301,38.2,191.7,0.75,450,RAMP
38.410228967666626,38.2,191.7,0.75,450,RAMP
38.55119514465332,38.2,191.7,0.75,450,RAMP
38.68323111534119,38.4,191.7,0.75,450,RAMP
38.83728051185608,38.4,191.7,0.75,450,RAMP
39.03927755355835,38.6,191.7,0.75,450,RAMP
39.178311347961426,38.6,191.7,0.75,450,RAMP
39.322277545928955,38.6,191.7,0.75,450,RAMP
39.51630687713623,38.6,191.7,0.75,450,RAMP
39.657309770584106,38.6,191.7,0.75,450,RAMP
39.800309896469116,39.9,191.7,0.75,450,RAMP
39.94627928733826,39.9,191.7,0.75,450,RAMP
40.11727857589722,39.9,191.7,0.75,450,RAMP
40.29690766334534,40.1,191.7,0.75,450,RAMP
40.49993562698364,40.1,191.7,0.75,450,RAMP
40.63593816757202,40.4,191.7,0.75,450,RAMP
40.79190683364868,40.4,191.7,0.75,450,RAMP
40.93290996551514,40.4,191.7,0.75,450,RAMP
41.06290602684021,40.7,191.7,0.75,450,RAMP
41.20693349838257,40.7,191.7,0.75,450,RAMP
41.34999632835388,40.7,191.7,0.75,450,RAMP
41.476975440979004,40.9,191.7,0.75,450,RAMP
41.648945808410645,40.9,191.7,0.75,450,RAMP
41.809024810791016,40.9,191.7,0.75,450,RAMP
42.00505495071411,40.9,191.7,0.75,450,RAMP
42.16302800178528,40.9,191.7,0.75,450,RAMP
42.31005597114563,41.0,191.7,0.75,450,RAMP
42.450064182281494,41.0,191.7,0.75,450,RAMP
42.61205840110779,41.1,191.7,0.75,450,RAMP
42.765056133270264,41.1,191.7,0.75,450,RAMP
42.900068283081055,41.1,191.7,0.75,450,RAMP
43.02809190750122,41.3,191.7,0.75,450,RAMP
43.19906663894653,41.3,191.7,0.75,450,RAMP
43.38042330741882,41.4,191.7,0.75,450,RAMP
43.52439498901367,41.4,191.7,0.75,450,RAMP
43.678393840789795,41.4,191.7,0.75,450,RAMP
43.81042790412903,41.6,191.7,0.75,450,RAMP
43.972392559051514,41.6,191.7,0.75,450,RAMP
44.115392446517944,41.6,191.7,0.75,450,RAMP
44.24239158630371,41.6,191.7,0.75,450,RAMP
44.38576030731201,41.6,191.7,0.75,450,RAMP
44.57175660133362,42.8,191.7,0.75,450,RAMP
44.76572823524475,42.8,191.7,0.75,450,RAMP
44.91373252868652,42.8,191.7,0.75,450,RAMP
45.07375144958496,43.1,191.7,0.75,450,RAMP
45.21677088737488,43.1,191.7,0.75,450,RAMP
45.34276580810547,43.1,191.7,0.75,450,RAMP
45.48279595375061,43.3,191.7,0.75,450,RAMP
45.61681056022644,43.3,191.7,0.75,450,RAMP
45.76703357696533,43.6,191.7,0.75,450,RAMP
45.9500937461853,43.6,191.7,0.75,450,RAMP
46.11009192466736,43.6,191.7,0.75,450,RAMP
46.28709101676941,43.8,191.7,0.75,450,RAMP
46.416096925735474,43.8,191.7,0.75,450,RAMP
46.5570912361145,43.8,191.7,0.75,450,RAMP
46.70310115814209,43.8,191.7,0.75,450,RAMP
46.84718418121338,43.8,191.7,0.75,450,RAMP
46.9801812171936,43.8,191.7,0.75,450,RAMP
47.11918330192566,43.9,191.7,0.75,450,RAMP
47.25618553161621,43.9,191.7,0.75,450,RAMP
47.448336124420166,44.0,191.7,0.75,450,RAMP
47.630306243896484,44.0,191.7,0.75,450,RAMP
47.77734375,44.0,191.7,0.75,450,RAMP
47.91334009170532,44.2,191.7,0.75,450,RAMP
48.04430866241455,44.2,191.7,0.75,450,RAMP
48.177342653274536,44.2,191.7,0.75,450,RAMP
48.312395334243774,44.3,191.7,0.75,450,RAMP
48.445377349853516,44.3,191.7,0.75,450,RAMP
48.5873761177063,45.4,191.7,0.75,450,RAMP
48.73737406730652,45.4,191.7,0.75,450,RAMP
48.90245771408081,45.4,191.7,0.75,450,RAMP
49.100425720214844,45.4,191.7,0.75,450,RAMP
49.243430852890015,45.4,191.7,0.75,450,RAMP
49.384424686431885,45.8,191.7,0.75,450,RAMP
49.53042697906494,45.8,191.7,0.75,450,RAMP
49.67345666885376,45.8,191.7,0.75,450,RAMP
49.83353328704834,46.1,191.7,0.75,450,RAMP
49.97951102256775,46.1,191.7,0.75,450,RAMP
50.12153148651123,46.1,191.7,0.75,450,RAMP
50.24553465843201,46.3,191.7,0.75,450,RAMP
50.38963174819946,46.3,191.7,0.75,450,RAMP
50.568625688552856,46.6,191.7,0.75,450,RAMP
50.729604959487915,46.6,191.7,0.75,450,RAMP
50.87062644958496,46.6,191.7,0.75,450,RAMP
50.99965190887451,46.6,191.7,0.75,450,RAMP
51.14964747428894,46.6,191.7,0.75,450,RAMP
51.299710512161255,46.6,191.7,0.75,450,RAMP
51.42870807647705,46.7,191.7,0.75,450,RAMP
51.573700189590454,46.7,191.7,0.75,450,RAMP
51.75067496299744,46.8,191.7,0.75,450,RAMP
51.92279100418091,46.8,191.7,0.75,450,RAMP
52.10375952720642,46.8,191.7,0.75,450,RAMP
52.24676179885864,46.9,191.7,0.75,450,RAMP
52.38979387283325,46.9,191.7,0.75,450,RAMP
52.51779651641846,46.9,191.7,0.75,450,RAMP
52.66276431083679,47.1,191.7,0.75,450,RAMP
52.809871435165405,47.1,191.7,0.75,450,RAMP
52.94987726211548,47.1,191.7,0.75,450,RAMP
53.10987043380737,47.3,191.7,0.75,450,RAMP
53.28487586975098,47.3,191.7,0.75,450,RAMP
53.44491982460022,47.5,191.7,0.75,450,RAMP
53.573917388916016,47.5,191.7,0.75,450,RAMP
53.71692204475403,47.5,191.7,0.75,450,RAMP
53.859888315200806,47.5,191.7,0.75,450,RAMP
54.00588512420654,47.5,191.7,0.75,450,RAMP
54.148886919021606,47.5,191.7,0.75,450,RAMP
54.29091691970825,48.8,191.7,0.75,450,RAMP
54.43003225326538,48.8,191.7,0.75,450,RAMP
54.60701847076416,49.1,191.7,0.75,450,RAMP
54.785996437072754,49.1,191.7,0.75,450,RAMP
54.91401815414429,49.1,191.7,0.75,450,RAMP
55.07598805427551,49.4,191.7,0.75,450,RAMP
55.21901488304138,49.4,191.7,0.75,450,RAMP
55.36311388015747,49.4,191.7,0.75,450,RAMP
55.51810908317566,49.6,191.7,0.75,450,RAMP
55.647140979766846,49.6,191.7,0.75,450,RAMP
55.779112577438354,49.6,191.7,0.75,450,RAMP
55.92116451263428,49.8,191.7,0.75,450,RAMP
56.06217885017395,49.8,191.7,0.75,450,RAMP
56.22713756561279,49.8,191.7,0.75,450,RAMP
56.41316223144531,49.8,191.7,0.75,450,RAMP
56.560163736343384,49.8,191.7,0.75,450,RAMP
56.70216608047485,49.9,191.7,0.75,450,RAMP
56.86313581466675,49.9,191.7,0.75,450,RAMP
56.99116492271423,50.0,191.7,0.75,450,RAMP
57.1341392993927,50.0,191.7,0.75,450,RAMP
57.278138875961304,50.0,191.7,0.75,450,RAMP
57.43613243103027,50.2,191.7,0.75,450,RAMP
57.600157260894775,50.2,191.7,0.75,450,RAMP
57.776137590408325,50.4,191.7,0.75,450,RAMP
57.966400146484375,50.4,191.7,0.75,450,RAMP
58.12140202522278,50.4,191.7,0.75,450,RAMP
58.26940369606018,50.5,191.7,0.75,450,RAMP
58.42536973953247,50.5,191.7,0.75,450,RAMP
58.57240271568298,50.5,191.7,0.75,450,RAMP
58.70140218734741,50.5,191.7,0.75,450,RAMP
58.861401081085205,50.5,191.7,0.75,450,RAMP
58.99941968917847,51.8,191.7,0.75,450,RAMP
59.1804039478302,51.8,191.7,0.75,450,RAMP
59.33943223953247,51.8,191.7,0.75,450,RAMP
59.483437299728394,52.0,191.7,0.75,450,RAMP
59.62042999267578,52.0,191.7,0.75,450,RAMP
59.75243043899536,52.0,191.7,0.75,450,RAMP
59.90046954154968,52.3,191.7,0.75,450,RAMP
60.04343938827515,52.3,191.7,0.75,450,RAMP
60.1874680519104,52.6,191.7,0.75,450,RAMP
60.32749915122986,52.6,191.7,0.75,450,RAMP
60.53551983833313,52.6,191.7,0.75,450,RAMP
60.7135226726532,52.8,191.7,0.75,450,RAMP
60.84348917007446,52.8,191.7,0.75,450,RAMP
60.98648691177368,52.8,191.7,0.75,450,RAMP
61.14048886299133,52.8,191.7,0.75,450,RAMP
61.28852343559265,52.8,191.7,0.75,450,RAMP
61.41664671897888,52.9,191.7,0.75,450,RAMP
61.540645360946655,52.9,191.7,0.75,450,RAMP
61.69461750984192,52.9,191.7,0.75,450,RAMP
61.85009026527405,53.0,191.7,0.75,450,RAMP
62.00904703140259,53.0,191.7,0.75,450,RAMP
62.199054479599,53.2,191.7,0.75,450,RAMP
62.33504605293274,53.2,191.7,0.75,450,RAMP
62.4720458984375,53.2,191.7,0.75,450,RAMP
62.61604928970337,53.4,191.7,0.75,450,RAMP
62.76004958152771,53.4,191.7,0.75,450,RAMP
62.900049686431885,53.4,191.7,0.75,450,RAMP
63.04608201980591,53.6,191.7,0.75,450,RAMP
63.18607759475708,53.6,191.7,0.75,450,RAMP
63.3825569152832,53.6,191.7,0.75,450,RAMP
63.55658221244812,53.6,191.7,0.75,450,RAMP
63.68555307388306,53.6,191.7,0.75,450,RAMP
63.813583850860596,54.9,191.7,0.75,450,RAMP
63.94358563423157,54.9,191.7,0.75,450,RAMP
64.09655785560608,54.9,191.7,0.75,450,RAMP
64.25058245658875,55.2,191.7,0.75,450,RAMP
64.38460159301758,55.2,191.7,0.75,450,RAMP
64.51662373542786,55.2,191.7,0.75,450,RAMP
64.655601978302,55.5,191.7,0.75,450,RAMP
64.81964874267578,55.5,191.7,0.75,450,RAMP
64.97761821746826,55.7,191.7,0.75,450,RAMP
65.14564871788025,55.7,191.7,0.75,450,RAMP
65.29965806007385,55.7,191.7,0.75,450,RAMP
65.44365048408508,56.0,191.7,0.75,450,RAMP
65.58761811256409,56.0,191.7,0.75,450,RAMP
65.7306182384491,56.0,191.7,0.75,450,RAMP
65.87566685676575,56.0,191.7,0.75,450,RAMP
66.01367139816284,56.0,191.7,0.75,450,RAMP
66.15269565582275,56.0,191.7,0.75,450,RAMP
66.28667211532593,56.1,191.7,0.75,450,RAMP
66.43279147148132,56.1,191.7,0.75,450,RAMP
66.57877969741821,56.2,191.7,0.75,450,RAMP
66.7367787361145,56.2,191.7,0.75,450,RAMP
66.88777923583984,56.2,191.7,0.75,450,RAMP
67.02474761009216,56.4,191.7,0.75,450,RAMP
67.1687741279602,56.4,191.7,0.75,450,RAMP
67.29578065872192,56.4,191.7,0.75,450,RAMP
67.44083261489868,56.6,191.7,0.75,450,RAMP
67.61182999610901,56.6,191.7,0.75,450,RAMP
67.80280423164368,57.6,191.7,0.75,450,RAMP
67.97980618476868,57.6,191.7,0.75,450,RAMP
68.12880325317383,57.6,191.7,0.75,450,RAMP
68.27083325386047,57.6,191.7,0.75,450,RAMP
68.41588878631592,57.6,191.7,0.75,450,RAMP
68.56391882896423,57.6,191.7,0.75,450,RAMP
68.70391988754272,58.1,191.7,0.75,450,RAMP
68.84999823570251,58.1,191.7,0.75,450,RAMP
69.02597403526306,58.4,191.7,0.75,450,RAMP
69.2180106639862,58.4,191.7,0.75,450,RAMP
69.39000225067139,58.6,191.7,0.75,450,RAMP
69.53299641609192,58.6,191.7,0.75,450,RAMP
69.67396831512451,58.6,191.7,0.75,450,RAMP
69.8209958076477,58.9,191.7,0.75,450,RAMP
69.94409346580505,58.9,191.7,0.75,450,RAMP
70.0750482082367,58.9,191.7,0.75,450,RAMP
70.22007894515991,58.9,191.7,0.75,450,RAMP
70.34205293655396,58.9,191.7,0.75,450,RAMP
70.53508567810059,58.9,191.7,0.75,450,RAMP
70.6960883140564,59.0,191.7,0.75,450,RAMP
70.90611553192139,59.0,191.7,0.75,450,RAMP
71.05013132095337,59.2,191.7,0.75,450,RAMP
71.17912745475769,59.2,191.7,0.75,450,RAMP
71.3031153678894,59.2,191.7,0.75,450,RAMP
71.45014452934265,59.3,191.7,0.75,450,RAMP
71.59514093399048,59.3,191.7,0.75,450,RAMP
71.73816561698914,59.3,191.7,0.75,450,RAMP
71.92521929740906,59.5,191.7,0.75,450,RAMP
72.10019874572754,59.5,191.7,0.75,450,RAMP
72.26521611213684,59.7,191.7,0.75,450,RAMP
72.3932158946991,59.7,191.7,0.75,450,RAMP
72.53718900680542,59.7,191.7,0.75,450,RAMP
72.66622996330261,60.8,191.7,0.75,450,RAMP
72.80621337890625,60.8,191.7,0.75,450,RAMP
72.93729591369629,60.8,191.7,0.75,450,RAMP
73.08630013465881,60.8,191.7,0.75,450,RAMP
73.2172703742981,60.8,191.7,0.75,450,RAMP
73.38033986091614,61.3,191.7,0.75,450,RAMP
73.5433099269867,61.3,191.7,0.75,450,RAMP
73.67130470275879,61.3,191.7,0.75,450,RAMP
73.80031442642212,61.6,191.7,0.75,450,RAMP
73.97933888435364,61.6,191.7,0.75,450,RAMP
74.13330864906311,61.6,191.7,0.75,450,RAMP
74.2783374786377,61.9,191.7,0.75,450,RAMP
74.40643072128296,61.9,191.7,0.75,450,RAMP
74.55142903327942,61.9,191.7,0.75,450,RAMP
74.69639730453491,62.1,191.7,0.75,450,RAMP
74.86443376541138,62.1,191.7,0.75,450,RAMP
75.01146626472473,62.1,191.7,0.75,450,RAMP
75.18946433067322,62.1,191.7,0.75,450,RAMP
75.3284375667572,62.1,191.7,0.75,450,RAMP
75.50943374633789,62.2,191.7,0.75,450,RAMP
75.63643455505371,62.2,191.7,0.75,450,RAMP
75.78046417236328,62.2,191.7,0.75,450,RAMP
75.92363929748535,62.3,191.7,0.75,450,RAMP
76.06763792037964,62.3,191.7,0.75,450,RAMP
76.19961714744568,62.5,191.7,0.75,450,RAMP
76.35570669174194,62.5,191.7,0.75,450,RAMP
76.54671812057495,62.5,191.7,0.75,450,RAMP
76.68967938423157,62.7,191.7,0.75,450,RAMP
76.82370710372925,62.7,191.7,0.75,450,RAMP
76.96171927452087,62.7,191.7,0.75,450,RAMP
77.1037118434906,62.9,191.7,0.75,450,RAMP
77.25071859359741,62.9,191.7,0.75,450,RAMP
