,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
46,211.2113097,1260,21836,1270.4994903621582,22609.92600058848,1313,0.0025758164852255055,inf,1324.5584724455566
47,211.751905925,1275,21985,1270.80681329133,23051.8541529815,1322,0.0022694350555287303,inf,1324.9620376452212
48,212.29239679999998,1290,22256,1271.2528030079714,23427.583750480873,1329,0.0018601545359152915,inf,1325.3438582980107
49,212.83278232499998,1278,22613,1271.7550340890832,23742.502638790913,1326,0.0022498242324818373,inf,1325.0725724251708
50,213.37306249999997,1268,23010,1272.3764977688943,23997.997508436878,1328,0.002759635728083893,-0.05747519489662868,1324.6667195179703
51,213.91323732499998,1272,23540,1273.1958368252717,24186.305737388833,1326,0.002425004490749057,0.002339708858719836,1324.742644227477
52,214.45330679999998,1283,24148,1273.9828761693113,24345.065392194145,1331,0.002099278373059261,0.00217135069060428,1324.6522911050959
53,214.993270925,1287,24613,1273.4343699743804,24585.57446374729,1336,0.0021006602074937837,0.002113207500382172,1323.396770028741
54,215.5331297,1276,24996,1271.9080386871485,24949.716143060516,1325,0.002065767284991568,0.0020718332897054228,1321.7137194500187
55,216.07288312499998,1264,25436,1271.1546580896265,25361.2234705198,1319,0.002275359920569254,0.002048268109708597,1321.2255317220975
56,216.61253119999998,1273,25881,1271.2774241771936,25785.436363224046,1326,0.0021537711313394017,0.002054080928895275,1322.3012752270465
57,217.152073925,1293,26181,1271.9999999999754,26224.007995650587,1341,0.0019286403085824494,0.0020558678384333755,1323.7065165688664
58,217.69151129999997,1294,26400,1272.9500328433014,26680.814808941934,1331,0.0014737512945112723,0.0020464984112521676,1325.1763120342223
59,218.230843325,1280,26782,1273.7113411402056,27155.18908695502,1316,0.0014116539879225158,0.0020364686270115777,1326.708555120136
60,218.77006999999998,1272,27335,1274.3152959296683,27641.439443701478,1325,0.002033534128841653,0.0020355307509771704,1328.2563364968373
61,219.30919132499997,1269,27969,1274.9166912047592,28132.57435049438,1328,0.0022097378277153557,0.0020290372516241486,1329.7277175020695
62,219.84820729999998,1255,28394,1275.5504314933278,28631.116491879224,1322,0.0024687718781089946,0.0020230444895652554,1331.3949806337373
63,220.38711792499998,1266,28740,1275.5781557905937,29146.617318625005,1321,0.0020018926985513577,0.002046831502788192,1333.3967926793105
64,220.9259232,1289,29352,1275.4163401209296,29686.57702326157,1324,0.001247193813918683,0.0020771603158504493,1335.3424766132614
65,221.464623125,1280,29975,1275.6305012570822,30240.898751953035,1322,0.0014636696288552013,0.0020651838701328945,1336.4945751885405
66,222.0032177,1270,30371,1275.4972932569008,30800.23919001504,1329,0.002027421738084602,0.002042314957147964,1336.9411085188535
67,222.54170692499997,1280,30753,1275.0930258895764,31361.39529774113,1342,0.0021036202626132394,0.0020457059376642827,1337.5641803891112
68,223.0800908,1284,31200,1275.1023352737077,31923.16863349052,1347,0.00210589651022864,0.0020371858511080473,1338.4303834741188
69,223.61836932499997,1273,31563,1274.9439398400625,32484.344424561656,1335,0.0020468801584681414,0.002026153726151669,1339.1383723300382
70,224.1565425,1257,32183,1274.7619198622601,33040.54148451771,1334,0.002489814395654142,0.0020163832590668366,1339.5878275838381
71,224.69461032499999,1251,32853,1274.2528030079711,33588.453147296015,1334,0.002626416049617113,0.0020230220295412403,1340.070012910799
72,225.23257279999999,1254,33571,1273.3222723051244,34123.74601916173,1332,0.0024135903703932913,0.0020241155081656675,1340.0843280708252
73,225.77042992499997,1254,34512,1272.7257922036495,34636.7899386163,1325,0.0021348247038306574,0.002011339710222527,1340.027225984708
74,226.30818169999998,1254,35153,1272.4830007474443,35125.614260797985,1326,0.0021239564588925925,0.001983142010548745,1339.924936012115
75,226.84582812499997,1255,35604,1272.024349362362,35590.48177761602,1330,0.0021834696788843927,0.001958555077492353,1339.5861061405437
76,227.3833692,1279,36178,1271.4150716890285,36025.559695575655,1341,0.0017765552021547896,0.0019429662630496263,1339.2078189766216
77,227.92080492499997,1280,36476,1270.8893519671774,36427.06496183309,1345,0.0018468007728150925,0.0019248814512886816,1338.851276359575
78,228.45813529999998,1299,36684,1270.565131713038,36794.471154498824,1372,0.002063021054118977,0.0019068153473512177,1338.6900043035828
79,228.99536032499998,1323,36953,1270.470248476725,37116.21796643114,1399,0.0021330339601459444,0.0018896410310163367,1338.7182042628115
80,229.53248,1308,37379,1270.2992819769174,37381.23241749458,1385,0.002134678827867262,0.001870983667408749,1338.5515640218096
81,230.069494325,1289,38015,1269.5989263629738,37592.382228362316,1355,0.0017970919784348963,0.0018717414258992903,1338.2361548392687
82,230.60640329999998,1263,38408,1268.9550159686273,37743.54286620237,1345,0.0022075649481760667,0.0018720938793075391,1337.8715939205615
83,231.143206925,1254,38689,1268.9223764977446,37821.20120500958,1342,0.002350741284893816,0.0018680731818682362,1337.8745611451873
84,231.67990519999998,1257,38763,1269.2342748419878,37820.92550227566,1334,0.002053004852556924,0.0018412658621344013,1337.543568370719
85,232.216498125,1261,38775,1269.2261206369096,37750.98457496133,1338,0.0020525670416377886,0.0018173902784168875,1336.8110036467162
86,232.75298569999998,1263,38890,1269.0717117035251,37616.45815307183,1340,0.0020464028490179923,0.0018179021031532391,1336.4083897709768
87,233.289367925,1259,38954,1269.0138621486087,37415.89990713194,1327,0.001803952778883141,0.0018217918652240646,1336.091463000269
88,233.8256448,1278,38825,1268.5110874538252,37139.869079706645,1317,0.0010386981649665751,0.0018517980555083741,1335.7684432263213
89,234.36181632499998,1284,38367,1268.2843552515103,36783.659629888985,1317,0.0008898956395113664,0.0018902466876208762,1335.62923282518
90,234.89788249999998,1261,37756,1268.8602912863016,36363.665473735964,1316,0.0015070557610631593,0.0019024592512652551,1335.439806111098
91,235.433843325,1257,37188,1269.077804706764,35888.418967586345,1320,0.0017533606078316774,0.0019105287303515495,1334.708464517857
92,235.9696988,1258,36640,1268.804412330946,35349.97478991529,1322,0.0018088293482561755,0.0019443624339018303,1333.9994790368721
93,236.505448925,1260,36043,1268.435955514257,34745.820313030206,1318,0.0016674812408360405,0.0019998320864307124,1333.5197399714345
94,237.04109369999998,1267,35441,1268.3307436181778,34083.57489410794,1317,0.0014631006027974484,0.002050121343868188,1333.0699223085205
95,237.576633125,1255,34671,1268.2747061088342,33366.530838749946,1323,0.0020349533157768733,0.002098681400567146,1332.4963419329742
96,238.11206719999998,1257,33837,1267.6789961267284,32603.50413372834,1321,0.0019643953345610805,0.002172862884635687,1331.9837821920964
97,238.64739592499998,1267,32926,1267.3556592448058,31806.235135563045,1321,0.0017056761110584668,0.0022303746796542285,1331.313710389791
98,239.1826193,1269,31929,1267.1973091122998,30991.556796302833,1328,0.001924331376386171,0.0022834544239445816,1330.6256313846038
99,239.71773732499997,1274,30886,1266.6861990078805,30179.32838795838,1335,0.002059975685532892,0.0023446175743278893,1329.7546490293976
100,240.25275,1272,29697,1266.1350200457298,29367.6733108332,1340,0.0023922603342128408,0.002402265196476385,1328.739631701712
101,240.787657325,1267,28535,1265.6981585086621,28557.785068743928,1344,0.002823822795951298,0.002462622400137574,1327.9149018097548
102,241.3224593,1267,27464,1265.8486488934952,27768.210695598464,1342,0.002862923235484979,0.0025111876887839407,1327.295363428365
103,241.85715592499997,1272,26357,1266.3707671747702,26995.644748464907,1341,0.002750647797488539,0.0025524885908554413,1326.8273347074423
104,242.3917472,1271,25383,1267.4741670252763,26245.799565108562,1341,0.0029031187790311878,0.002601484518472707,1327.2163582413843
105,242.92623312499998,1264,24608,1269.0712133909924,25532.446737184953,1337,0.003127141877998629,0.002662165272310551,1328.5547351015623
106,243.46061369999998,1269,23713,1270.665541688349,24876.86162766946,1334,0.0028960969524148995,0.002735980019799375,1330.488912546125
107,243.994888925,1276,22970,1271.8063602799366,24286.33309927698,1341,0.002996220153037706,0.0028007644633899448,1331.776325624564
108,244.52905879999997,1279,22518,1272.1235815080508,23761.110376225504,1345,0.0031074909364847687,0.002869513556641828,1332.4991506036122
109,245.063123325,1274,22132,1272.2554984257608,23312.56834809351,1349,0.0035957426407133954,0.002948924552497183,1333.6147364605965
110,245.59708249999997,1275,21634,1272.4625925841792,22950.91263675237,1348,0.003585637801463726,0.003022024206715915,1334.7919092164916
111,246.130936325,1274,21172,1272.890393893382,22693.56941267029,1345,0.0035681978088250074,0.003092161580218157,1336.3580828557583
112,246.66468479999997,1268,20935,1273.2788964642218,22550.899091711726,1345,0.003915187878171557,0.003152593109147525,1337.7857935626823
113,247.19832792499997,1267,20944,1273.2140478832798,22523.011483838385,1338,0.0036082736189459778,0.0032016441003174982,1338.622256449724
114,247.7318657,1266,21191,1273.3955242474103,22605.15409182498,1327,0.0030614805520702633,0.003232352535291874,1339.3811864368133
115,248.265298125,1262,21339,1274.0135450406333,22794.932229495138,1327,0.003237535488369776,0.0032559957100528657,1340.6893247864928
116,248.79862519999998,1267,21413,1274.3076626876918,23086.023126231186,1340,0.0036235480988781894,0.0032912878647123655,1342.4132369928845
117,249.33184692499998,1275,21733,1274.5746902534354,23465.039162834495,1345,0.003421644344510705,0.00332544724771394,1344.2054406668071
118,249.8649633,1292,22359,1275.115699109808,23946.191261409767,1352,0.002848056201642379,0.003353833210839988,1346.298602459826
119,250.397974325,1294,23068,1275.773403701079,24542.512333234714,1361,0.0030770643887204924,0.0033727729414158667,1348.592652155176
120,250.93087999999997,1287,23871,1276.3965888241846,25254.364968628477,1358,0.0031438186326602905,0.0033877973427312363,1351.3256245894324
121,251.46368032499998,1292,24974,1276.5749620602714,26070.58900541299,1358,0.002786926779832784,0.00342505650214398,1355.0004303607977
122,251.99637529999998,1276,26132,1276.8262927812389,26969.046954630394,1367,0.0036610878661087866,0.003462247572233537,1359.1268884912195
123,252.52896492499997,1270,27170,1277.0477474008223,27940.395410994053,1370,0.003861003861003861,0.003495248857246981,1363.5032277061507
124,253.06144919999997,1279,28169,1277.1655983147732,28981.938345148825,1373,0.003495723317218297,0.003539377826658925,1368.6531291761726
125,253.593828125,1278,29348,1277.5580420847339,30093.380167160627,1383,0.003740648379052369,0.003596440668420974,1375.2041269337662
126,254.1261017,1272,30695,1278.1131169448668,31263.791388252816,1386,0.003874519933385447,0.0036691732915757583,1383.0643049672435
127,254.65826992499998,1275,31927,1278.599651181203,32474.837572764336,1398,0.004012788725042411,0.003770486984370696,1392.3999411084922
128,255.19033279999996,1264,33375,1278.992276155721,33716.36360959414,1408,0.004484444582853228,0.0038902809409037727,1402.8680830822627
129,255.722290325,1265,34904,1279.4563410269523,34981.599107566886,1422,0.004667201759862065,0.004023146345432507,1414.5750526625475
130,256.2541425,1280,36382,1279.990260255021,36263.91569457903,1441,0.00458663324027121,0.004179801784468822,1427.896826655163
131,256.78588932499997,1275,37636,1280.1511246007592,37548.185168406264,1433,0.004345315035340062,0.004369902717119192,1442.5953249223942
132,257.3175308,1278,39234,1280.3551156311337,38814.72096763158,1447,0.004452523975129097,0.004579433944573135,1458.5973634736638
133,257.849066925,1283,41001,1280.8062243765185,40051.140727988546,1478,0.004909612770028702,0.004809081709454072,1475.725633649658
134,258.3804977,1280,42651,1281.5845885523772,41259.3856259477,1485,0.004955161828333857,0.005057414777217615,1494.0327300731326
135,258.91182312499996,1279,44051,1282.2338218305945,42441.399057735485,1498,0.0051201720751893765,0.00534939678368058,1514.192167432982
136,259.4430432,1274,44996,1282.4998074701332,43581.28822849811,1513,0.0054663556104478294,0.005679730593509045,1535.9722530521346
137,259.974157925,1276,45832,1282.5741692903332,44673.180275883075,1548,0.0061046772600772065,0.006047999002860077,1559.640807266273
138,260.5051673,1287,46749,1282.6047249088067,45718.5518358278,1588,0.006620914170076107,0.006466980245414301,1585.8017622142897
139,261.03607132499997,1301,47756,1282.3852182382143,46701.46931980249,1616,0.006780755569906361,0.006924013825088845,1613.6912727354786
140,261.56687,1299,48567,1281.7185213707878,47618.90407483657,1634,0.0070872471862570875,0.007410260270155074,1642.8350359011217
141,262.097563325,1291,49419,1280.832997349859,48467.54082765088,1657,0.007604720744680851,0.007939233545314254,1673.7408095313278
142,262.62815129999996,1288,50779,1280.1896079186145,49234.227751477,1701,0.008344951607362955,0.00852852532164716,1707.2817504359907
143,263.158633925,1278,51686,1279.7223719676304,49925.630999568675,1741,0.009185049992064752,0.009171046417320335,1743.7769598405066
144,263.6890112,1273,51994,1279.8797254750712,50544.142381479935,1783,0.010055006801916367,0.009848849171595184,1783.1020861174318
145,264.219283125,1279,52084,1280.1525062855085,51076.076377719924,1824,0.01072729062100187,0.01057887842056427,1824.314933520543
146,264.7494497,1280,52136,1280.109447552581,51527.589299869906,1859,0.011385087305332704,0.011359453661522814,1867.295997644305
147,265.27951092499995,1276,52637,1280.485560261816,51917.8230537488,1907,0.012285586339829832,0.012188261614714771,1913.6137851366595
148,265.8094668,1285,53163,1280.4634759563958,52243.23948447203,1970,0.01320405566906974,0.01311312649599724,1963.5448368026082
149,266.33931732499997,1291,53430,1280.2946386101364,52486.41677048077,2030,0.014173651201595734,0.0140957242377189,2015.1314186051393
150,266.8690625,1288,53311,1280.550182337061,52639.990033748334,2075,0.015127924187378659,0.01511997186087958,2068.0450293324484
151,267.398702325,1281,52982,1280.7859294661016,52719.46791546706,2126,0.01634397787276842,0.016213140841228015,2123.3211171260546
152,267.9282368,1277,52847,1280.850936601031,52741.91148157276,2175,0.017413224743067675,0.017374252816214887,2181.5354368161943
153,268.457665925,1278,52716,1281.0659811094004,52699.56012593616,2234,0.01858548155060461,0.018610443779725032,2242.7711159935243
154,268.9869897,1279,52320,1280.723391243265,52594.49953566232,2295,0.019905566113516585,0.019943776653481855,2306.543070058168
155,269.516208125,1274,51788,1280.1659154227482,52436.66302747413,2348,0.02126143247416558,0.02137072825885134,2373.3251942285888
156,270.0453212,1277,51515,1280.2162676391065,52226.36163899422,2408,0.022512838886898364,0.02287997851669252,2443.1520985752327
157,270.574328925,1278,51379,1280.1004552764257,51955.192801647965,2475,0.023891738687850543,0.02445869662973458,2514.0565584723977
158,271.1032313,1275,51434,1279.7111372850782,51643.820992546964,2565,0.025718216072888215,0.02611057377171594,2586.4669414935292
159,271.63202832499996,1265,51379,1279.500169879248,51320.29656390759,2660,0.027836532705431617,0.027842939976584966,2662.6139889917717
160,272.16071999999997,1261,50976,1278.3142540034635,50989.85381322243,2740,0.029749572563612593,0.029652548311184156,2741.4432036965204
161,272.68930632499996,1272,50617,1276.905320618789,50643.05245871837,2829,0.031553348870199616,0.03153990238450993,2822.6670819270566
162,273.2177873,1276,50090,1276.097284196673,50266.816281228515,2912,0.033514975212029334,0.03350885734326534,2906.492287480975
163,273.746162925,1269,49321,1275.124011868874,49859.532967903186,2980,0.035607258802963455,0.03557153655369898,2992.3801898117163
164,274.2744332,1273,48990,1274.1152007972757,49424.493102900575,3069,0.03763857744619318,0.037739344814115144,3080.373689098222
165,274.802598125,1285,48754,1274.1688373462348,48971.34902262698,3174,0.03979439212960037,0.03998831854137786,3170.591564927797
166,275.33065769999996,1287,48290,1274.887381367617,48503.96770028673,3278,0.04235899836180669,0.04232585533539222,3263.353598042928
167,275.858611925,1282,47932,1275.5212802101726,48027.157398807656,3371,0.04478027867095391,0.0447695226044669,3358.4028630319413
168,276.3864608,1283,47336,1275.8946522004783,47562.04842691703,3448,0.04701105248300871,0.04729723107453328,3454.8580035787245
169,276.914204325,1280,46745,1275.4211646922674,47102.526172732345,3532,0.04953260750027494,0.04992706329455497,3552.702212960588
170,277.4418425,1281,46569,1274.6833676866727,46632.17497564974,3655,0.05242006712594948,0.05266457130196067,3651.895127862396
171,277.969375325,1288,46192,1274.5108156469892,46147.59693311199,3777,0.055429360413326204,0.0554711983377002,3751.6172280232126
172,278.49680279999995,1282,45364,1274.2462569933389,45654.522299484954,3849,0.058232385100494534,0.05836135563413742,3852.4085256743474
173,279.02412492499997,1281,44622,1273.807402206141,45170.231624724496,3916,0.060796935926720655,0.06136246101043029,3955.42220661842
174,279.55134169999997,1279,44321,1273.9468391129794,44697.92344107368,4044,0.06423957994516984,0.06446944606279888,4060.7271285872066
175,280.078453125,1272,44263,1273.7845477813523,44229.7866542835,4190,0.06787467144286013,0.06768372816503558,4166.6577725429
176,280.6054592,1270,43909,1273.219461369429,43764.08294638526,4314,0.07139004198034662,0.07101164345702099,4274.270289247693
177,281.13235992499995,1267,43174,1272.751070239392,43299.85016648085,4412,0.07504712816474575,0.07444811891546815,4384.514960701178
178,281.65915529999995,1261,42617,1272.4816643638344,42838.33586264613,4514,0.0786584776090531,0.07798811816100622,4496.154499535577
179,282.185845325,1264,42300,1272.4729438945146,42387.07363700116,4630,0.08202553855151574,0.08161029550281454,4609.696097306759
180,282.71243,1267,41878,1272.4215044508126,41936.63668486182,4733,0.08534633473689394,0.08531884503053347,4724.373304038506
181,283.238909325,1257,41563,1272.3131894266896,41480.876894153094,4838,0.08884533320101226,0.08913294104598926,4840.134725588256
182,283.76528329999996,1253,41499,1272.198441640783,41026.52388502492,4982,0.09265517070019381,0.09307946014672372,4957.614419352552
183,284.29155192499996,1261,41303,1271.9912115789468,40577.154227728046,5136,0.0967733879426602,0.09713352392496562,5075.565041110688
184,284.81771519999995,1257,40546,1272.1525968877872,40144.46243402945,5232,0.10117335641019115,0.10126630954528475,5194.604770209871
185,285.343773125,1287,39673,1271.839747219618,39725.35328093425,5334,0.10542906267910175,0.10553695323725064,5315.341208181283
186,285.8697257,1297,39044,1271.07069242789,39307.302951368474,5445,0.10988952764458103,0.10992162390559228,5435.662959523327
187,286.395572925,1273,38562,1270.6157783868023,38899.72787605534,5544,0.11453779935101505,0.11440340719156886,5557.478674488558
188,286.9213148,1280,38163,1269.9783007542396,38500.237559173875,5678,0.11924192717512133,0.11901781828791896,5681.920496500378
189,287.446951325,1295,37899,1269.25221409316,38104.96851570744,5818,0.12356573052125451,0.12375366504398083,5809.498697592133
190,287.97248249999996,1278,37599,1268.6202405490255,37727.32639470811,5942,0.12841056138322182,0.12859468218577733,5940.588099390585
191,288.49790832499997,1256,37155,1268.2289972592566,37367.017735395326,6038,0.13320705312125686,0.13352938778446005,6074.068517973111
192,289.02322879999997,1250,36757,1267.7452037418495,37015.12691114111,6137,0.13763483256822598,0.13858480633073011,6209.550318240385
193,289.54844392499996,1254,36390,1267.1099005639749,36670.64993544518,6283,0.14312955373406194,0.14375879440463774,6345.540193435742
194,290.0735537,1272,36039,1266.6998346508174,36331.32514892679,6427,0.14827278741335173,0.14903118497692233,6482.695870801025
195,290.59855812499995,1276,35829,1266.243108564156,36000.580081088345,6575,0.15335860851445604,0.1543960502944433,6621.951369226808
196,291.12345719999996,1262,35640,1265.9981426532634,35683.597907086674,6753,0.15972424224794926,0.15987927682711292,6762.662302656782
197,291.64825092499996,1265,35308,1266.0968538358495,35373.10765815693,6909,0.16579032400199747,0.16550635956247395,6904.659969648105
198,292.17293929999994,1266,34956,1265.8369611995497,35058.36571609709,7036,0.17126743840902345,0.17124319777058078,7046.527667670707
199,292.69752232499997,1254,34697,1265.2764502026985,34741.34569299351,7173,0.1769877104326765,0.17710154028209868,7188.955333076489
200,293.222,1271,34631,1265.1584860358996,34440.9376882822,7368,0.18276378896882495,0.1830824337034705,7335.798636435566
201,293.746372325,1286,34364,1265.7293483430867,34166.34351853884,7515,0.18831247354737288,0.18918141541998554,7488.018845273815
202,294.27063929999997,1280,33955,1266.6855194907907,33899.74941674718,7629,0.19430757459831677,0.19541008872331905,7641.552356791627
203,294.794800925,1271,33737,1267.1131622460064,33630.56139436842,7776,0.20036345715517773,0.2017799000018162,7795.753561801931
204,295.31885719999997,1263,33327,1266.9113683208889,33365.494144827106,7911,0.20733532934131738,0.20821698612598466,7949.730005209479
205,295.842808125,1265,32996,1266.6777503453966,33107.18641418769,8071,0.21449056128076643,0.2147023885401884,8102.214183786567
206,296.3666537,1261,32737,1266.4993318081708,32861.34383564684,8222,0.22115262422162918,0.22130725792209593,8258.299644385897
207,296.890393925,1263,32531,1265.8175723119195,32630.663186028505,8352,0.22671741077139568,0.22798513363116377,8416.396090511516
208,297.4140288,1267,32415,1264.8319554236546,32418.133140047852,8528,0.2331128804417619,0.23469897282426613,8574.397358943412
209,297.93755832499994,1250,32199,1264.1761534802356,32226.95508391974,8710,0.2410417137871983,0.24150508074081128,8736.574327844179
210,298.4609825,1252,32094,1263.8056581122776,32044.541937529113,8882,0.24738992283250114,0.24838830342804716,8902.723572447676
211,298.984301325,1259,32165,1264.7378196561401,31859.713606196583,9120,0.25435190577881317,0.25530152363946507,9069.703209585547
212,299.50751479999997,1256,32024,1265.7215112459837,31668.955989942537,9312,0.26183047321892877,0.2622618673238497,9234.110557430342
213,300.030622925,1265,31818,1265.645858343313,31470.34623660724,9460,0.2682224331489543,0.2692255956116434,9392.030012004621
214,300.5536257,1260,31459,1265.809961720513,31274.7027792243,9565,0.27500910626179675,0.27618084264310583,9548.226052685042
215,301.076523125,1259,31037,1266.5528777548514,31089.665111326955,9663,0.2822217744643697,0.2831469477920491,9705.538471992386
216,301.5993152,1263,30731,1266.6677387936065,30915.600285396587,9807,0.28994163160038006,0.2901432206085814,9864.196040680235
217,302.12200192499995,1271,30518,1266.302067996986,30749.72982400448,9962,0.29715868294184017,0.29711466845228723,10023.066547373475
218,302.64458329999997,1275,30476,1266.1489274955024,30587.968628960436,10159,0.30423615629601725,0.30403382630144365,10179.866565493929
219,303.16705932499997,1272,30291,1266.1191646469663,30427.990622663576,10317,0.3116923395017058,0.31097716221484195,10335.784185372066
220,303.68942999999996,1274,29959,1266.7224399193396,30269.062221114284,10441,0.3195746906048457,0.3179323089014615,10490.519626718413
221,304.211695325,1271,29880,1267.5554599197926,30113.97959183616,10623,0.3268901394666014,0.3248171876062746,10641.679335885094
222,304.73385529999996,1270,29916,1267.878819452285,29960.870665246657,10817,0.33327515185366197,0.33162860783932,10787.846542390334
223,305.25590992499997,1281,29871,1268.4940995265786,29803.605834786173,11012,0.3403637635536901,0.33840978776656194,10929.083829758107
224,305.77785919999997,1297,29799,1269.0861174658298,29650.651747490883,11172,0.346466914602484,0.3451158772517277,11068.318195202399
225,306.29970312499995,1287,29504,1268.3525561167621,29507.535210309972,11249,0.35304958004040116,0.351716803037936,11206.058121361537
226,306.8214417,1259,29156,1268.2961788488738,29371.89920496444,11295,0.359751944653547,0.35825342219045986,11341.733176289164
227,307.343074925,1241,29157,1269.400031710773,29237.828693741085,11448,0.36563261212208054,0.36470252120556595,11473.820675439767
228,307.86460279999994,1252,29141,1270.199098507303,29103.56352352206,11593,0.37079135142887876,0.3710732100016053,11602.342453962494
229,308.386025325,1265,29046,1270.808670638042,28976.60662755613,11768,0.37806414455923115,0.37738876235952024,11730.13825907699
